stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8444,綠河-KY,2017-10-27,"50,001-100,000",19.0,1.67,1252790.0
8444,綠河-KY,2017-10-27,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-10-27,"more than 1,000,001",6.0,80.68,60330234.0
8444,綠河-KY,2017-10-27,total,974.0,100.0,74770300.0
8444,綠河-KY,2017-11-03,1-999,123.0,0.0,7386.0
8444,綠河-KY,2017-11-03,"1,000-5,000",521.0,1.32,987987.0
8444,綠河-KY,2017-11-03,"10,001-15,000",40.0,0.63,471470.0
8444,綠河-KY,2017-11-03,"100,001-200,000",21.0,3.91,2924957.0
8444,綠河-KY,2017-11-03,"15,001-20,000",31.0,0.7,526277.0
8444,綠河-KY,2017-11-03,"20,001-30,000",39.0,1.26,948350.0
8444,綠河-KY,2017-11-03,"200,001-400,000",10.0,3.82,2858613.0
8444,綠河-KY,2017-11-03,"30,001-40,000",12.0,0.53,397630.0
8444,綠河-KY,2017-11-03,"40,001-50,000",16.0,0.95,710420.0
8444,綠河-KY,2017-11-03,"400,001-600,000",5.0,3.24,2425320.0
8444,綠河-KY,2017-11-03,"5,001-10,000",127.0,1.18,883646.0
8444,綠河-KY,2017-11-03,"50,001-100,000",20.0,1.73,1298010.0
8444,綠河-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-11-03,"more than 1,000,001",6.0,80.68,60330234.0
8444,綠河-KY,2017-11-03,total,971.0,100.0,74770300.0
8444,綠河-KY,2017-11-10,1-999,125.0,0.0,7030.0
8444,綠河-KY,2017-11-10,"1,000-5,000",527.0,1.33,998237.0
8444,綠河-KY,2017-11-10,"10,001-15,000",41.0,0.64,481400.0
8444,綠河-KY,2017-11-10,"100,001-200,000",21.0,3.92,2931957.0
8444,綠河-KY,2017-11-10,"15,001-20,000",32.0,0.72,542397.0
8444,綠河-KY,2017-11-10,"20,001-30,000",37.0,1.19,891850.0
8444,綠河-KY,2017-11-10,"200,001-400,000",10.0,3.75,2806613.0
8444,綠河-KY,2017-11-10,"30,001-40,000",13.0,0.58,433850.0
8444,綠河-KY,2017-11-10,"40,001-50,000",15.0,0.88,661420.0
8444,綠河-KY,2017-11-10,"400,001-600,000",5.0,3.24,2425320.0
8444,綠河-KY,2017-11-10,"5,001-10,000",128.0,1.18,885982.0
8444,綠河-KY,2017-11-10,"50,001-100,000",21.0,1.83,1374010.0
8444,綠河-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-11-10,"more than 1,000,001",6.0,80.68,60330234.0
8444,綠河-KY,2017-11-10,total,981.0,100.0,74770300.0
8444,綠河-KY,2017-11-17,1-999,128.0,0.0,7087.0
8444,綠河-KY,2017-11-17,"1,000-5,000",526.0,1.34,1005977.0
8444,綠河-KY,2017-11-17,"10,001-15,000",41.0,0.63,477360.0
8444,綠河-KY,2017-11-17,"100,001-200,000",20.0,3.82,2856657.0
8444,綠河-KY,2017-11-17,"15,001-20,000",33.0,0.74,554487.0
8444,綠河-KY,2017-11-17,"20,001-30,000",37.0,1.19,896850.0
8444,綠河-KY,2017-11-17,"200,001-400,000",10.0,3.74,2803613.0
8444,綠河-KY,2017-11-17,"30,001-40,000",13.0,0.58,439850.0
8444,綠河-KY,2017-11-17,"40,001-50,000",15.0,0.88,662420.0
8444,綠河-KY,2017-11-17,"400,001-600,000",5.0,3.24,2425320.0
8444,綠河-KY,2017-11-17,"5,001-10,000",122.0,1.12,844135.0
8444,綠河-KY,2017-11-17,"50,001-100,000",22.0,1.96,1466310.0
8444,綠河-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-11-17,"more than 1,000,001",6.0,80.68,60330234.0
8444,綠河-KY,2017-11-17,total,978.0,100.0,74770300.0
8444,綠河-KY,2017-11-24,1-999,133.0,0.01,7836.0
8444,綠河-KY,2017-11-24,"1,000-5,000",525.0,1.34,1003017.0
8444,綠河-KY,2017-11-24,"10,001-15,000",42.0,0.65,491270.0
8444,綠河-KY,2017-11-24,"100,001-200,000",19.0,3.51,2628657.0
8444,綠河-KY,2017-11-24,"15,001-20,000",33.0,0.74,557367.0
8444,綠河-KY,2017-11-24,"20,001-30,000",35.0,1.13,849869.0
8444,綠河-KY,2017-11-24,"200,001-400,000",11.0,4.03,3020613.0
8444,綠河-KY,2017-11-24,"30,001-40,000",15.0,0.67,507050.0
8444,綠河-KY,2017-11-24,"40,001-50,000",15.0,0.88,665420.0
8444,綠河-KY,2017-11-24,"400,001-600,000",5.0,3.24,2425320.0
8444,綠河-KY,2017-11-24,"5,001-10,000",120.0,1.1,829637.0
8444,綠河-KY,2017-11-24,"50,001-100,000",22.0,1.95,1461010.0
8444,綠河-KY,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-11-24,"more than 1,000,001",6.0,80.67,60323234.0
8444,綠河-KY,2017-11-24,total,981.0,100.0,74770300.0
8444,綠河-KY,2017-12-01,1-999,139.0,0.01,8688.0
8444,綠河-KY,2017-12-01,"1,000-5,000",533.0,1.35,1015897.0
8444,綠河-KY,2017-12-01,"10,001-15,000",42.0,0.64,482390.0
8444,綠河-KY,2017-12-01,"100,001-200,000",20.0,3.7,2767857.0
8444,綠河-KY,2017-12-01,"15,001-20,000",32.0,0.72,541802.0
8444,綠河-KY,2017-12-01,"20,001-30,000",36.0,1.16,873184.0
8444,綠河-KY,2017-12-01,"200,001-400,000",10.0,3.79,2840913.0
8444,綠河-KY,2017-12-01,"30,001-40,000",14.0,0.63,474900.0
8444,綠河-KY,2017-12-01,"40,001-50,000",17.0,1.0,754090.0
8444,綠河-KY,2017-12-01,"400,001-600,000",5.0,3.24,2425320.0
8444,綠河-KY,2017-12-01,"5,001-10,000",122.0,1.13,849535.0
8444,綠河-KY,2017-12-01,"50,001-100,000",21.0,1.89,1413490.0
8444,綠河-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-01,"more than 1,000,001",6.0,80.67,60322234.0
8444,綠河-KY,2017-12-01,total,997.0,100.0,74770300.0
8444,綠河-KY,2017-12-08,1-999,142.0,0.01,8858.0
8444,綠河-KY,2017-12-08,"1,000-5,000",530.0,1.36,1022917.0
8444,綠河-KY,2017-12-08,"10,001-15,000",42.0,0.64,482390.0
8444,綠河-KY,2017-12-08,"100,001-200,000",20.0,3.7,2772857.0
8444,綠河-KY,2017-12-08,"15,001-20,000",30.0,0.67,507562.0
8444,綠河-KY,2017-12-08,"20,001-30,000",39.0,1.25,940944.0
8444,綠河-KY,2017-12-08,"200,001-400,000",10.0,3.81,2852913.0
8444,綠河-KY,2017-12-08,"30,001-40,000",14.0,0.64,479900.0
8444,綠河-KY,2017-12-08,"40,001-50,000",16.0,0.94,703570.0
8444,綠河-KY,2017-12-08,"400,001-600,000",5.0,3.24,2425320.0
8444,綠河-KY,2017-12-08,"5,001-10,000",120.0,1.11,834345.0
8444,綠河-KY,2017-12-08,"50,001-100,000",21.0,1.89,1416490.0
8444,綠河-KY,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-08,"more than 1,000,001",6.0,80.67,60322234.0
8444,綠河-KY,2017-12-08,total,995.0,100.0,74770300.0
8444,綠河-KY,2017-12-15,1-999,147.0,0.01,8898.0
8444,綠河-KY,2017-12-15,"1,000-5,000",529.0,1.36,1018847.0
8444,綠河-KY,2017-12-15,"10,001-15,000",42.0,0.64,482450.0
8444,綠河-KY,2017-12-15,"100,001-200,000",20.0,3.64,2726857.0
8444,綠河-KY,2017-12-15,"15,001-20,000",30.0,0.67,505562.0
8444,綠河-KY,2017-12-15,"20,001-30,000",38.0,1.21,908524.0
8444,綠河-KY,2017-12-15,"200,001-400,000",10.0,3.87,2898913.0
8444,綠河-KY,2017-12-15,"30,001-40,000",14.0,0.64,479430.0
8444,綠河-KY,2017-12-15,"40,001-50,000",14.0,0.82,616580.0
8444,綠河-KY,2017-12-15,"400,001-600,000",5.0,3.22,2408320.0
8444,綠河-KY,2017-12-15,"5,001-10,000",124.0,1.15,862475.0
8444,綠河-KY,2017-12-15,"50,001-100,000",23.0,2.04,1526220.0
8444,綠河-KY,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-15,"more than 1,000,001",6.0,80.68,60327224.0
8444,綠河-KY,2017-12-15,total,1002.0,100.0,74770300.0
8444,綠河-KY,2017-12-22,1-999,154.0,0.01,9308.0
8444,綠河-KY,2017-12-22,"1,000-5,000",524.0,1.34,1008947.0
8444,綠河-KY,2017-12-22,"10,001-15,000",43.0,0.66,494490.0
8444,綠河-KY,2017-12-22,"100,001-200,000",20.0,3.6,2695857.0
8444,綠河-KY,2017-12-22,"15,001-20,000",32.0,0.73,547562.0
8444,綠河-KY,2017-12-22,"20,001-30,000",35.0,1.11,834974.0
8444,綠河-KY,2017-12-22,"200,001-400,000",10.0,3.91,2929913.0
8444,綠河-KY,2017-12-22,"30,001-40,000",15.0,0.68,509790.0
8444,綠河-KY,2017-12-22,"40,001-50,000",14.0,0.81,612480.0
8444,綠河-KY,2017-12-22,"400,001-600,000",5.0,3.22,2408320.0
8444,綠河-KY,2017-12-22,"5,001-10,000",119.0,1.11,837215.0
8444,綠河-KY,2017-12-22,"50,001-100,000",23.0,2.08,1557220.0
8444,綠河-KY,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-22,"more than 1,000,001",6.0,80.67,60324224.0
8444,綠河-KY,2017-12-22,total,1000.0,100.0,74770300.0
8444,綠河-KY,2017-12-29,1-999,163.0,0.01,9670.0
8444,綠河-KY,2017-12-29,"1,000-5,000",516.0,1.32,988790.0
8444,綠河-KY,2017-12-29,"10,001-15,000",42.0,0.65,486900.0
8444,綠河-KY,2017-12-29,"100,001-200,000",19.0,3.41,2556657.0
8444,綠河-KY,2017-12-29,"15,001-20,000",32.0,0.72,541562.0
8444,綠河-KY,2017-12-29,"20,001-30,000",33.0,1.05,788414.0
8444,綠河-KY,2017-12-29,"200,001-400,000",10.0,3.93,2939913.0
8444,綠河-KY,2017-12-29,"30,001-40,000",15.0,0.67,502490.0
8444,綠河-KY,2017-12-29,"40,001-50,000",13.0,0.76,572685.0
8444,綠河-KY,2017-12-29,"400,001-600,000",5.0,3.22,2408320.0
8444,綠河-KY,2017-12-29,"5,001-10,000",119.0,1.11,836215.0
8444,綠河-KY,2017-12-29,"50,001-100,000",27.0,2.44,1828460.0
8444,綠河-KY,2017-12-29,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2017-12-29,"more than 1,000,001",6.0,80.66,60310224.0
8444,綠河-KY,2017-12-29,total,1000.0,100.0,74770300.0
8444,綠河-KY,2018-01-05,1-999,166.0,0.01,9876.0
8444,綠河-KY,2018-01-05,"1,000-5,000",517.0,1.31,982120.0
8444,綠河-KY,2018-01-05,"10,001-15,000",39.0,0.6,452150.0
8444,綠河-KY,2018-01-05,"100,001-200,000",19.0,3.42,2560657.0
8444,綠河-KY,2018-01-05,"15,001-20,000",34.0,0.76,573592.0
8444,綠河-KY,2018-01-05,"20,001-30,000",33.0,1.05,787484.0
8444,綠河-KY,2018-01-05,"200,001-400,000",10.0,3.98,2980913.0
8444,綠河-KY,2018-01-05,"30,001-40,000",14.0,0.62,467140.0
8444,綠河-KY,2018-01-05,"40,001-50,000",16.0,0.95,710880.0
8444,綠河-KY,2018-01-05,"400,001-600,000",5.0,3.22,2408320.0
8444,綠河-KY,2018-01-05,"5,001-10,000",114.0,1.07,805904.0
8444,綠河-KY,2018-01-05,"50,001-100,000",25.0,2.31,1730040.0
8444,綠河-KY,2018-01-05,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-01-05,"more than 1,000,001",6.0,80.64,60301224.0
8444,綠河-KY,2018-01-05,total,998.0,100.0,74770300.0
8444,綠河-KY,2018-01-19,1-999,170.0,0.01,10048.0
8444,綠河-KY,2018-01-19,"1,000-5,000",504.0,1.28,960350.0
8444,綠河-KY,2018-01-19,"10,001-15,000",39.0,0.6,449000.0
8444,綠河-KY,2018-01-19,"100,001-200,000",19.0,3.41,2556397.0
8444,綠河-KY,2018-01-19,"15,001-20,000",37.0,0.83,626302.0
8444,綠河-KY,2018-01-19,"20,001-30,000",34.0,1.08,814414.0
8444,綠河-KY,2018-01-19,"200,001-400,000",10.0,4.04,3021053.0
8444,綠河-KY,2018-01-19,"30,001-40,000",13.0,0.58,436550.0
8444,綠河-KY,2018-01-19,"40,001-50,000",16.0,0.96,717880.0
8444,綠河-KY,2018-01-19,"400,001-600,000",5.0,3.22,2408320.0
8444,綠河-KY,2018-01-19,"5,001-10,000",115.0,1.07,802722.0
8444,綠河-KY,2018-01-19,"50,001-100,000",24.0,2.22,1666040.0
8444,綠河-KY,2018-01-19,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-01-19,"more than 1,000,001",6.0,80.64,60301224.0
8444,綠河-KY,2018-01-19,total,992.0,100.0,74770300.0
8444,綠河-KY,2018-01-26,1-999,168.0,0.01,10713.0
8444,綠河-KY,2018-01-26,"1,000-5,000",507.0,1.31,981930.0
8444,綠河-KY,2018-01-26,"10,001-15,000",40.0,0.62,465900.0
8444,綠河-KY,2018-01-26,"100,001-200,000",18.0,3.33,2491637.0
8444,綠河-KY,2018-01-26,"15,001-20,000",37.0,0.84,629712.0
8444,綠河-KY,2018-01-26,"20,001-30,000",34.0,1.08,811424.0
8444,綠河-KY,2018-01-26,"200,001-400,000",10.0,4.05,3030280.0
8444,綠河-KY,2018-01-26,"30,001-40,000",13.0,0.58,438940.0
8444,綠河-KY,2018-01-26,"40,001-50,000",15.0,0.9,677480.0
8444,綠河-KY,2018-01-26,"400,001-600,000",5.0,3.22,2408320.0
8444,綠河-KY,2018-01-26,"5,001-10,000",110.0,1.03,772940.0
8444,綠河-KY,2018-01-26,"50,001-100,000",25.0,2.34,1749800.0
8444,綠河-KY,2018-01-26,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-01-26,"more than 1,000,001",6.0,80.64,60301224.0
8444,綠河-KY,2018-01-26,total,988.0,100.0,74770300.0
8444,綠河-KY,2018-02-02,1-999,161.0,0.01,9561.0
8444,綠河-KY,2018-02-02,"1,000-5,000",517.0,1.32,991023.0
8444,綠河-KY,2018-02-02,"10,001-15,000",41.0,0.64,481900.0
8444,綠河-KY,2018-02-02,"100,001-200,000",18.0,3.14,2353527.0
8444,綠河-KY,2018-02-02,"15,001-20,000",35.0,0.79,590712.0
8444,綠河-KY,2018-02-02,"20,001-30,000",34.0,1.08,813414.0
8444,綠河-KY,2018-02-02,"200,001-400,000",11.0,4.39,3284799.0
8444,綠河-KY,2018-02-02,"30,001-40,000",12.0,0.53,402940.0
8444,綠河-KY,2018-02-02,"40,001-50,000",14.0,0.84,630130.0
8444,綠河-KY,2018-02-02,"400,001-600,000",5.0,3.21,2400320.0
8444,綠河-KY,2018-02-02,"5,001-10,000",114.0,1.06,798980.0
8444,綠河-KY,2018-02-02,"50,001-100,000",25.0,2.28,1711770.0
8444,綠河-KY,2018-02-02,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-02-02,"more than 1,000,001",6.0,80.64,60301224.0
8444,綠河-KY,2018-02-02,total,993.0,100.0,74770300.0
8444,綠河-KY,2018-02-09,1-999,166.0,0.01,9914.0
8444,綠河-KY,2018-02-09,"1,000-5,000",501.0,1.29,968810.0
8444,綠河-KY,2018-02-09,"10,001-15,000",41.0,0.65,487030.0
8444,綠河-KY,2018-02-09,"100,001-200,000",18.0,3.15,2356527.0
8444,綠河-KY,2018-02-09,"15,001-20,000",35.0,0.78,588762.0
8444,綠河-KY,2018-02-09,"20,001-30,000",34.0,1.1,826554.0
8444,綠河-KY,2018-02-09,"200,001-400,000",11.0,4.43,3315799.0
8444,綠河-KY,2018-02-09,"30,001-40,000",11.0,0.49,369540.0
8444,綠河-KY,2018-02-09,"40,001-50,000",14.0,0.84,631130.0
8444,綠河-KY,2018-02-09,"400,001-600,000",5.0,3.21,2400320.0
8444,綠河-KY,2018-02-09,"5,001-10,000",114.0,1.07,800920.0
8444,綠河-KY,2018-02-09,"50,001-100,000",25.0,2.29,1713770.0
8444,綠河-KY,2018-02-09,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-02-09,"more than 1,000,001",6.0,80.64,60301224.0
8444,綠河-KY,2018-02-09,total,981.0,100.0,74770300.0
8444,綠河-KY,2018-02-14,1-999,167.0,0.01,9954.0
8444,綠河-KY,2018-02-14,"1,000-5,000",490.0,1.27,952770.0
8444,綠河-KY,2018-02-14,"10,001-15,000",40.0,0.63,472030.0
8444,綠河-KY,2018-02-14,"100,001-200,000",18.0,3.15,2356527.0
8444,綠河-KY,2018-02-14,"15,001-20,000",35.0,0.79,591762.0
8444,綠河-KY,2018-02-14,"20,001-30,000",35.0,1.13,847554.0
8444,綠河-KY,2018-02-14,"200,001-400,000",11.0,4.46,3336799.0
8444,綠河-KY,2018-02-14,"30,001-40,000",11.0,0.49,368540.0
8444,綠河-KY,2018-02-14,"40,001-50,000",15.0,0.9,675860.0
8444,綠河-KY,2018-02-14,"400,001-600,000",5.0,3.21,2400320.0
8444,綠河-KY,2018-02-14,"5,001-10,000",114.0,1.06,799920.0
8444,綠河-KY,2018-02-14,"50,001-100,000",24.0,2.21,1657040.0
8444,綠河-KY,2018-02-14,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-02-14,"more than 1,000,001",6.0,80.64,60301224.0
8444,綠河-KY,2018-02-14,total,971.0,100.0,74770300.0
8444,綠河-KY,2018-02-23,1-999,164.0,0.01,9654.0
8444,綠河-KY,2018-02-23,"1,000-5,000",495.0,1.27,954990.0
8444,綠河-KY,2018-02-23,"10,001-15,000",38.0,0.59,447720.0
8444,綠河-KY,2018-02-23,"100,001-200,000",18.0,3.16,2363527.0
8444,綠河-KY,2018-02-23,"15,001-20,000",34.0,0.76,571762.0
8444,綠河-KY,2018-02-23,"20,001-30,000",35.0,1.12,840554.0
8444,綠河-KY,2018-02-23,"200,001-400,000",11.0,4.47,3344799.0
8444,綠河-KY,2018-02-23,"30,001-40,000",12.0,0.53,400540.0
8444,綠河-KY,2018-02-23,"40,001-50,000",15.0,0.9,675860.0
8444,綠河-KY,2018-02-23,"400,001-600,000",5.0,3.21,2400320.0
8444,綠河-KY,2018-02-23,"5,001-10,000",114.0,1.07,801910.0
8444,綠河-KY,2018-02-23,"50,001-100,000",24.0,2.21,1657440.0
8444,綠河-KY,2018-02-23,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-02-23,"more than 1,000,001",6.0,80.64,60301224.0
8444,綠河-KY,2018-02-23,total,971.0,100.0,74770300.0
8444,綠河-KY,2018-03-16,1-999,172.0,0.01,9854.0
8444,綠河-KY,2018-03-16,"1,000-5,000",483.0,1.24,932290.0
8444,綠河-KY,2018-03-16,"10,001-15,000",35.0,0.55,413760.0
8444,綠河-KY,2018-03-16,"100,001-200,000",18.0,3.16,2368527.0
8444,綠河-KY,2018-03-16,"15,001-20,000",34.0,0.76,573132.0
8444,綠河-KY,2018-03-16,"20,001-30,000",34.0,1.09,818794.0
8444,綠河-KY,2018-03-16,"200,001-400,000",11.0,4.48,3350799.0
8444,綠河-KY,2018-03-16,"30,001-40,000",12.0,0.54,405540.0
8444,綠河-KY,2018-03-16,"40,001-50,000",15.0,0.89,672710.0
8444,綠河-KY,2018-03-16,"400,001-600,000",5.0,3.25,2431320.0
8444,綠河-KY,2018-03-16,"5,001-10,000",113.0,1.05,788760.0
8444,綠河-KY,2018-03-16,"50,001-100,000",25.0,2.27,1704590.0
8444,綠河-KY,2018-03-16,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-03-16,"more than 1,000,001",6.0,80.64,60300224.0
8444,綠河-KY,2018-03-16,total,963.0,100.0,74770300.0
8444,綠河-KY,2018-03-31,1-999,169.0,0.01,9554.0
8444,綠河-KY,2018-03-31,"1,000-5,000",478.0,1.21,912090.0
8444,綠河-KY,2018-03-31,"10,001-15,000",37.0,0.59,445550.0
8444,綠河-KY,2018-03-31,"100,001-200,000",18.0,3.16,2369527.0
8444,綠河-KY,2018-03-31,"15,001-20,000",34.0,0.77,578162.0
8444,綠河-KY,2018-03-31,"20,001-30,000",34.0,1.09,815794.0
8444,綠河-KY,2018-03-31,"200,001-400,000",11.0,4.53,3388799.0
8444,綠河-KY,2018-03-31,"30,001-40,000",11.0,0.48,365540.0
8444,綠河-KY,2018-03-31,"40,001-50,000",16.0,0.95,715860.0
8444,綠河-KY,2018-03-31,"400,001-600,000",5.0,3.25,2431320.0
8444,綠河-KY,2018-03-31,"5,001-10,000",116.0,1.07,803880.0
8444,綠河-KY,2018-03-31,"50,001-100,000",24.0,2.18,1634000.0
8444,綠河-KY,2018-03-31,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-03-31,"more than 1,000,001",6.0,80.64,60300224.0
8444,綠河-KY,2018-03-31,total,959.0,100.0,74770300.0
8444,綠河-KY,2018-04-03,1-999,169.0,0.01,9554.0
8444,綠河-KY,2018-04-03,"1,000-5,000",479.0,1.22,918180.0
8444,綠河-KY,2018-04-03,"10,001-15,000",37.0,0.59,443550.0
8444,綠河-KY,2018-04-03,"100,001-200,000",18.0,3.16,2369527.0
8444,綠河-KY,2018-04-03,"15,001-20,000",33.0,0.74,560132.0
8444,綠河-KY,2018-04-03,"20,001-30,000",35.0,1.11,835824.0
8444,綠河-KY,2018-04-03,"200,001-400,000",11.0,4.53,3391799.0
8444,綠河-KY,2018-04-03,"30,001-40,000",11.0,0.48,365540.0
8444,綠河-KY,2018-04-03,"40,001-50,000",16.0,0.95,716860.0
8444,綠河-KY,2018-04-03,"400,001-600,000",5.0,3.25,2431320.0
8444,綠河-KY,2018-04-03,"5,001-10,000",114.0,1.05,791790.0
8444,綠河-KY,2018-04-03,"50,001-100,000",24.0,2.18,1636000.0
8444,綠河-KY,2018-04-03,"600,001-800,000",0.0,0.0,0.0
8444,綠河-KY,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
8444,綠河-KY,2018-04-03,"more than 1,000,001",6.0,80.64,60300224.0
8444,綠河-KY,2018-04-03,total,958.0,100.0,74770300.0
8444,綠河-KY,2018-04-20,1-999,170.0,0.01,9441.0
8444,綠河-KY,2018-04-20,"1,000-5,000",483.0,1.24,934100.0
8444,綠河-KY,2018-04-20,"10,001-15,000",37.0,0.59,448150.0
8444,綠河-KY,2018-04-20,"100,001-200,000",19.0,3.34,2498877.0
8444,綠河-KY,2018-04-20,"15,001-20,000",28.0,0.63,471261.0
8444,綠河-KY,2018-04-20,"20,001-30,000",38.0,1.19,894488.0
8444,綠河-KY,2018-04-20,"200,001-400,000",11.0,4.58,3428799.0
8444,綠河-KY,2018-04-20,"30,001-40,000",12.0,0.54,407540.0
