stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4942,嘉彰,2017-10-20,"15,001-20,000",159.0,2.07,2952136.0
4942,嘉彰,2017-10-20,"20,001-30,000",124.0,2.23,3188667.0
4942,嘉彰,2017-10-20,"200,001-400,000",29.0,5.85,8331037.0
4942,嘉彰,2017-10-20,"30,001-40,000",73.0,1.84,2629720.0
4942,嘉彰,2017-10-20,"40,001-50,000",39.0,1.26,1804601.0
4942,嘉彰,2017-10-20,"400,001-600,000",14.0,4.69,6691121.0
4942,嘉彰,2017-10-20,"5,001-10,000",578.0,3.31,4720059.0
4942,嘉彰,2017-10-20,"50,001-100,000",71.0,3.68,5247235.0
4942,嘉彰,2017-10-20,"600,001-800,000",6.0,2.98,4247651.0
4942,嘉彰,2017-10-20,"800,001-1,000,000",2.0,1.27,1815700.0
4942,嘉彰,2017-10-20,"more than 1,000,001",29.0,60.89,86699314.0
4942,嘉彰,2017-10-20,total,4971.0,100.0,142367613.0
4942,嘉彰,2017-10-27,1-999,584.0,0.05,83094.0
4942,嘉彰,2017-10-27,"1,000-5,000",3036.0,4.58,6523439.0
4942,嘉彰,2017-10-27,"10,001-15,000",180.0,1.61,2299361.0
4942,嘉彰,2017-10-27,"100,001-200,000",38.0,3.7,5274516.0
4942,嘉彰,2017-10-27,"15,001-20,000",158.0,2.06,2938136.0
4942,嘉彰,2017-10-27,"20,001-30,000",125.0,2.25,3213629.0
4942,嘉彰,2017-10-27,"200,001-400,000",29.0,5.84,8328037.0
4942,嘉彰,2017-10-27,"30,001-40,000",74.0,1.87,2670720.0
4942,嘉彰,2017-10-27,"40,001-50,000",38.0,1.23,1763601.0
4942,嘉彰,2017-10-27,"400,001-600,000",14.0,4.69,6689121.0
4942,嘉彰,2017-10-27,"5,001-10,000",579.0,3.3,4708059.0
4942,嘉彰,2017-10-27,"50,001-100,000",69.0,3.55,5054235.0
4942,嘉彰,2017-10-27,"600,001-800,000",6.0,2.98,4247651.0
4942,嘉彰,2017-10-27,"800,001-1,000,000",3.0,2.03,2892700.0
4942,嘉彰,2017-10-27,"more than 1,000,001",28.0,60.18,85681314.0
4942,嘉彰,2017-10-27,total,4961.0,100.0,142367613.0
4942,嘉彰,2017-11-17,1-999,582.0,0.05,83598.0
4942,嘉彰,2017-11-17,"1,000-5,000",3052.0,4.61,6567559.0
4942,嘉彰,2017-11-17,"10,001-15,000",181.0,1.62,2309910.0
4942,嘉彰,2017-11-17,"100,001-200,000",38.0,3.69,5261516.0
4942,嘉彰,2017-11-17,"15,001-20,000",162.0,2.11,3011136.0
4942,嘉彰,2017-11-17,"20,001-30,000",123.0,2.24,3193502.0
4942,嘉彰,2017-11-17,"200,001-400,000",29.0,5.88,8385037.0
4942,嘉彰,2017-11-17,"30,001-40,000",72.0,1.82,2601220.0
4942,嘉彰,2017-11-17,"40,001-50,000",38.0,1.23,1762601.0
4942,嘉彰,2017-11-17,"400,001-600,000",14.0,4.69,6689121.0
4942,嘉彰,2017-11-17,"5,001-10,000",573.0,3.27,4657513.0
4942,嘉彰,2017-11-17,"50,001-100,000",71.0,3.56,5080235.0
4942,嘉彰,2017-11-17,"600,001-800,000",6.0,2.98,4247651.0
4942,嘉彰,2017-11-17,"800,001-1,000,000",3.0,1.91,2732700.0
4942,嘉彰,2017-11-17,"more than 1,000,001",28.0,60.25,85784314.0
4942,嘉彰,2017-11-17,total,4972.0,100.0,142367613.0
4942,嘉彰,2017-11-24,1-999,583.0,0.05,83628.0
4942,嘉彰,2017-11-24,"1,000-5,000",3050.0,4.6,6561469.0
4942,嘉彰,2017-11-24,"10,001-15,000",188.0,1.68,2396910.0
4942,嘉彰,2017-11-24,"100,001-200,000",40.0,3.86,5503516.0
4942,嘉彰,2017-11-24,"15,001-20,000",161.0,2.1,2996196.0
4942,嘉彰,2017-11-24,"20,001-30,000",124.0,2.25,3205502.0
4942,嘉彰,2017-11-24,"200,001-400,000",30.0,6.17,8796037.0
4942,嘉彰,2017-11-24,"30,001-40,000",68.0,1.72,2458220.0
4942,嘉彰,2017-11-24,"40,001-50,000",40.0,1.3,1860601.0
4942,嘉彰,2017-11-24,"400,001-600,000",13.0,4.33,6174121.0
4942,嘉彰,2017-11-24,"5,001-10,000",570.0,3.25,4636513.0
4942,嘉彰,2017-11-24,"50,001-100,000",69.0,3.5,4986235.0
4942,嘉彰,2017-11-24,"600,001-800,000",7.0,3.51,5010651.0
4942,嘉彰,2017-11-24,"800,001-1,000,000",2.0,1.33,1904700.0
4942,嘉彰,2017-11-24,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2017-11-24,total,4973.0,100.0,142367613.0
4942,嘉彰,2017-12-01,1-999,584.0,0.05,83403.0
4942,嘉彰,2017-12-01,"1,000-5,000",3035.0,4.57,6518472.0
4942,嘉彰,2017-12-01,"10,001-15,000",186.0,1.66,2371910.0
4942,嘉彰,2017-12-01,"100,001-200,000",40.0,3.89,5550516.0
4942,嘉彰,2017-12-01,"15,001-20,000",156.0,2.03,2904196.0
4942,嘉彰,2017-12-01,"20,001-30,000",124.0,2.25,3204502.0
4942,嘉彰,2017-12-01,"200,001-400,000",30.0,6.16,8783037.0
4942,嘉彰,2017-12-01,"30,001-40,000",70.0,1.77,2524220.0
4942,嘉彰,2017-12-01,"40,001-50,000",39.0,1.27,1808601.0
4942,嘉彰,2017-12-01,"400,001-600,000",13.0,4.33,6174121.0
4942,嘉彰,2017-12-01,"5,001-10,000",575.0,3.28,4671735.0
4942,嘉彰,2017-12-01,"50,001-100,000",71.0,3.58,5097235.0
4942,嘉彰,2017-12-01,"600,001-800,000",7.0,3.49,4977651.0
4942,嘉彰,2017-12-01,"800,001-1,000,000",2.0,1.33,1904700.0
4942,嘉彰,2017-12-01,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2017-12-01,total,4960.0,100.0,142367613.0
4942,嘉彰,2017-12-22,1-999,581.0,0.05,83422.0
4942,嘉彰,2017-12-22,"1,000-5,000",3038.0,4.58,6528511.0
4942,嘉彰,2017-12-22,"10,001-15,000",186.0,1.66,2369872.0
4942,嘉彰,2017-12-22,"100,001-200,000",39.0,3.83,5454516.0
4942,嘉彰,2017-12-22,"15,001-20,000",153.0,2.0,2853236.0
4942,嘉彰,2017-12-22,"20,001-30,000",124.0,2.25,3203502.0
4942,嘉彰,2017-12-22,"200,001-400,000",31.0,6.3,8978037.0
4942,嘉彰,2017-12-22,"30,001-40,000",69.0,1.74,2487220.0
4942,嘉彰,2017-12-22,"40,001-50,000",40.0,1.3,1855601.0
4942,嘉彰,2017-12-22,"400,001-600,000",13.0,4.33,6174121.0
4942,嘉彰,2017-12-22,"5,001-10,000",568.0,3.24,4622675.0
4942,嘉彰,2017-12-22,"50,001-100,000",72.0,3.63,5168235.0
4942,嘉彰,2017-12-22,"600,001-800,000",7.0,3.43,4890651.0
4942,嘉彰,2017-12-22,"800,001-1,000,000",2.0,1.33,1904700.0
4942,嘉彰,2017-12-22,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2017-12-22,total,4951.0,100.0,142367613.0
4942,嘉彰,2017-12-29,1-999,580.0,0.05,83391.0
4942,嘉彰,2017-12-29,"1,000-5,000",3030.0,4.58,6520542.0
4942,嘉彰,2017-12-29,"10,001-15,000",186.0,1.66,2372872.0
4942,嘉彰,2017-12-29,"100,001-200,000",39.0,3.83,5456516.0
4942,嘉彰,2017-12-29,"15,001-20,000",152.0,1.99,2836236.0
4942,嘉彰,2017-12-29,"20,001-30,000",125.0,2.26,3218502.0
4942,嘉彰,2017-12-29,"200,001-400,000",31.0,6.3,8972037.0
4942,嘉彰,2017-12-29,"30,001-40,000",68.0,1.71,2444220.0
4942,嘉彰,2017-12-29,"40,001-50,000",39.0,1.27,1809601.0
4942,嘉彰,2017-12-29,"400,001-600,000",13.0,4.33,6174121.0
4942,嘉彰,2017-12-29,"5,001-10,000",570.0,3.26,4643675.0
4942,嘉彰,2017-12-29,"50,001-100,000",74.0,3.7,5281235.0
4942,嘉彰,2017-12-29,"600,001-800,000",7.0,3.41,4856651.0
4942,嘉彰,2017-12-29,"800,001-1,000,000",2.0,1.33,1904700.0
4942,嘉彰,2017-12-29,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2017-12-29,total,4944.0,100.0,142367613.0
4942,嘉彰,2018-01-19,1-999,581.0,0.05,84334.0
4942,嘉彰,2018-01-19,"1,000-5,000",2992.0,4.5,6420279.0
4942,嘉彰,2018-01-19,"10,001-15,000",188.0,1.68,2392722.0
4942,嘉彰,2018-01-19,"100,001-200,000",40.0,3.95,5629516.0
4942,嘉彰,2018-01-19,"15,001-20,000",158.0,2.07,2954236.0
4942,嘉彰,2018-01-19,"20,001-30,000",127.0,2.29,3274359.0
4942,嘉彰,2018-01-19,"200,001-400,000",32.0,6.55,9331037.0
4942,嘉彰,2018-01-19,"30,001-40,000",71.0,1.78,2548113.0
4942,嘉彰,2018-01-19,"40,001-50,000",39.0,1.27,1809601.0
4942,嘉彰,2018-01-19,"400,001-600,000",13.0,4.33,6174121.0
4942,嘉彰,2018-01-19,"5,001-10,000",575.0,3.29,4687395.0
4942,嘉彰,2018-01-19,"50,001-100,000",72.0,3.59,5116235.0
4942,嘉彰,2018-01-19,"600,001-800,000",6.0,2.98,4247651.0
4942,嘉彰,2018-01-19,"800,001-1,000,000",2.0,1.33,1904700.0
4942,嘉彰,2018-01-19,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2018-01-19,total,4924.0,100.0,142367613.0
4942,嘉彰,2018-01-26,1-999,580.0,0.05,84293.0
4942,嘉彰,2018-01-26,"1,000-5,000",2994.0,4.52,6439234.0
4942,嘉彰,2018-01-26,"10,001-15,000",190.0,1.7,2422722.0
4942,嘉彰,2018-01-26,"100,001-200,000",42.0,4.19,5970602.0
4942,嘉彰,2018-01-26,"15,001-20,000",161.0,2.11,3008093.0
4942,嘉彰,2018-01-26,"20,001-30,000",124.0,2.24,3192502.0
4942,嘉彰,2018-01-26,"200,001-400,000",31.0,6.39,9101037.0
4942,嘉彰,2018-01-26,"30,001-40,000",71.0,1.78,2544113.0
4942,嘉彰,2018-01-26,"40,001-50,000",42.0,1.37,1953601.0
4942,嘉彰,2018-01-26,"400,001-600,000",13.0,4.33,6174121.0
4942,嘉彰,2018-01-26,"5,001-10,000",575.0,3.29,4686395.0
4942,嘉彰,2018-01-26,"50,001-100,000",68.0,3.4,4845235.0
4942,嘉彰,2018-01-26,"600,001-800,000",6.0,2.98,4247651.0
4942,嘉彰,2018-01-26,"800,001-1,000,000",2.0,1.33,1904700.0
4942,嘉彰,2018-01-26,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2018-01-26,total,4927.0,100.0,142367613.0
4942,嘉彰,2018-02-02,1-999,580.0,0.05,84475.0
4942,嘉彰,2018-02-02,"1,000-5,000",2989.0,4.51,6434234.0
4942,嘉彰,2018-02-02,"10,001-15,000",187.0,1.67,2384722.0
4942,嘉彰,2018-02-02,"100,001-200,000",40.0,3.94,5616602.0
4942,嘉彰,2018-02-02,"15,001-20,000",157.0,2.06,2934136.0
4942,嘉彰,2018-02-02,"20,001-30,000",124.0,2.24,3195502.0
4942,嘉彰,2018-02-02,"200,001-400,000",31.0,6.29,8968037.0
4942,嘉彰,2018-02-02,"30,001-40,000",72.0,1.8,2572113.0
4942,嘉彰,2018-02-02,"40,001-50,000",43.0,1.39,1985601.0
4942,嘉彰,2018-02-02,"400,001-600,000",14.0,4.66,6646121.0
4942,嘉彰,2018-02-02,"5,001-10,000",575.0,3.3,4702170.0
4942,嘉彰,2018-02-02,"50,001-100,000",69.0,3.44,4898235.0
4942,嘉彰,2018-02-02,"600,001-800,000",6.0,2.98,4247651.0
4942,嘉彰,2018-02-02,"800,001-1,000,000",2.0,1.33,1904700.0
4942,嘉彰,2018-02-02,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2018-02-02,total,4917.0,100.0,142367613.0
4942,嘉彰,2018-02-09,1-999,581.0,0.05,83826.0
4942,嘉彰,2018-02-09,"1,000-5,000",2986.0,4.5,6420640.0
4942,嘉彰,2018-02-09,"10,001-15,000",192.0,1.71,2443722.0
4942,嘉彰,2018-02-09,"100,001-200,000",41.0,4.07,5806602.0
4942,嘉彰,2018-02-09,"15,001-20,000",157.0,2.06,2939236.0
4942,嘉彰,2018-02-09,"20,001-30,000",125.0,2.27,3236502.0
4942,嘉彰,2018-02-09,"200,001-400,000",30.0,6.07,8655037.0
4942,嘉彰,2018-02-09,"30,001-40,000",69.0,1.73,2473256.0
4942,嘉彰,2018-02-09,"40,001-50,000",42.0,1.36,1945601.0
4942,嘉彰,2018-02-09,"400,001-600,000",14.0,4.75,6764121.0
4942,嘉彰,2018-02-09,"5,001-10,000",572.0,3.28,4672170.0
4942,嘉彰,2018-02-09,"50,001-100,000",70.0,3.48,4964235.0
4942,嘉彰,2018-02-09,"600,001-800,000",6.0,2.98,4247651.0
4942,嘉彰,2018-02-09,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-02-09,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2018-02-09,total,4915.0,100.0,142367613.0
4942,嘉彰,2018-02-14,1-999,580.0,0.05,84526.0
4942,嘉彰,2018-02-14,"1,000-5,000",2985.0,4.5,6414640.0
4942,嘉彰,2018-02-14,"10,001-15,000",193.0,1.72,2452722.0
4942,嘉彰,2018-02-14,"100,001-200,000",38.0,3.74,5330602.0
4942,嘉彰,2018-02-14,"15,001-20,000",156.0,2.04,2915236.0
4942,嘉彰,2018-02-14,"20,001-30,000",125.0,2.27,3234502.0
4942,嘉彰,2018-02-14,"200,001-400,000",32.0,6.33,9013037.0
4942,嘉彰,2018-02-14,"30,001-40,000",69.0,1.73,2472556.0
4942,嘉彰,2018-02-14,"40,001-50,000",41.0,1.33,1895601.0
4942,嘉彰,2018-02-14,"400,001-600,000",13.0,4.33,6171121.0
4942,嘉彰,2018-02-14,"5,001-10,000",571.0,3.27,4659170.0
4942,嘉彰,2018-02-14,"50,001-100,000",72.0,3.6,5138235.0
4942,嘉彰,2018-02-14,"600,001-800,000",7.0,3.42,4870651.0
4942,嘉彰,2018-02-14,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-02-14,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2018-02-14,total,4912.0,100.0,142367613.0
4942,嘉彰,2018-02-23,1-999,580.0,0.05,84526.0
4942,嘉彰,2018-02-23,"1,000-5,000",2989.0,4.51,6421640.0
4942,嘉彰,2018-02-23,"10,001-15,000",195.0,1.74,2482722.0
4942,嘉彰,2018-02-23,"100,001-200,000",39.0,3.88,5535602.0
4942,嘉彰,2018-02-23,"15,001-20,000",152.0,1.99,2845236.0
4942,嘉彰,2018-02-23,"20,001-30,000",126.0,2.28,3255502.0
4942,嘉彰,2018-02-23,"200,001-400,000",31.0,6.17,8796037.0
4942,嘉彰,2018-02-23,"30,001-40,000",69.0,1.73,2472556.0
4942,嘉彰,2018-02-23,"40,001-50,000",41.0,1.32,1892601.0
4942,嘉彰,2018-02-23,"400,001-600,000",13.0,4.33,6171121.0
4942,嘉彰,2018-02-23,"5,001-10,000",575.0,3.29,4688170.0
4942,嘉彰,2018-02-23,"50,001-100,000",72.0,3.6,5136235.0
4942,嘉彰,2018-02-23,"600,001-800,000",7.0,3.42,4870651.0
4942,嘉彰,2018-02-23,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-02-23,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2018-02-23,total,4919.0,100.0,142367613.0
4942,嘉彰,2018-03-02,1-999,580.0,0.05,84590.0
4942,嘉彰,2018-03-02,"1,000-5,000",2991.0,4.52,6447141.0
4942,嘉彰,2018-03-02,"10,001-15,000",193.0,1.72,2458872.0
4942,嘉彰,2018-03-02,"100,001-200,000",38.0,3.82,5438602.0
4942,嘉彰,2018-03-02,"15,001-20,000",156.0,2.05,2923236.0
4942,嘉彰,2018-03-02,"20,001-30,000",127.0,2.31,3291502.0
4942,嘉彰,2018-03-02,"200,001-400,000",31.0,6.16,8779037.0
4942,嘉彰,2018-03-02,"30,001-40,000",69.0,1.73,2470156.0
4942,嘉彰,2018-03-02,"40,001-50,000",41.0,1.32,1886601.0
4942,嘉彰,2018-03-02,"400,001-600,000",13.0,4.33,6166121.0
4942,嘉彰,2018-03-02,"5,001-10,000",565.0,3.24,4613855.0
4942,嘉彰,2018-03-02,"50,001-100,000",72.0,3.63,5172235.0
4942,嘉彰,2018-03-02,"600,001-800,000",7.0,3.45,4920651.0
4942,嘉彰,2018-03-02,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-03-02,"more than 1,000,001",28.0,60.26,85793314.0
4942,嘉彰,2018-03-02,total,4913.0,100.0,142367613.0
4942,嘉彰,2018-03-09,1-999,576.0,0.05,84901.0
4942,嘉彰,2018-03-09,"1,000-5,000",2976.0,4.49,6405830.0
4942,嘉彰,2018-03-09,"10,001-15,000",192.0,1.72,2449872.0
4942,嘉彰,2018-03-09,"100,001-200,000",39.0,3.88,5525602.0
4942,嘉彰,2018-03-09,"15,001-20,000",157.0,2.06,2939236.0
4942,嘉彰,2018-03-09,"20,001-30,000",128.0,2.32,3309502.0
4942,嘉彰,2018-03-09,"200,001-400,000",31.0,6.18,8804037.0
4942,嘉彰,2018-03-09,"30,001-40,000",71.0,1.78,2548156.0
4942,嘉彰,2018-03-09,"40,001-50,000",41.0,1.32,1892601.0
4942,嘉彰,2018-03-09,"400,001-600,000",13.0,4.33,6166121.0
4942,嘉彰,2018-03-09,"5,001-10,000",564.0,3.22,4595855.0
4942,嘉彰,2018-03-09,"50,001-100,000",70.0,3.52,5025235.0
4942,嘉彰,2018-03-09,"600,001-800,000",7.0,3.46,4937651.0
4942,嘉彰,2018-03-09,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-03-09,"more than 1,000,001",28.0,60.23,85761314.0
4942,嘉彰,2018-03-09,total,4895.0,100.0,142367613.0
4942,嘉彰,2018-03-31,1-999,569.0,0.05,83256.0
4942,嘉彰,2018-03-31,"1,000-5,000",2965.0,4.47,6377675.0
4942,嘉彰,2018-03-31,"10,001-15,000",190.0,1.69,2415872.0
4942,嘉彰,2018-03-31,"100,001-200,000",39.0,3.82,5439602.0
4942,嘉彰,2018-03-31,"15,001-20,000",159.0,2.08,2971236.0
4942,嘉彰,2018-03-31,"20,001-30,000",129.0,2.33,3321217.0
4942,嘉彰,2018-03-31,"200,001-400,000",31.0,6.22,8858037.0
4942,嘉彰,2018-03-31,"30,001-40,000",74.0,1.86,2651241.0
4942,嘉彰,2018-03-31,"40,001-50,000",38.0,1.23,1758601.0
4942,嘉彰,2018-03-31,"400,001-600,000",13.0,4.33,6166121.0
4942,嘉彰,2018-03-31,"5,001-10,000",563.0,3.23,4603855.0
4942,嘉彰,2018-03-31,"50,001-100,000",71.0,3.55,5057235.0
4942,嘉彰,2018-03-31,"600,001-800,000",7.0,3.46,4937651.0
4942,嘉彰,2018-03-31,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-03-31,"more than 1,000,001",28.0,60.26,85804314.0
4942,嘉彰,2018-03-31,total,4878.0,100.0,142367613.0
4942,嘉彰,2018-04-03,1-999,570.0,0.05,83294.0
4942,嘉彰,2018-04-03,"1,000-5,000",2963.0,4.46,6360637.0
4942,嘉彰,2018-04-03,"10,001-15,000",188.0,1.68,2391872.0
4942,嘉彰,2018-04-03,"100,001-200,000",38.0,3.68,5241602.0
4942,嘉彰,2018-04-03,"15,001-20,000",155.0,2.03,2891236.0
4942,嘉彰,2018-04-03,"20,001-30,000",133.0,2.4,3426217.0
4942,嘉彰,2018-04-03,"200,001-400,000",32.0,6.43,9166037.0
4942,嘉彰,2018-04-03,"30,001-40,000",73.0,1.83,2614241.0
4942,嘉彰,2018-04-03,"40,001-50,000",36.0,1.16,1665601.0
4942,嘉彰,2018-04-03,"400,001-600,000",13.0,4.33,6166121.0
4942,嘉彰,2018-04-03,"5,001-10,000",563.0,3.22,4593855.0
4942,嘉彰,2018-04-03,"50,001-100,000",72.0,3.57,5088235.0
4942,嘉彰,2018-04-03,"600,001-800,000",7.0,3.47,4952651.0
4942,嘉彰,2018-04-03,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-04-03,"more than 1,000,001",28.0,60.26,85804314.0
4942,嘉彰,2018-04-03,total,4873.0,100.0,142367613.0
4942,嘉彰,2018-04-13,1-999,571.0,0.05,83374.0
4942,嘉彰,2018-04-13,"1,000-5,000",2950.0,4.44,6324737.0
4942,嘉彰,2018-04-13,"10,001-15,000",186.0,1.65,2362872.0
4942,嘉彰,2018-04-13,"100,001-200,000",38.0,3.7,5275602.0
4942,嘉彰,2018-04-13,"15,001-20,000",158.0,2.06,2935236.0
4942,嘉彰,2018-04-13,"20,001-30,000",132.0,2.38,3402217.0
4942,嘉彰,2018-04-13,"200,001-400,000",32.0,6.44,9182037.0
4942,嘉彰,2018-04-13,"30,001-40,000",73.0,1.83,2611241.0
4942,嘉彰,2018-04-13,"40,001-50,000",38.0,1.23,1764601.0
4942,嘉彰,2018-04-13,"400,001-600,000",13.0,4.33,6166121.0
4942,嘉彰,2018-04-13,"5,001-10,000",563.0,3.22,4586675.0
4942,嘉彰,2018-04-13,"50,001-100,000",70.0,3.5,4994235.0
4942,嘉彰,2018-04-13,"600,001-800,000",7.0,3.47,4952651.0
4942,嘉彰,2018-04-13,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-04-13,"more than 1,000,001",28.0,60.26,85804314.0
4942,嘉彰,2018-04-13,total,4861.0,100.0,142367613.0
4942,嘉彰,2018-04-20,1-999,572.0,0.05,83419.0
4942,嘉彰,2018-04-20,"1,000-5,000",2952.0,4.44,6328692.0
4942,嘉彰,2018-04-20,"10,001-15,000",184.0,1.64,2343872.0
4942,嘉彰,2018-04-20,"100,001-200,000",38.0,3.7,5268602.0
4942,嘉彰,2018-04-20,"15,001-20,000",156.0,2.03,2904236.0
4942,嘉彰,2018-04-20,"20,001-30,000",131.0,2.36,3373217.0
4942,嘉彰,2018-04-20,"200,001-400,000",32.0,6.46,9209037.0
4942,嘉彰,2018-04-20,"30,001-40,000",73.0,1.83,2613241.0
4942,嘉彰,2018-04-20,"40,001-50,000",39.0,1.26,1806601.0
4942,嘉彰,2018-04-20,"400,001-600,000",13.0,4.33,6166121.0
4942,嘉彰,2018-04-20,"5,001-10,000",563.0,3.22,4593675.0
4942,嘉彰,2018-04-20,"50,001-100,000",70.0,3.5,4993235.0
4942,嘉彰,2018-04-20,"600,001-800,000",7.0,3.48,4957651.0
4942,嘉彰,2018-04-20,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-04-20,"more than 1,000,001",28.0,60.26,85804314.0
4942,嘉彰,2018-04-20,total,4860.0,100.0,142367613.0
4942,嘉彰,2018-04-27,1-999,571.0,0.05,82526.0
4942,嘉彰,2018-04-27,"1,000-5,000",2938.0,4.42,6292876.0
4942,嘉彰,2018-04-27,"10,001-15,000",182.0,1.62,2315872.0
4942,嘉彰,2018-04-27,"100,001-200,000",37.0,3.62,5155602.0
4942,嘉彰,2018-04-27,"15,001-20,000",155.0,2.02,2886236.0
4942,嘉彰,2018-04-27,"20,001-30,000",132.0,2.38,3393217.0
4942,嘉彰,2018-04-27,"200,001-400,000",32.0,6.48,9228037.0
4942,嘉彰,2018-04-27,"30,001-40,000",74.0,1.86,2649241.0
4942,嘉彰,2018-04-27,"40,001-50,000",38.0,1.23,1757601.0
4942,嘉彰,2018-04-27,"400,001-600,000",13.0,4.33,6166121.0
4942,嘉彰,2018-04-27,"5,001-10,000",564.0,3.23,4602384.0
4942,嘉彰,2018-04-27,"50,001-100,000",72.0,3.61,5150235.0
4942,嘉彰,2018-04-27,"600,001-800,000",7.0,3.48,4961651.0
4942,嘉彰,2018-04-27,"800,001-1,000,000",2.0,1.34,1921700.0
4942,嘉彰,2018-04-27,"more than 1,000,001",28.0,60.26,85804314.0
4942,嘉彰,2018-04-27,total,4845.0,100.0,142367613.0
4942,嘉彰,2018-05-04,1-999,570.0,0.05,82166.0
4942,嘉彰,2018-05-04,"1,000-5,000",2928.0,4.39,6258646.0
4942,嘉彰,2018-05-04,"10,001-15,000",181.0,1.62,2311872.0
4942,嘉彰,2018-05-04,"100,001-200,000",37.0,3.6,5133602.0
4942,嘉彰,2018-05-04,"15,001-20,000",156.0,2.04,2908236.0
4942,嘉彰,2018-05-04,"20,001-30,000",130.0,2.35,3355717.0
4942,嘉彰,2018-05-04,"200,001-400,000",32.0,6.48,9226037.0
4942,嘉彰,2018-05-04,"30,001-40,000",75.0,1.89,2691241.0
4942,嘉彰,2018-05-04,"40,001-50,000",38.0,1.23,1757601.0
4942,嘉彰,2018-05-04,"400,001-600,000",13.0,4.33,6166121.0
