stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5450,南良,2017-10-13,1-999,8694.0,0.76,384014.0
5450,南良,2017-10-13,"1,000-5,000",1319.0,6.23,3144296.0
5450,南良,2017-10-13,"10,001-15,000",103.0,2.65,1338804.0
5450,南良,2017-10-13,"100,001-200,000",36.0,10.77,5432000.0
5450,南良,2017-10-13,"15,001-20,000",86.0,3.2,1615986.0
5450,南良,2017-10-13,"20,001-30,000",71.0,3.68,1855109.0
5450,南良,2017-10-13,"200,001-400,000",11.0,6.27,3161600.0
5450,南良,2017-10-13,"30,001-40,000",37.0,2.57,1299213.0
5450,南良,2017-10-13,"40,001-50,000",31.0,2.83,1427672.0
5450,南良,2017-10-13,"400,001-600,000",5.0,5.05,2547760.0
5450,南良,2017-10-13,"5,001-10,000",308.0,5.05,2548079.0
5450,南良,2017-10-13,"50,001-100,000",53.0,7.98,4025216.0
5450,南良,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5450,南良,2017-10-13,"800,001-1,000,000",3.0,4.96,2503000.0
5450,南良,2017-10-13,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2017-10-13,total,10760.0,100.0,50392250.0
5450,南良,2017-10-20,1-999,8701.0,0.76,383594.0
5450,南良,2017-10-20,"1,000-5,000",1321.0,6.23,3143296.0
5450,南良,2017-10-20,"10,001-15,000",102.0,2.62,1320804.0
5450,南良,2017-10-20,"100,001-200,000",36.0,10.78,5433000.0
5450,南良,2017-10-20,"15,001-20,000",83.0,3.09,1561986.0
5450,南良,2017-10-20,"20,001-30,000",72.0,3.75,1892109.0
5450,南良,2017-10-20,"200,001-400,000",11.0,6.27,3161600.0
5450,南良,2017-10-20,"30,001-40,000",40.0,2.77,1400213.0
5450,南良,2017-10-20,"40,001-50,000",31.0,2.83,1427672.0
5450,南良,2017-10-20,"400,001-600,000",5.0,5.05,2547760.0
5450,南良,2017-10-20,"5,001-10,000",308.0,5.07,2558499.0
5450,南良,2017-10-20,"50,001-100,000",52.0,7.83,3949216.0
5450,南良,2017-10-20,"600,001-800,000",0.0,0.0,0.0
5450,南良,2017-10-20,"800,001-1,000,000",3.0,4.96,2503000.0
5450,南良,2017-10-20,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2017-10-20,total,10768.0,100.0,50392250.0
5450,南良,2017-10-27,1-999,8698.0,0.75,381186.0
5450,南良,2017-10-27,"1,000-5,000",1322.0,6.22,3138194.0
5450,南良,2017-10-27,"10,001-15,000",108.0,2.76,1394213.0
5450,南良,2017-10-27,"100,001-200,000",36.0,10.76,5425000.0
5450,南良,2017-10-27,"15,001-20,000",81.0,3.02,1525986.0
5450,南良,2017-10-27,"20,001-30,000",73.0,3.81,1923109.0
5450,南良,2017-10-27,"200,001-400,000",11.0,6.27,3164600.0
5450,南良,2017-10-27,"30,001-40,000",39.0,2.71,1368213.0
5450,南良,2017-10-27,"40,001-50,000",32.0,2.91,1470672.0
5450,南良,2017-10-27,"400,001-600,000",5.0,5.05,2547760.0
5450,南良,2017-10-27,"5,001-10,000",305.0,5.01,2525600.0
5450,南良,2017-10-27,"50,001-100,000",51.0,7.76,3915216.0
5450,南良,2017-10-27,"600,001-800,000",0.0,0.0,0.0
5450,南良,2017-10-27,"800,001-1,000,000",3.0,4.96,2503000.0
5450,南良,2017-10-27,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2017-10-27,total,10767.0,100.0,50392250.0
5450,南良,2017-11-10,1-999,8701.0,0.75,380497.0
5450,南良,2017-11-10,"1,000-5,000",1318.0,6.22,3134714.0
5450,南良,2017-11-10,"10,001-15,000",114.0,2.92,1473226.0
5450,南良,2017-11-10,"100,001-200,000",35.0,10.57,5328000.0
5450,南良,2017-11-10,"15,001-20,000",79.0,2.95,1486986.0
5450,南良,2017-11-10,"20,001-30,000",72.0,3.76,1898109.0
5450,南良,2017-11-10,"200,001-400,000",11.0,6.27,3164600.0
5450,南良,2017-11-10,"30,001-40,000",39.0,2.71,1369213.0
5450,南良,2017-11-10,"40,001-50,000",31.0,2.84,1435672.0
5450,南良,2017-11-10,"400,001-600,000",5.0,5.05,2547760.0
5450,南良,2017-11-10,"5,001-10,000",302.0,4.99,2515756.0
5450,南良,2017-11-10,"50,001-100,000",52.0,8.02,4045216.0
5450,南良,2017-11-10,"600,001-800,000",0.0,0.0,0.0
5450,南良,2017-11-10,"800,001-1,000,000",3.0,4.96,2503000.0
5450,南良,2017-11-10,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2017-11-10,total,10765.0,100.0,50392250.0
5450,南良,2017-11-24,1-999,8706.0,0.75,379771.0
5450,南良,2017-11-24,"1,000-5,000",1310.0,6.17,3110372.0
5450,南良,2017-11-24,"10,001-15,000",108.0,2.78,1404294.0
5450,南良,2017-11-24,"100,001-200,000",36.0,10.79,5439000.0
5450,南良,2017-11-24,"15,001-20,000",83.0,3.08,1554986.0
5450,南良,2017-11-24,"20,001-30,000",72.0,3.73,1884109.0
5450,南良,2017-11-24,"200,001-400,000",11.0,6.27,3164600.0
5450,南良,2017-11-24,"30,001-40,000",42.0,2.91,1470213.0
5450,南良,2017-11-24,"40,001-50,000",31.0,2.84,1435672.0
5450,南良,2017-11-24,"400,001-600,000",5.0,5.04,2541760.0
5450,南良,2017-11-24,"5,001-10,000",295.0,4.86,2450756.0
5450,南良,2017-11-24,"50,001-100,000",51.0,7.82,3944216.0
5450,南良,2017-11-24,"600,001-800,000",0.0,0.0,0.0
5450,南良,2017-11-24,"800,001-1,000,000",3.0,4.96,2503000.0
5450,南良,2017-11-24,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2017-11-24,total,10756.0,100.0,50392250.0
5450,南良,2017-12-01,1-999,8705.0,0.75,379289.0
5450,南良,2017-12-01,"1,000-5,000",1307.0,6.17,3109372.0
5450,南良,2017-12-01,"10,001-15,000",107.0,2.75,1389554.0
5450,南良,2017-12-01,"100,001-200,000",36.0,10.8,5443000.0
5450,南良,2017-12-01,"15,001-20,000",86.0,3.18,1605208.0
5450,南良,2017-12-01,"20,001-30,000",72.0,3.73,1884109.0
5450,南良,2017-12-01,"200,001-400,000",11.0,6.28,3168600.0
5450,南良,2017-12-01,"30,001-40,000",41.0,2.84,1432213.0
5450,南良,2017-12-01,"40,001-50,000",31.0,2.84,1435672.0
5450,南良,2017-12-01,"400,001-600,000",5.0,4.94,2493760.0
5450,南良,2017-12-01,"5,001-10,000",294.0,4.84,2443756.0
5450,南良,2017-12-01,"50,001-100,000",52.0,7.96,4016216.0
5450,南良,2017-12-01,"600,001-800,000",1.0,1.58,798000.0
5450,南良,2017-12-01,"800,001-1,000,000",2.0,3.34,1684000.0
5450,南良,2017-12-01,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2017-12-01,total,10753.0,100.0,50392250.0
5450,南良,2017-12-08,1-999,8709.0,0.75,378966.0
5450,南良,2017-12-08,"1,000-5,000",1300.0,6.14,3094216.0
5450,南良,2017-12-08,"10,001-15,000",108.0,2.79,1406554.0
5450,南良,2017-12-08,"100,001-200,000",36.0,10.8,5446000.0
5450,南良,2017-12-08,"15,001-20,000",89.0,3.31,1672687.0
5450,南良,2017-12-08,"20,001-30,000",71.0,3.69,1861109.0
5450,南良,2017-12-08,"200,001-400,000",11.0,6.28,3168600.0
5450,南良,2017-12-08,"30,001-40,000",39.0,2.71,1367213.0
5450,南良,2017-12-08,"40,001-50,000",32.0,2.93,1477672.0
5450,南良,2017-12-08,"400,001-600,000",5.0,4.94,2491760.0
5450,南良,2017-12-08,"5,001-10,000",293.0,4.82,2433756.0
5450,南良,2017-12-08,"50,001-100,000",52.0,7.98,4024216.0
5450,南良,2017-12-08,"600,001-800,000",1.0,1.53,776000.0
5450,南良,2017-12-08,"800,001-1,000,000",2.0,3.34,1684000.0
5450,南良,2017-12-08,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2017-12-08,total,10751.0,100.0,50392250.0
5450,南良,2017-12-22,1-999,8723.0,0.74,377906.0
5450,南良,2017-12-22,"1,000-5,000",1302.0,6.16,3107524.0
5450,南良,2017-12-22,"10,001-15,000",113.0,2.91,1470554.0
5450,南良,2017-12-22,"100,001-200,000",37.0,11.03,5562000.0
5450,南良,2017-12-22,"15,001-20,000",87.0,3.25,1638994.0
5450,南良,2017-12-22,"20,001-30,000",73.0,3.79,1912109.0
5450,南良,2017-12-22,"200,001-400,000",12.0,6.9,3479600.0
5450,南良,2017-12-22,"30,001-40,000",39.0,2.73,1378213.0
5450,南良,2017-12-22,"40,001-50,000",32.0,2.92,1475672.0
5450,南良,2017-12-22,"400,001-600,000",4.0,4.07,2052760.0
5450,南良,2017-12-22,"5,001-10,000",290.0,4.78,2411201.0
5450,南良,2017-12-22,"50,001-100,000",52.0,7.85,3960216.0
5450,南良,2017-12-22,"600,001-800,000",1.0,1.53,772000.0
5450,南良,2017-12-22,"800,001-1,000,000",2.0,3.34,1684000.0
5450,南良,2017-12-22,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2017-12-22,total,10770.0,100.0,50392250.0
5450,南良,2017-12-29,1-999,8726.0,0.74,377536.0
5450,南良,2017-12-29,"1,000-5,000",1304.0,6.17,3110524.0
5450,南良,2017-12-29,"10,001-15,000",113.0,2.92,1472554.0
5450,南良,2017-12-29,"100,001-200,000",37.0,11.03,5560000.0
5450,南良,2017-12-29,"15,001-20,000",86.0,3.21,1618364.0
5450,南良,2017-12-29,"20,001-30,000",72.0,3.73,1882109.0
5450,南良,2017-12-29,"200,001-400,000",12.0,6.77,3415600.0
5450,南良,2017-12-29,"30,001-40,000",42.0,2.92,1476213.0
5450,南良,2017-12-29,"40,001-50,000",32.0,2.92,1475672.0
5450,南良,2017-12-29,"400,001-600,000",4.0,4.07,2052760.0
5450,南良,2017-12-29,"5,001-10,000",294.0,4.84,2442201.0
5450,南良,2017-12-29,"50,001-100,000",52.0,7.82,3943216.0
5450,南良,2017-12-29,"600,001-800,000",1.0,1.53,772000.0
5450,南良,2017-12-29,"800,001-1,000,000",2.0,3.34,1684000.0
5450,南良,2017-12-29,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2017-12-29,total,10780.0,100.0,50392250.0
5450,南良,2018-01-05,1-999,8741.0,0.74,377559.0
5450,南良,2018-01-05,"1,000-5,000",1300.0,6.15,3102524.0
5450,南良,2018-01-05,"10,001-15,000",112.0,2.88,1454531.0
5450,南良,2018-01-05,"100,001-200,000",35.0,10.61,5350000.0
5450,南良,2018-01-05,"15,001-20,000",85.0,3.16,1596364.0
5450,南良,2018-01-05,"20,001-30,000",71.0,3.71,1870109.0
5450,南良,2018-01-05,"200,001-400,000",12.0,6.72,3390600.0
5450,南良,2018-01-05,"30,001-40,000",42.0,2.94,1482213.0
5450,南良,2018-01-05,"40,001-50,000",33.0,3.02,1525672.0
5450,南良,2018-01-05,"400,001-600,000",4.0,4.07,2052760.0
5450,南良,2018-01-05,"5,001-10,000",293.0,4.83,2436201.0
5450,南良,2018-01-05,"50,001-100,000",55.0,8.31,4188216.0
5450,南良,2018-01-05,"600,001-800,000",1.0,1.53,772000.0
5450,南良,2018-01-05,"800,001-1,000,000",2.0,3.34,1684000.0
5450,南良,2018-01-05,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2018-01-05,total,10789.0,100.0,50392250.0
5450,南良,2018-01-12,1-999,8743.0,0.74,377573.0
5450,南良,2018-01-12,"1,000-5,000",1296.0,6.14,3096524.0
5450,南良,2018-01-12,"10,001-15,000",114.0,2.93,1480516.0
5450,南良,2018-01-12,"100,001-200,000",37.0,11.08,5585000.0
5450,南良,2018-01-12,"15,001-20,000",80.0,2.99,1506864.0
5450,南良,2018-01-12,"20,001-30,000",79.0,4.07,2053610.0
5450,南良,2018-01-12,"200,001-400,000",11.0,6.28,3166600.0
5450,南良,2018-01-12,"30,001-40,000",41.0,2.89,1459213.0
5450,南良,2018-01-12,"40,001-50,000",33.0,3.02,1523672.0
5450,南良,2018-01-12,"400,001-600,000",4.0,4.07,2052760.0
5450,南良,2018-01-12,"5,001-10,000",290.0,4.77,2408201.0
5450,南良,2018-01-12,"50,001-100,000",54.0,8.16,4116216.0
5450,南良,2018-01-12,"600,001-800,000",1.0,1.53,772000.0
5450,南良,2018-01-12,"800,001-1,000,000",2.0,3.34,1684000.0
5450,南良,2018-01-12,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2018-01-12,total,10788.0,100.0,50392250.0
5450,南良,2018-01-19,1-999,8749.0,0.75,378041.0
5450,南良,2018-01-19,"1,000-5,000",1309.0,6.19,3121056.0
5450,南良,2018-01-19,"10,001-15,000",113.0,2.92,1473516.0
5450,南良,2018-01-19,"100,001-200,000",37.0,11.14,5618000.0
5450,南良,2018-01-19,"15,001-20,000",81.0,3.02,1524864.0
5450,南良,2018-01-19,"20,001-30,000",75.0,3.87,1951610.0
5450,南良,2018-01-19,"200,001-400,000",11.0,6.28,3166600.0
5450,南良,2018-01-19,"30,001-40,000",38.0,2.66,1344213.0
5450,南良,2018-01-19,"40,001-50,000",33.0,3.02,1522672.0
5450,南良,2018-01-19,"400,001-600,000",4.0,4.07,2052760.0
5450,南良,2018-01-19,"5,001-10,000",292.0,4.84,2440201.0
5450,南良,2018-01-19,"50,001-100,000",56.0,8.4,4233216.0
5450,南良,2018-01-19,"600,001-800,000",1.0,1.53,772000.0
5450,南良,2018-01-19,"800,001-1,000,000",2.0,3.34,1684000.0
5450,南良,2018-01-19,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2018-01-19,total,10804.0,100.0,50392250.0
5450,南良,2018-01-26,1-999,8767.0,0.74,377166.0
5450,南良,2018-01-26,"1,000-5,000",1313.0,6.2,3127931.0
5450,南良,2018-01-26,"10,001-15,000",114.0,2.94,1483516.0
5450,南良,2018-01-26,"100,001-200,000",37.0,11.16,5624000.0
5450,南良,2018-01-26,"15,001-20,000",83.0,3.09,1561864.0
5450,南良,2018-01-26,"20,001-30,000",76.0,3.91,1972610.0
5450,南良,2018-01-26,"200,001-400,000",11.0,6.28,3165600.0
5450,南良,2018-01-26,"30,001-40,000",38.0,2.66,1344213.0
5450,南良,2018-01-26,"40,001-50,000",33.0,3.03,1527672.0
5450,南良,2018-01-26,"400,001-600,000",4.0,4.07,2052760.0
5450,南良,2018-01-26,"5,001-10,000",287.0,4.76,2400201.0
5450,南良,2018-01-26,"50,001-100,000",55.0,8.34,4206216.0
5450,南良,2018-01-26,"600,001-800,000",1.0,1.49,755000.0
5450,南良,2018-01-26,"800,001-1,000,000",2.0,3.34,1684000.0
5450,南良,2018-01-26,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2018-01-26,total,10824.0,100.0,50392250.0
5450,南良,2018-02-02,1-999,8789.0,0.74,377535.0
5450,南良,2018-02-02,"1,000-5,000",1309.0,6.18,3114432.0
5450,南良,2018-02-02,"10,001-15,000",116.0,2.99,1510516.0
5450,南良,2018-02-02,"100,001-200,000",36.0,11.0,5547000.0
5450,南良,2018-02-02,"15,001-20,000",81.0,3.02,1525864.0
5450,南良,2018-02-02,"20,001-30,000",77.0,3.97,2000740.0
5450,南良,2018-02-02,"200,001-400,000",11.0,6.29,3173600.0
5450,南良,2018-02-02,"30,001-40,000",38.0,2.66,1344213.0
5450,南良,2018-02-02,"40,001-50,000",32.0,2.95,1487672.0
5450,南良,2018-02-02,"400,001-600,000",4.0,4.07,2052760.0
5450,南良,2018-02-02,"5,001-10,000",290.0,4.82,2430201.0
5450,南良,2018-02-02,"50,001-100,000",56.0,8.55,4310216.0
5450,南良,2018-02-02,"600,001-800,000",1.0,1.43,724000.0
5450,南良,2018-02-02,"800,001-1,000,000",2.0,3.34,1684000.0
5450,南良,2018-02-02,"more than 1,000,001",3.0,37.92,19109501.0
5450,南良,2018-02-02,total,10845.0,100.0,50392250.0
5450,南良,2018-02-09,1-999,8807.0,0.74,376294.0
5450,南良,2018-02-09,"1,000-5,000",1297.0,6.12,3087673.0
5450,南良,2018-02-09,"10,001-15,000",112.0,2.91,1467516.0
