stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1532,勤美,2017-10-06,1-999,8211.0,0.38,1469267.0
1532,勤美,2017-10-06,"1,000-5,000",5485.0,3.08,11865802.0
1532,勤美,2017-10-06,"10,001-15,000",474.0,1.46,5658905.0
1532,勤美,2017-10-06,"100,001-200,000",109.0,4.03,15559142.0
1532,勤美,2017-10-06,"15,001-20,000",251.0,1.15,4443442.0
1532,勤美,2017-10-06,"20,001-30,000",280.0,1.78,6861215.0
1532,勤美,2017-10-06,"200,001-400,000",62.0,4.65,17940810.0
1532,勤美,2017-10-06,"30,001-40,000",125.0,1.14,4428323.0
1532,勤美,2017-10-06,"40,001-50,000",74.0,0.85,3298731.0
1532,勤美,2017-10-06,"400,001-600,000",26.0,3.39,13075491.0
1532,勤美,2017-10-06,"5,001-10,000",1144.0,2.11,8150034.0
1532,勤美,2017-10-06,"50,001-100,000",171.0,3.16,12187711.0
1532,勤美,2017-10-06,"600,001-800,000",12.0,2.21,8525938.0
1532,勤美,2017-10-06,"800,001-1,000,000",5.0,1.24,4792398.0
1532,勤美,2017-10-06,"more than 1,000,001",59.0,69.3,266994903.0
1532,勤美,2017-10-06,total,16488.0,100.0,385252112.0
1532,勤美,2017-10-20,1-999,8163.0,0.37,1459292.0
1532,勤美,2017-10-20,"1,000-5,000",5563.0,3.12,12030999.0
1532,勤美,2017-10-20,"10,001-15,000",474.0,1.47,5690662.0
1532,勤美,2017-10-20,"100,001-200,000",109.0,3.97,15314283.0
1532,勤美,2017-10-20,"15,001-20,000",261.0,1.2,4623609.0
1532,勤美,2017-10-20,"20,001-30,000",278.0,1.76,6817651.0
1532,勤美,2017-10-20,"200,001-400,000",63.0,4.69,18084914.0
1532,勤美,2017-10-20,"30,001-40,000",123.0,1.12,4335161.0
1532,勤美,2017-10-20,"40,001-50,000",82.0,0.94,3655558.0
1532,勤美,2017-10-20,"400,001-600,000",26.0,3.39,13070491.0
1532,勤美,2017-10-20,"5,001-10,000",1173.0,2.17,8377421.0
1532,勤美,2017-10-20,"50,001-100,000",171.0,3.12,12055832.0
1532,勤美,2017-10-20,"600,001-800,000",12.0,2.22,8555938.0
1532,勤美,2017-10-20,"800,001-1,000,000",6.0,1.49,5763398.0
1532,勤美,2017-10-20,"more than 1,000,001",58.0,68.89,265416903.0
1532,勤美,2017-10-20,total,16562.0,100.0,385252112.0
1532,勤美,2017-11-10,1-999,8102.0,0.37,1445912.0
1532,勤美,2017-11-10,"1,000-5,000",5738.0,3.25,12526964.0
1532,勤美,2017-11-10,"10,001-15,000",492.0,1.54,5944282.0
1532,勤美,2017-11-10,"100,001-200,000",109.0,4.0,15414145.0
1532,勤美,2017-11-10,"15,001-20,000",259.0,1.19,4610047.0
1532,勤美,2017-11-10,"20,001-30,000",299.0,1.91,7372013.0
1532,勤美,2017-11-10,"200,001-400,000",69.0,5.19,20008649.0
1532,勤美,2017-11-10,"30,001-40,000",127.0,1.16,4490032.0
1532,勤美,2017-11-10,"40,001-50,000",79.0,0.91,3518515.0
1532,勤美,2017-11-10,"400,001-600,000",24.0,3.14,12131067.0
1532,勤美,2017-11-10,"5,001-10,000",1202.0,2.24,8635404.0
1532,勤美,2017-11-10,"50,001-100,000",180.0,3.32,12794998.0
