stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2608,嘉里大榮,2017-10-06,1-999,17014.0,0.37,1745913.0
2608,嘉里大榮,2017-10-06,"1,000-5,000",6726.0,2.92,13682608.0
2608,嘉里大榮,2017-10-06,"10,001-15,000",277.0,0.72,3393156.0
2608,嘉里大榮,2017-10-06,"100,001-200,000",46.0,1.36,6385476.0
2608,嘉里大榮,2017-10-06,"15,001-20,000",160.0,0.6,2820072.0
2608,嘉里大榮,2017-10-06,"20,001-30,000",134.0,0.7,3283631.0
2608,嘉里大榮,2017-10-06,"200,001-400,000",29.0,1.7,7939215.0
2608,嘉里大榮,2017-10-06,"30,001-40,000",60.0,0.45,2123567.0
2608,嘉里大榮,2017-10-06,"40,001-50,000",42.0,0.41,1953198.0
2608,嘉里大榮,2017-10-06,"400,001-600,000",14.0,1.53,7150880.0
2608,嘉里大榮,2017-10-06,"5,001-10,000",922.0,1.46,6859619.0
2608,嘉里大榮,2017-10-06,"50,001-100,000",71.0,1.05,4939760.0
2608,嘉里大榮,2017-10-06,"600,001-800,000",13.0,1.94,9081868.0
2608,嘉里大榮,2017-10-06,"800,001-1,000,000",7.0,1.32,6201698.0
2608,嘉里大榮,2017-10-06,"more than 1,000,001",48.0,83.39,389439837.0
2608,嘉里大榮,2017-10-06,total,25563.0,100.0,467000498.0
2608,嘉里大榮,2017-10-13,1-999,17007.0,0.37,1744678.0
2608,嘉里大榮,2017-10-13,"1,000-5,000",6749.0,2.94,13732843.0
2608,嘉里大榮,2017-10-13,"10,001-15,000",278.0,0.72,3403156.0
2608,嘉里大榮,2017-10-13,"100,001-200,000",44.0,1.3,6089476.0
2608,嘉里大榮,2017-10-13,"15,001-20,000",159.0,0.6,2802072.0
2608,嘉里大榮,2017-10-13,"20,001-30,000",134.0,0.7,3278370.0
2608,嘉里大榮,2017-10-13,"200,001-400,000",30.0,1.73,8091215.0
2608,嘉里大榮,2017-10-13,"30,001-40,000",61.0,0.46,2155567.0
2608,嘉里大榮,2017-10-13,"40,001-50,000",43.0,0.42,2002198.0
2608,嘉里大榮,2017-10-13,"400,001-600,000",15.0,1.65,7739880.0
2608,嘉里大榮,2017-10-13,"5,001-10,000",925.0,1.47,6893619.0
2608,嘉里大榮,2017-10-13,"50,001-100,000",70.0,1.04,4892021.0
2608,嘉里大榮,2017-10-13,"600,001-800,000",11.0,1.62,7609868.0
2608,嘉里大榮,2017-10-13,"800,001-1,000,000",8.0,1.51,7076698.0
2608,嘉里大榮,2017-10-13,"more than 1,000,001",48.0,83.4,389488837.0
2608,嘉里大榮,2017-10-13,total,25582.0,100.0,467000498.0
2608,嘉里大榮,2017-10-20,1-999,16999.0,0.37,1741296.0
2608,嘉里大榮,2017-10-20,"1,000-5,000",6736.0,2.93,13718987.0
2608,嘉里大榮,2017-10-20,"10,001-15,000",277.0,0.72,3398879.0
2608,嘉里大榮,2017-10-20,"100,001-200,000",44.0,1.3,6094132.0
2608,嘉里大榮,2017-10-20,"15,001-20,000",158.0,0.59,2778548.0
2608,嘉里大榮,2017-10-20,"20,001-30,000",139.0,0.73,3412370.0
2608,嘉里大榮,2017-10-20,"200,001-400,000",31.0,1.78,8344215.0
2608,嘉里大榮,2017-10-20,"30,001-40,000",58.0,0.43,2052567.0
2608,嘉里大榮,2017-10-20,"40,001-50,000",43.0,0.42,1987198.0
2608,嘉里大榮,2017-10-20,"400,001-600,000",14.0,1.53,7150880.0
2608,嘉里大榮,2017-10-20,"5,001-10,000",916.0,1.46,6828760.0
2608,嘉里大榮,2017-10-20,"50,001-100,000",72.0,1.08,5046406.0
2608,嘉里大榮,2017-10-20,"600,001-800,000",11.0,1.62,7609868.0
2608,嘉里大榮,2017-10-20,"800,001-1,000,000",8.0,1.53,7176698.0
2608,嘉里大榮,2017-10-20,"more than 1,000,001",48.0,83.43,389659694.0
2608,嘉里大榮,2017-10-20,total,25554.0,100.0,467000498.0
2608,嘉里大榮,2017-11-24,1-999,16960.0,0.37,1729612.0
2608,嘉里大榮,2017-11-24,"1,000-5,000",6709.0,2.92,13682208.0
2608,嘉里大榮,2017-11-24,"10,001-15,000",270.0,0.7,3291526.0
2608,嘉里大榮,2017-11-24,"100,001-200,000",46.0,1.36,6362784.0
2608,嘉里大榮,2017-11-24,"15,001-20,000",159.0,0.59,2801548.0
2608,嘉里大榮,2017-11-24,"20,001-30,000",137.0,0.71,3344501.0
2608,嘉里大榮,2017-11-24,"200,001-400,000",32.0,1.9,8911376.0
2608,嘉里大榮,2017-11-24,"30,001-40,000",60.0,0.45,2128283.0
2608,嘉里大榮,2017-11-24,"40,001-50,000",43.0,0.42,1998198.0
2608,嘉里大榮,2017-11-24,"400,001-600,000",13.0,1.43,6694906.0
2608,嘉里大榮,2017-11-24,"5,001-10,000",885.0,1.41,6608733.0
2608,嘉里大榮,2017-11-24,"50,001-100,000",74.0,1.12,5254278.0
2608,嘉里大榮,2017-11-24,"600,001-800,000",14.0,2.08,9757171.0
2608,嘉里大榮,2017-11-24,"800,001-1,000,000",6.0,1.15,5381824.0
2608,嘉里大榮,2017-11-24,"more than 1,000,001",47.0,83.3,389053550.0
2608,嘉里大榮,2017-11-24,total,25455.0,100.0,467000498.0
2608,嘉里大榮,2017-12-01,1-999,16951.0,0.36,1726934.0
2608,嘉里大榮,2017-12-01,"1,000-5,000",6640.0,2.89,13531676.0
2608,嘉里大榮,2017-12-01,"10,001-15,000",269.0,0.7,3284077.0
2608,嘉里大榮,2017-12-01,"100,001-200,000",44.0,1.31,6135784.0
2608,嘉里大榮,2017-12-01,"15,001-20,000",155.0,0.58,2725548.0
2608,嘉里大榮,2017-12-01,"20,001-30,000",141.0,0.74,3474936.0
2608,嘉里大榮,2017-12-01,"200,001-400,000",30.0,1.73,8112076.0
2608,嘉里大榮,2017-12-01,"30,001-40,000",61.0,0.46,2157283.0
2608,嘉里大榮,2017-12-01,"40,001-50,000",40.0,0.39,1851198.0
2608,嘉里大榮,2017-12-01,"400,001-600,000",16.0,1.72,8050126.0
2608,嘉里大榮,2017-12-01,"5,001-10,000",889.0,1.42,6639673.0
2608,嘉里大榮,2017-12-01,"50,001-100,000",76.0,1.13,5282642.0
2608,嘉里大榮,2017-12-01,"600,001-800,000",14.0,2.07,9701171.0
2608,嘉里大榮,2017-12-01,"800,001-1,000,000",6.0,1.15,5381824.0
2608,嘉里大榮,2017-12-01,"more than 1,000,001",47.0,83.28,388945550.0
2608,嘉里大榮,2017-12-01,total,25379.0,100.0,467000498.0
2608,嘉里大榮,2017-12-08,1-999,16944.0,0.36,1724909.0
2608,嘉里大榮,2017-12-08,"1,000-5,000",6607.0,2.88,13485425.0
2608,嘉里大榮,2017-12-08,"10,001-15,000",271.0,0.7,3310690.0
2608,嘉里大榮,2017-12-08,"100,001-200,000",43.0,1.26,5926784.0
2608,嘉里大榮,2017-12-08,"15,001-20,000",153.0,0.57,2684548.0
2608,嘉里大榮,2017-12-08,"20,001-30,000",144.0,0.76,3575936.0
2608,嘉里大榮,2017-12-08,"200,001-400,000",31.0,1.79,8397076.0
2608,嘉里大榮,2017-12-08,"30,001-40,000",59.0,0.44,2079283.0
2608,嘉里大榮,2017-12-08,"40,001-50,000",40.0,0.39,1851198.0
2608,嘉里大榮,2017-12-08,"400,001-600,000",15.0,1.62,7565978.0
2608,嘉里大榮,2017-12-08,"5,001-10,000",876.0,1.39,6535407.0
2608,嘉里大榮,2017-12-08,"50,001-100,000",76.0,1.12,5271642.0
2608,嘉里大榮,2017-12-08,"600,001-800,000",15.0,2.21,10324319.0
2608,嘉里大榮,2017-12-08,"800,001-1,000,000",6.0,1.15,5381824.0
2608,嘉里大榮,2017-12-08,"more than 1,000,001",47.0,83.27,388885479.0
2608,嘉里大榮,2017-12-08,total,25327.0,100.0,467000498.0
2608,嘉里大榮,2017-12-15,1-999,16946.0,0.36,1724885.0
2608,嘉里大榮,2017-12-15,"1,000-5,000",6577.0,2.87,13436668.0
2608,嘉里大榮,2017-12-15,"10,001-15,000",266.0,0.69,3244067.0
2608,嘉里大榮,2017-12-15,"100,001-200,000",43.0,1.26,5920784.0
2608,嘉里大榮,2017-12-15,"15,001-20,000",155.0,0.58,2719161.0
2608,嘉里大榮,2017-12-15,"20,001-30,000",140.0,0.74,3466936.0
2608,嘉里大榮,2017-12-15,"200,001-400,000",30.0,1.77,8270076.0
2608,嘉里大榮,2017-12-15,"30,001-40,000",62.0,0.46,2185375.0
2608,嘉里大榮,2017-12-15,"40,001-50,000",40.0,0.39,1856106.0
2608,嘉里大榮,2017-12-15,"400,001-600,000",16.0,1.74,8156978.0
2608,嘉里大榮,2017-12-15,"5,001-10,000",878.0,1.4,6549407.0
2608,嘉里大榮,2017-12-15,"50,001-100,000",75.0,1.12,5245642.0
2608,嘉里大榮,2017-12-15,"600,001-800,000",13.0,1.93,9025171.0
2608,嘉里大榮,2017-12-15,"800,001-1,000,000",7.0,1.33,6224972.0
2608,嘉里大榮,2017-12-15,"more than 1,000,001",47.0,83.29,388974270.0
2608,嘉里大榮,2017-12-15,total,25295.0,100.0,467000498.0
2608,嘉里大榮,2017-12-22,1-999,16940.0,0.36,1721528.0
2608,嘉里大榮,2017-12-22,"1,000-5,000",6587.0,2.88,13478796.0
2608,嘉里大榮,2017-12-22,"10,001-15,000",265.0,0.69,3226970.0
2608,嘉里大榮,2017-12-22,"100,001-200,000",43.0,1.26,5901658.0
2608,嘉里大榮,2017-12-22,"15,001-20,000",153.0,0.57,2686548.0
2608,嘉里大榮,2017-12-22,"20,001-30,000",140.0,0.73,3451737.0
2608,嘉里大榮,2017-12-22,"200,001-400,000",30.0,1.77,8270076.0
2608,嘉里大榮,2017-12-22,"30,001-40,000",64.0,0.48,2262462.0
2608,嘉里大榮,2017-12-22,"40,001-50,000",38.0,0.37,1770831.0
2608,嘉里大榮,2017-12-22,"400,001-600,000",16.0,1.74,8152978.0
2608,嘉里大榮,2017-12-22,"5,001-10,000",873.0,1.39,6515330.0
2608,嘉里大榮,2017-12-22,"50,001-100,000",75.0,1.12,5260642.0
2608,嘉里大榮,2017-12-22,"600,001-800,000",13.0,1.93,9037171.0
2608,嘉里大榮,2017-12-22,"800,001-1,000,000",7.0,1.35,6339972.0
2608,嘉里大榮,2017-12-22,"more than 1,000,001",47.0,83.28,388923799.0
2608,嘉里大榮,2017-12-22,total,25291.0,100.0,467000498.0
2608,嘉里大榮,2018-01-05,1-999,16926.0,0.36,1716591.0
2608,嘉里大榮,2018-01-05,"1,000-5,000",6553.0,2.86,13401597.0
2608,嘉里大榮,2018-01-05,"10,001-15,000",266.0,0.69,3240572.0
2608,嘉里大榮,2018-01-05,"100,001-200,000",43.0,1.27,5954265.0
2608,嘉里大榮,2018-01-05,"15,001-20,000",151.0,0.56,2654635.0
2608,嘉里大榮,2018-01-05,"20,001-30,000",139.0,0.73,3416345.0
2608,嘉里大榮,2018-01-05,"200,001-400,000",30.0,1.78,8358743.0
2608,嘉里大榮,2018-01-05,"30,001-40,000",65.0,0.49,2291800.0
2608,嘉里大榮,2018-01-05,"40,001-50,000",38.0,0.37,1769831.0
2608,嘉里大榮,2018-01-05,"400,001-600,000",16.0,1.72,8061978.0
2608,嘉里大榮,2018-01-05,"5,001-10,000",867.0,1.38,6458036.0
2608,嘉里大榮,2018-01-05,"50,001-100,000",73.0,1.09,5116642.0
2608,嘉里大榮,2018-01-05,"600,001-800,000",13.0,1.93,9042171.0
2608,嘉里大榮,2018-01-05,"800,001-1,000,000",6.0,1.15,5381824.0
2608,嘉里大榮,2018-01-05,"more than 1,000,001",48.0,83.54,390135468.0
2608,嘉里大榮,2018-01-05,total,25234.0,100.0,467000498.0
2608,嘉里大榮,2018-01-12,1-999,16927.0,0.36,1714578.0
2608,嘉里大榮,2018-01-12,"1,000-5,000",6541.0,2.86,13375839.0
2608,嘉里大榮,2018-01-12,"10,001-15,000",265.0,0.69,3227572.0
2608,嘉里大榮,2018-01-12,"100,001-200,000",41.0,1.21,5662265.0
2608,嘉里大榮,2018-01-12,"15,001-20,000",152.0,0.57,2672635.0
2608,嘉里大榮,2018-01-12,"20,001-30,000",138.0,0.72,3397345.0
2608,嘉里大榮,2018-01-12,"200,001-400,000",31.0,1.82,8507743.0
2608,嘉里大榮,2018-01-12,"30,001-40,000",65.0,0.49,2299435.0
2608,嘉里大榮,2018-01-12,"40,001-50,000",37.0,0.36,1720831.0
2608,嘉里大榮,2018-01-12,"400,001-600,000",16.0,1.72,8053978.0
2608,嘉里大榮,2018-01-12,"5,001-10,000",874.0,1.39,6500172.0
2608,嘉里大榮,2018-01-12,"50,001-100,000",74.0,1.11,5214642.0
2608,嘉里大榮,2018-01-12,"600,001-800,000",13.0,1.93,9046171.0
2608,嘉里大榮,2018-01-12,"800,001-1,000,000",6.0,1.15,5381824.0
2608,嘉里大榮,2018-01-12,"more than 1,000,001",48.0,83.55,390225468.0
2608,嘉里大榮,2018-01-12,total,25228.0,100.0,467000498.0
2608,嘉里大榮,2018-02-02,1-999,16905.0,0.36,1705611.0
2608,嘉里大榮,2018-02-02,"1,000-5,000",6490.0,2.85,13313211.0
2608,嘉里大榮,2018-02-02,"10,001-15,000",260.0,0.67,3170321.0
2608,嘉里大榮,2018-02-02,"100,001-200,000",39.0,1.15,5415570.0
2608,嘉里大榮,2018-02-02,"15,001-20,000",152.0,0.57,2670635.0
2608,嘉里大榮,2018-02-02,"20,001-30,000",139.0,0.73,3430050.0
2608,嘉里大榮,2018-02-02,"200,001-400,000",29.0,1.77,8293070.0
2608,嘉里大榮,2018-02-02,"30,001-40,000",63.0,0.47,2239010.0
2608,嘉里大榮,2018-02-02,"40,001-50,000",40.0,0.39,1862831.0
2608,嘉里大榮,2018-02-02,"400,001-600,000",13.0,1.39,6510066.0
2608,嘉里大榮,2018-02-02,"5,001-10,000",865.0,1.37,6431168.0
2608,嘉里大榮,2018-02-02,"50,001-100,000",77.0,1.15,5403646.0
2608,嘉里大榮,2018-02-02,"600,001-800,000",15.0,2.24,10486859.0
2608,嘉里大榮,2018-02-02,"800,001-1,000,000",6.0,1.15,5381824.0
2608,嘉里大榮,2018-02-02,"more than 1,000,001",48.0,83.65,390686626.0
2608,嘉里大榮,2018-02-02,total,25141.0,100.0,467000498.0
2608,嘉里大榮,2018-02-09,1-999,16902.0,0.36,1709025.0
2608,嘉里大榮,2018-02-09,"1,000-5,000",6448.0,2.83,13230156.0
2608,嘉里大榮,2018-02-09,"10,001-15,000",265.0,0.69,3223374.0
2608,嘉里大榮,2018-02-09,"100,001-200,000",41.0,1.2,5627570.0
2608,嘉里大榮,2018-02-09,"15,001-20,000",151.0,0.56,2651585.0
2608,嘉里大榮,2018-02-09,"20,001-30,000",138.0,0.72,3405050.0
2608,嘉里大榮,2018-02-09,"200,001-400,000",29.0,1.75,8174837.0
2608,嘉里大榮,2018-02-09,"30,001-40,000",59.0,0.44,2091010.0
2608,嘉里大榮,2018-02-09,"40,001-50,000",41.0,0.4,1909831.0
2608,嘉里大榮,2018-02-09,"400,001-600,000",13.0,1.37,6409066.0
2608,嘉里大榮,2018-02-09,"5,001-10,000",856.0,1.36,6365970.0
2608,嘉里大榮,2018-02-09,"50,001-100,000",77.0,1.14,5360930.0
2608,嘉里大榮,2018-02-09,"600,001-800,000",15.0,2.24,10490859.0
2608,嘉里大榮,2018-02-09,"800,001-1,000,000",7.0,1.34,6277024.0
2608,嘉里大榮,2018-02-09,"more than 1,000,001",47.0,83.52,390074211.0
2608,嘉里大榮,2018-02-09,total,25089.0,100.0,467000498.0
2608,嘉里大榮,2018-02-23,1-999,16907.0,0.36,1705621.0
2608,嘉里大榮,2018-02-23,"1,000-5,000",6444.0,2.82,13214016.0
2608,嘉里大榮,2018-02-23,"10,001-15,000",267.0,0.69,3244471.0
2608,嘉里大榮,2018-02-23,"100,001-200,000",42.0,1.22,5706570.0
2608,嘉里大榮,2018-02-23,"15,001-20,000",150.0,0.56,2640585.0
2608,嘉里大榮,2018-02-23,"20,001-30,000",139.0,0.73,3429050.0
2608,嘉里大榮,2018-02-23,"200,001-400,000",28.0,1.65,7741837.0
2608,嘉里大榮,2018-02-23,"30,001-40,000",61.0,0.46,2163010.0
2608,嘉里大榮,2018-02-23,"40,001-50,000",41.0,0.41,1914831.0
2608,嘉里大榮,2018-02-23,"400,001-600,000",15.0,1.57,7335266.0
2608,嘉里大榮,2018-02-23,"5,001-10,000",857.0,1.36,6384417.0
2608,嘉里大榮,2018-02-23,"50,001-100,000",75.0,1.12,5243930.0
2608,嘉里大榮,2018-02-23,"600,001-800,000",15.0,2.25,10518859.0
2608,嘉里大榮,2018-02-23,"800,001-1,000,000",6.0,1.15,5381824.0
2608,嘉里大榮,2018-02-23,"more than 1,000,001",47.0,83.59,390376211.0
2608,嘉里大榮,2018-02-23,total,25094.0,100.0,467000498.0
2608,嘉里大榮,2018-03-09,1-999,16904.0,0.36,1701965.0
2608,嘉里大榮,2018-03-09,"1,000-5,000",6436.0,2.82,13185673.0
2608,嘉里大榮,2018-03-09,"10,001-15,000",271.0,0.7,3297527.0
2608,嘉里大榮,2018-03-09,"100,001-200,000",41.0,1.21,5666564.0
2608,嘉里大榮,2018-03-09,"15,001-20,000",151.0,0.56,2655498.0
