stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6221,晉泰,2017-10-06,1-999,1682.0,0.72,289719.0
6221,晉泰,2017-10-06,"1,000-5,000",603.0,3.18,1265213.0
6221,晉泰,2017-10-06,"10,001-15,000",67.0,1.95,778857.0
6221,晉泰,2017-10-06,"100,001-200,000",29.0,10.73,4266902.0
6221,晉泰,2017-10-06,"15,001-20,000",27.0,1.18,471018.0
6221,晉泰,2017-10-06,"20,001-30,000",39.0,2.39,950780.0
6221,晉泰,2017-10-06,"200,001-400,000",9.0,6.27,2495416.0
6221,晉泰,2017-10-06,"30,001-40,000",12.0,1.06,422679.0
6221,晉泰,2017-10-06,"40,001-50,000",8.0,0.86,342717.0
6221,晉泰,2017-10-06,"400,001-600,000",4.0,4.21,1677268.0
6221,晉泰,2017-10-06,"5,001-10,000",146.0,2.49,993001.0
6221,晉泰,2017-10-06,"50,001-100,000",25.0,4.29,1708843.0
6221,晉泰,2017-10-06,"600,001-800,000",2.0,3.36,1336319.0
6221,晉泰,2017-10-06,"800,001-1,000,000",4.0,9.09,3617224.0
6221,晉泰,2017-10-06,"more than 1,000,001",13.0,48.13,19135652.0
6221,晉泰,2017-10-06,total,2670.0,100.0,39751608.0
6221,晉泰,2017-10-13,1-999,1683.0,0.73,291196.0
6221,晉泰,2017-10-13,"1,000-5,000",601.0,3.18,1264736.0
6221,晉泰,2017-10-13,"10,001-15,000",66.0,1.93,767310.0
6221,晉泰,2017-10-13,"100,001-200,000",30.0,11.23,4466322.0
6221,晉泰,2017-10-13,"15,001-20,000",28.0,1.23,490752.0
6221,晉泰,2017-10-13,"20,001-30,000",38.0,2.32,925046.0
6221,晉泰,2017-10-13,"200,001-400,000",8.0,5.76,2292996.0
6221,晉泰,2017-10-13,"30,001-40,000",12.0,1.06,421679.0
6221,晉泰,2017-10-13,"40,001-50,000",8.0,0.85,340717.0
6221,晉泰,2017-10-13,"400,001-600,000",4.0,4.21,1677268.0
6221,晉泰,2017-10-13,"5,001-10,000",147.0,2.51,999548.0
6221,晉泰,2017-10-13,"50,001-100,000",25.0,4.3,1709843.0
6221,晉泰,2017-10-13,"600,001-800,000",2.0,3.36,1336319.0
6221,晉泰,2017-10-13,"800,001-1,000,000",4.0,9.09,3617224.0
6221,晉泰,2017-10-13,"more than 1,000,001",13.0,48.17,19150652.0
6221,晉泰,2017-10-13,total,2669.0,100.0,39751608.0
6221,晉泰,2017-10-20,1-999,1677.0,0.73,290300.0
6221,晉泰,2017-10-20,"1,000-5,000",602.0,3.21,1279095.0
6221,晉泰,2017-10-20,"10,001-15,000",66.0,1.92,764980.0
6221,晉泰,2017-10-20,"100,001-200,000",29.0,10.72,4264322.0
6221,晉泰,2017-10-20,"15,001-20,000",29.0,1.27,508238.0
6221,晉泰,2017-10-20,"20,001-30,000",37.0,2.26,898560.0
6221,晉泰,2017-10-20,"200,001-400,000",8.0,5.76,2292996.0
6221,晉泰,2017-10-20,"30,001-40,000",12.0,1.06,421679.0
6221,晉泰,2017-10-20,"40,001-50,000",8.0,0.85,340717.0
6221,晉泰,2017-10-20,"400,001-600,000",4.0,4.21,1677268.0
6221,晉泰,2017-10-20,"5,001-10,000",146.0,2.49,991415.0
6221,晉泰,2017-10-20,"50,001-100,000",25.0,4.29,1708843.0
6221,晉泰,2017-10-20,"600,001-800,000",2.0,3.65,1451319.0
6221,晉泰,2017-10-20,"800,001-1,000,000",4.0,9.09,3617224.0
6221,晉泰,2017-10-20,"more than 1,000,001",13.0,48.41,19244652.0
6221,晉泰,2017-10-20,total,2662.0,100.0,39751608.0
6221,晉泰,2017-10-27,1-999,1672.0,0.72,289952.0
6221,晉泰,2017-10-27,"1,000-5,000",601.0,3.2,1273189.0
6221,晉泰,2017-10-27,"10,001-15,000",69.0,2.02,803751.0
