stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8054,安國,2017-10-13,"more than 1,000,001",4.0,14.01,10335933.0
8054,安國,2017-10-13,total,21657.0,100.0,73775286.0
8054,安國,2017-10-20,1-999,14371.0,0.38,280731.0
8054,安國,2017-10-20,"1,000-5,000",5426.0,15.46,11411210.0
8054,安國,2017-10-20,"10,001-15,000",308.0,5.39,3977131.0
8054,安國,2017-10-20,"100,001-200,000",36.0,6.76,4989456.0
8054,安國,2017-10-20,"15,001-20,000",204.0,5.15,3805942.0
8054,安國,2017-10-20,"20,001-30,000",159.0,5.39,3980575.0
8054,安國,2017-10-20,"200,001-400,000",21.0,7.97,5887177.0
8054,安國,2017-10-20,"30,001-40,000",80.0,3.88,2863608.0
8054,安國,2017-10-20,"40,001-50,000",56.0,3.51,2594687.0
8054,安國,2017-10-20,"400,001-600,000",8.0,5.08,3753201.0
8054,安國,2017-10-20,"5,001-10,000",911.0,10.08,7438479.0
8054,安國,2017-10-20,"50,001-100,000",109.0,10.43,7696877.0
8054,安國,2017-10-20,"600,001-800,000",1.0,1.03,764000.0
8054,安國,2017-10-20,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2017-10-20,"more than 1,000,001",4.0,13.48,9944933.0
8054,安國,2017-10-20,total,21699.0,100.0,73775286.0
8054,安國,2017-10-27,1-999,14374.0,0.37,280116.0
8054,安國,2017-10-27,"1,000-5,000",5424.0,15.48,11427324.0
8054,安國,2017-10-27,"10,001-15,000",316.0,5.53,4083447.0
8054,安國,2017-10-27,"100,001-200,000",37.0,7.06,5213456.0
8054,安國,2017-10-27,"15,001-20,000",205.0,5.16,3807626.0
8054,安國,2017-10-27,"20,001-30,000",163.0,5.58,4119476.0
8054,安國,2017-10-27,"200,001-400,000",21.0,7.91,5838177.0
8054,安國,2017-10-27,"30,001-40,000",78.0,3.76,2778707.0
8054,安國,2017-10-27,"40,001-50,000",56.0,3.52,2602687.0
8054,安國,2017-10-27,"400,001-600,000",8.0,5.03,3716201.0
8054,安國,2017-10-27,"5,001-10,000",905.0,10.01,7390980.0
8054,安國,2017-10-27,"50,001-100,000",107.0,10.27,7582877.0
8054,安國,2017-10-27,"600,001-800,000",1.0,1.0,741000.0
8054,安國,2017-10-27,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2017-10-27,"more than 1,000,001",4.0,13.29,9805933.0
8054,安國,2017-10-27,total,21704.0,100.0,73775286.0
8054,安國,2017-11-03,1-999,14369.0,0.37,280232.0
8054,安國,2017-11-03,"1,000-5,000",5552.0,15.78,11645675.0
8054,安國,2017-11-03,"10,001-15,000",293.0,5.1,3767620.0
8054,安國,2017-11-03,"100,001-200,000",37.0,7.03,5191456.0
8054,安國,2017-11-03,"15,001-20,000",211.0,5.35,3951559.0
8054,安國,2017-11-03,"20,001-30,000",157.0,5.43,4010812.0
8054,安國,2017-11-03,"200,001-400,000",24.0,9.15,6754177.0
8054,安國,2017-11-03,"30,001-40,000",83.0,4.06,2995384.0
8054,安國,2017-11-03,"40,001-50,000",56.0,3.53,2608478.0
8054,安國,2017-11-03,"400,001-600,000",9.0,5.47,4039201.0
8054,安國,2017-11-03,"5,001-10,000",917.0,10.18,7517071.0
8054,安國,2017-11-03,"50,001-100,000",97.0,9.27,6843409.0
8054,安國,2017-11-03,"600,001-800,000",1.0,0.95,703933.0
8054,安國,2017-11-03,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2017-11-03,"more than 1,000,001",4.0,12.3,9079000.0
8054,安國,2017-11-03,total,21815.0,100.0,73775286.0
8054,安國,2017-11-10,1-999,14377.0,0.38,281678.0
8054,安國,2017-11-10,"1,000-5,000",5553.0,15.76,11633449.0
8054,安國,2017-11-10,"10,001-15,000",294.0,5.12,3779719.0
8054,安國,2017-11-10,"100,001-200,000",36.0,6.98,5150456.0
8054,安國,2017-11-10,"15,001-20,000",222.0,5.6,4135559.0
8054,安國,2017-11-10,"20,001-30,000",157.0,5.41,3992812.0
8054,安國,2017-11-10,"200,001-400,000",23.0,9.05,6682177.0
8054,安國,2017-11-10,"30,001-40,000",79.0,3.82,2821600.0
8054,安國,2017-11-10,"40,001-50,000",54.0,3.36,2484962.0
8054,安國,2017-11-10,"400,001-600,000",9.0,5.71,4215134.0
8054,安國,2017-11-10,"5,001-10,000",972.0,10.77,7950536.0
8054,安國,2017-11-10,"50,001-100,000",102.0,9.88,7295925.0
8054,安國,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8054,安國,2017-11-10,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2017-11-10,"more than 1,000,001",4.0,12.15,8964000.0
8054,安國,2017-11-10,total,21887.0,100.0,73775286.0
8054,安國,2017-11-24,1-999,14401.0,0.38,280675.0
8054,安國,2017-11-24,"1,000-5,000",5506.0,15.74,11619460.0
8054,安國,2017-11-24,"10,001-15,000",299.0,5.2,3841719.0
8054,安國,2017-11-24,"100,001-200,000",35.0,6.86,5062456.0
8054,安國,2017-11-24,"15,001-20,000",215.0,5.43,4011559.0
8054,安國,2017-11-24,"20,001-30,000",171.0,5.87,4335213.0
8054,安國,2017-11-24,"200,001-400,000",23.0,8.92,6583177.0
8054,安國,2017-11-24,"30,001-40,000",87.0,4.22,3115982.0
8054,安國,2017-11-24,"40,001-50,000",54.0,3.35,2478670.0
8054,安國,2017-11-24,"400,001-600,000",9.0,5.47,4039134.0
8054,安國,2017-11-24,"5,001-10,000",956.0,10.56,7793037.0
8054,安國,2017-11-24,"50,001-100,000",101.0,9.72,7173925.0
8054,安國,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8054,安國,2017-11-24,"800,001-1,000,000",6.0,7.17,5290279.0
8054,安國,2017-11-24,"more than 1,000,001",3.0,11.04,8150000.0
8054,安國,2017-11-24,total,21866.0,100.0,73775286.0
8054,安國,2017-12-15,1-999,14431.0,0.38,280359.0
8054,安國,2017-12-15,"1,000-5,000",5491.0,15.62,11530340.0
8054,安國,2017-12-15,"10,001-15,000",306.0,5.35,3948520.0
8054,安國,2017-12-15,"100,001-200,000",33.0,6.18,4565389.0
8054,安國,2017-12-15,"15,001-20,000",211.0,5.34,3940240.0
8054,安國,2017-12-15,"20,001-30,000",158.0,5.44,4020731.0
8054,安國,2017-12-15,"200,001-400,000",27.0,10.66,7865177.0
8054,安國,2017-12-15,"30,001-40,000",90.0,4.38,3235690.0
8054,安國,2017-12-15,"40,001-50,000",53.0,3.32,2449962.0
8054,安國,2017-12-15,"400,001-600,000",8.0,4.84,3576201.0
8054,安國,2017-12-15,"5,001-10,000",961.0,10.62,7840473.0
8054,安國,2017-12-15,"50,001-100,000",104.0,9.89,7297925.0
8054,安國,2017-12-15,"600,001-800,000",1.0,1.0,741000.0
8054,安國,2017-12-15,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2017-12-15,"more than 1,000,001",3.0,10.97,8096000.0
8054,安國,2017-12-15,total,21882.0,100.0,73775286.0
8054,安國,2017-12-22,1-999,14443.0,0.37,279718.0
8054,安國,2017-12-22,"1,000-5,000",5473.0,15.59,11505305.0
8054,安國,2017-12-22,"10,001-15,000",315.0,5.49,4055520.0
8054,安國,2017-12-22,"100,001-200,000",33.0,6.12,4515389.0
8054,安國,2017-12-22,"15,001-20,000",208.0,5.26,3884240.0
8054,安國,2017-12-22,"20,001-30,000",157.0,5.43,4012731.0
8054,安國,2017-12-22,"200,001-400,000",27.0,10.63,7847177.0
8054,安國,2017-12-22,"30,001-40,000",89.0,4.33,3195690.0
8054,安國,2017-12-22,"40,001-50,000",55.0,3.45,2545962.0
8054,安國,2017-12-22,"400,001-600,000",8.0,4.84,3576201.0
8054,安國,2017-12-22,"5,001-10,000",944.0,10.41,7686149.0
8054,安國,2017-12-22,"50,001-100,000",104.0,9.92,7318925.0
8054,安國,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8054,安國,2017-12-22,"800,001-1,000,000",6.0,7.04,5196279.0
8054,安國,2017-12-22,"more than 1,000,001",3.0,11.05,8156000.0
8054,安國,2017-12-22,total,21865.0,100.0,73775286.0
8054,安國,2018-01-12,1-999,14468.0,0.38,282522.0
8054,安國,2018-01-12,"1,000-5,000",5713.0,16.21,11966164.0
8054,安國,2018-01-12,"10,001-15,000",308.0,5.39,3977520.0
8054,安國,2018-01-12,"100,001-200,000",33.0,5.93,4375456.0
8054,安國,2018-01-12,"15,001-20,000",214.0,5.4,3984141.0
8054,安國,2018-01-12,"20,001-30,000",153.0,5.29,3903731.0
8054,安國,2018-01-12,"200,001-400,000",27.0,10.5,7752177.0
8054,安國,2018-01-12,"30,001-40,000",82.0,4.0,2958135.0
8054,安國,2018-01-12,"40,001-50,000",57.0,3.58,2641962.0
8054,安國,2018-01-12,"400,001-600,000",8.0,4.76,3518201.0
8054,安國,2018-01-12,"5,001-10,000",954.0,10.54,7781365.0
8054,安國,2018-01-12,"50,001-100,000",104.0,10.02,7393633.0
8054,安國,2018-01-12,"600,001-800,000",0.0,0.0,0.0
8054,安國,2018-01-12,"800,001-1,000,000",6.0,7.06,5210279.0
8054,安國,2018-01-12,"more than 1,000,001",3.0,10.88,8030000.0
8054,安國,2018-01-12,total,22130.0,100.0,73775286.0
8054,安國,2018-01-19,1-999,14483.0,0.37,280183.0
8054,安國,2018-01-19,"1,000-5,000",5650.0,16.03,11830991.0
8054,安國,2018-01-19,"10,001-15,000",302.0,5.29,3905310.0
8054,安國,2018-01-19,"100,001-200,000",33.0,6.04,4460456.0
8054,安國,2018-01-19,"15,001-20,000",215.0,5.41,3998141.0
8054,安國,2018-01-19,"20,001-30,000",151.0,5.2,3837731.0
8054,安國,2018-01-19,"200,001-400,000",27.0,10.58,7810177.0
8054,安國,2018-01-19,"30,001-40,000",85.0,4.13,3047135.0
8054,安國,2018-01-19,"40,001-50,000",57.0,3.58,2644962.0
8054,安國,2018-01-19,"400,001-600,000",8.0,4.78,3531201.0
8054,安國,2018-01-19,"5,001-10,000",951.0,10.52,7762087.0
8054,安國,2018-01-19,"50,001-100,000",105.0,10.04,7407633.0
8054,安國,2018-01-19,"600,001-800,000",0.0,0.0,0.0
8054,安國,2018-01-19,"800,001-1,000,000",6.0,7.1,5245279.0
8054,安國,2018-01-19,"more than 1,000,001",3.0,10.86,8014000.0
8054,安國,2018-01-19,total,22076.0,100.0,73775286.0
8054,安國,2018-01-26,1-999,14521.0,0.37,279212.0
8054,安國,2018-01-26,"1,000-5,000",5557.0,15.76,11628846.0
8054,安國,2018-01-26,"10,001-15,000",296.0,5.18,3823310.0
8054,安國,2018-01-26,"100,001-200,000",33.0,6.0,4427456.0
8054,安國,2018-01-26,"15,001-20,000",219.0,5.52,4076141.0
8054,安國,2018-01-26,"20,001-30,000",157.0,5.4,3989731.0
8054,安國,2018-01-26,"200,001-400,000",27.0,10.29,7598177.0
8054,安國,2018-01-26,"30,001-40,000",88.0,4.28,3160135.0
8054,安國,2018-01-26,"40,001-50,000",61.0,3.83,2828962.0
8054,安國,2018-01-26,"400,001-600,000",9.0,5.34,3946201.0
8054,安國,2018-01-26,"5,001-10,000",941.0,10.4,7673203.0
8054,安國,2018-01-26,"50,001-100,000",99.0,9.55,7049633.0
8054,安國,2018-01-26,"600,001-800,000",0.0,0.0,0.0
8054,安國,2018-01-26,"800,001-1,000,000",6.0,7.16,5289279.0
8054,安國,2018-01-26,"more than 1,000,001",3.0,10.85,8005000.0
8054,安國,2018-01-26,total,22017.0,100.0,73775286.0
8054,安國,2018-02-02,1-999,14544.0,0.37,279727.0
8054,安國,2018-02-02,"1,000-5,000",5572.0,15.84,11687429.0
8054,安國,2018-02-02,"10,001-15,000",300.0,5.27,3889310.0
8054,安國,2018-02-02,"100,001-200,000",32.0,5.68,4191456.0
8054,安國,2018-02-02,"15,001-20,000",217.0,5.48,4043141.0
8054,安國,2018-02-02,"20,001-30,000",154.0,5.31,3918731.0
8054,安國,2018-02-02,"200,001-400,000",28.0,10.57,7802177.0
8054,安國,2018-02-02,"30,001-40,000",87.0,4.23,3125135.0
8054,安國,2018-02-02,"40,001-50,000",65.0,4.09,3021962.0
8054,安國,2018-02-02,"400,001-600,000",8.0,4.72,3488201.0
8054,安國,2018-02-02,"5,001-10,000",929.0,10.27,7581105.0
8054,安國,2018-02-02,"50,001-100,000",103.0,10.01,7387633.0
8054,安國,2018-02-02,"600,001-800,000",0.0,0.0,0.0
8054,安國,2018-02-02,"800,001-1,000,000",6.0,7.28,5375279.0
8054,安國,2018-02-02,"more than 1,000,001",3.0,10.82,7984000.0
8054,安國,2018-02-02,total,22048.0,100.0,73775286.0
8054,安國,2018-02-09,1-999,14571.0,0.37,279528.0
8054,安國,2018-02-09,"1,000-5,000",5540.0,15.74,11612429.0
8054,安國,2018-02-09,"10,001-15,000",303.0,5.32,3925409.0
8054,安國,2018-02-09,"100,001-200,000",33.0,5.84,4315456.0
8054,安國,2018-02-09,"15,001-20,000",225.0,5.66,4180141.0
8054,安國,2018-02-09,"20,001-30,000",159.0,5.49,4050731.0
8054,安國,2018-02-09,"200,001-400,000",29.0,11.2,8268177.0
8054,安國,2018-02-09,"30,001-40,000",88.0,4.28,3162135.0
8054,安國,2018-02-09,"40,001-50,000",63.0,3.95,2918161.0
8054,安國,2018-02-09,"400,001-600,000",7.0,4.13,3053201.0
8054,安國,2018-02-09,"5,001-10,000",946.0,10.42,7692006.0
8054,安國,2018-02-09,"50,001-100,000",102.0,9.94,7334633.0
8054,安國,2018-02-09,"600,001-800,000",1.0,0.95,706000.0
8054,安國,2018-02-09,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2018-02-09,"more than 1,000,001",3.0,10.69,7890000.0
8054,安國,2018-02-09,total,22075.0,100.0,73775286.0
8054,安國,2018-02-14,1-999,14579.0,0.37,278861.0
8054,安國,2018-02-14,"1,000-5,000",5543.0,15.75,11620096.0
8054,安國,2018-02-14,"10,001-15,000",299.0,5.24,3872409.0
8054,安國,2018-02-14,"100,001-200,000",30.0,5.42,3999456.0
8054,安國,2018-02-14,"15,001-20,000",223.0,5.61,4140141.0
8054,安國,2018-02-14,"20,001-30,000",160.0,5.51,4070731.0
8054,安國,2018-02-14,"200,001-400,000",30.0,11.34,8367177.0
8054,安國,2018-02-14,"30,001-40,000",91.0,4.45,3284135.0
8054,安國,2018-02-14,"40,001-50,000",63.0,3.95,2917161.0
8054,安國,2018-02-14,"400,001-600,000",7.0,4.13,3048201.0
8054,安國,2018-02-14,"5,001-10,000",951.0,10.49,7743006.0
8054,安國,2018-02-14,"50,001-100,000",104.0,10.08,7443633.0
8054,安國,2018-02-14,"600,001-800,000",1.0,0.97,719000.0
8054,安國,2018-02-14,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2018-02-14,"more than 1,000,001",3.0,10.68,7884000.0
8054,安國,2018-02-14,total,22089.0,100.0,73775286.0
8054,安國,2018-02-23,1-999,14598.0,0.37,278396.0
8054,安國,2018-02-23,"1,000-5,000",5538.0,15.72,11598561.0
8054,安國,2018-02-23,"10,001-15,000",299.0,5.24,3872409.0
8054,安國,2018-02-23,"100,001-200,000",31.0,5.6,4133456.0
8054,安國,2018-02-23,"15,001-20,000",223.0,5.61,4140141.0
8054,安國,2018-02-23,"20,001-30,000",160.0,5.53,4081731.0
8054,安國,2018-02-23,"200,001-400,000",30.0,11.41,8424177.0
8054,安國,2018-02-23,"30,001-40,000",89.0,4.33,3199135.0
8054,安國,2018-02-23,"40,001-50,000",63.0,3.95,2917161.0
8054,安國,2018-02-23,"400,001-600,000",7.0,4.13,3048201.0
8054,安國,2018-02-23,"5,001-10,000",948.0,10.44,7703006.0
8054,安國,2018-02-23,"50,001-100,000",104.0,10.02,7394633.0
8054,安國,2018-02-23,"600,001-800,000",1.0,0.97,716000.0
8054,安國,2018-02-23,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2018-02-23,"more than 1,000,001",3.0,10.68,7881000.0
8054,安國,2018-02-23,total,22099.0,100.0,73775286.0
8054,安國,2018-03-02,1-999,14647.0,0.37,278739.0
8054,安國,2018-03-02,"1,000-5,000",5520.0,15.65,11551861.0
8054,安國,2018-03-02,"10,001-15,000",299.0,5.23,3864265.0
8054,安國,2018-03-02,"100,001-200,000",31.0,5.63,4155456.0
8054,安國,2018-03-02,"15,001-20,000",219.0,5.5,4058942.0
8054,安國,2018-03-02,"20,001-30,000",160.0,5.52,4077930.0
8054,安國,2018-03-02,"200,001-400,000",30.0,11.46,8456177.0
8054,安國,2018-03-02,"30,001-40,000",93.0,4.51,3332135.0
8054,安國,2018-03-02,"40,001-50,000",65.0,4.07,3007161.0
8054,安國,2018-03-02,"400,001-600,000",7.0,4.13,3048201.0
8054,安國,2018-03-02,"5,001-10,000",944.0,10.38,7662507.0
8054,安國,2018-03-02,"50,001-100,000",102.0,9.87,7285633.0
8054,安國,2018-03-02,"600,001-800,000",1.0,0.95,706000.0
8054,安國,2018-03-02,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2018-03-02,"more than 1,000,001",3.0,10.71,7903000.0
8054,安國,2018-03-02,total,22126.0,100.0,73775286.0
8054,安國,2018-03-23,1-999,15065.0,0.37,279855.0
8054,安國,2018-03-23,"1,000-5,000",5475.0,15.5,11438042.0
8054,安國,2018-03-23,"10,001-15,000",298.0,5.25,3876257.0
8054,安國,2018-03-23,"100,001-200,000",31.0,5.6,4136456.0
8054,安國,2018-03-23,"15,001-20,000",216.0,5.43,4012942.0
8054,安國,2018-03-23,"20,001-30,000",159.0,5.46,4029930.0
8054,安國,2018-03-23,"200,001-400,000",29.0,11.03,8142177.0
8054,安國,2018-03-23,"30,001-40,000",89.0,4.31,3182135.0
8054,安國,2018-03-23,"40,001-50,000",65.0,4.05,2989161.0
8054,安國,2018-03-23,"400,001-600,000",7.0,4.22,3118201.0
8054,安國,2018-03-23,"5,001-10,000",966.0,10.62,7836714.0
8054,安國,2018-03-23,"50,001-100,000",108.0,10.34,7632137.0
8054,安國,2018-03-23,"600,001-800,000",1.0,1.06,786000.0
8054,安國,2018-03-23,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2018-03-23,"more than 1,000,001",3.0,10.74,7928000.0
8054,安國,2018-03-23,total,22517.0,100.0,73775286.0
8054,安國,2018-03-31,1-999,15213.0,0.37,279871.0
8054,安國,2018-03-31,"1,000-5,000",5483.0,15.6,11512142.0
8054,安國,2018-03-31,"10,001-15,000",297.0,5.23,3859257.0
8054,安國,2018-03-31,"100,001-200,000",33.0,6.02,4443456.0
8054,安國,2018-03-31,"15,001-20,000",219.0,5.51,4066942.0
8054,安國,2018-03-31,"20,001-30,000",159.0,5.47,4040930.0
8054,安國,2018-03-31,"200,001-400,000",29.0,11.12,8205177.0
8054,安國,2018-03-31,"30,001-40,000",85.0,4.11,3037135.0
8054,安國,2018-03-31,"40,001-50,000",64.0,3.99,2947161.0
8054,安國,2018-03-31,"400,001-600,000",6.0,3.56,2629201.0
8054,安國,2018-03-31,"5,001-10,000",971.0,10.67,7878598.0
8054,安國,2018-03-31,"50,001-100,000",109.0,10.47,7731137.0
8054,安國,2018-03-31,"600,001-800,000",0.0,0.0,0.0
8054,安國,2018-03-31,"800,001-1,000,000",6.0,7.04,5197279.0
8054,安國,2018-03-31,"more than 1,000,001",3.0,10.77,7947000.0
8054,安國,2018-03-31,total,22677.0,100.0,73775286.0
8054,安國,2018-04-03,1-999,15280.0,0.37,280070.0
8054,安國,2018-04-03,"1,000-5,000",5476.0,15.57,11491943.0
8054,安國,2018-04-03,"10,001-15,000",295.0,5.18,3826257.0
8054,安國,2018-04-03,"100,001-200,000",33.0,5.89,4351456.0
8054,安國,2018-04-03,"15,001-20,000",222.0,5.59,4126942.0
8054,安國,2018-04-03,"20,001-30,000",157.0,5.4,3987930.0
8054,安國,2018-04-03,"200,001-400,000",29.0,11.14,8224177.0
8054,安國,2018-04-03,"30,001-40,000",86.0,4.16,3069135.0
8054,安國,2018-04-03,"40,001-50,000",65.0,4.04,2987161.0
8054,安國,2018-04-03,"400,001-600,000",6.0,3.56,2629201.0
8054,安國,2018-04-03,"5,001-10,000",975.0,10.72,7913598.0
8054,安國,2018-04-03,"50,001-100,000",109.0,10.48,7735137.0
8054,安國,2018-04-03,"600,001-800,000",0.0,0.0,0.0
8054,安國,2018-04-03,"800,001-1,000,000",6.0,7.04,5200279.0
8054,安國,2018-04-03,"more than 1,000,001",3.0,10.77,7952000.0
8054,安國,2018-04-03,total,22742.0,100.0,73775286.0
8054,安國,2018-04-13,1-999,15439.0,0.37,280220.0
8054,安國,2018-04-13,"1,000-5,000",5481.0,15.57,11492698.0
8054,安國,2018-04-13,"10,001-15,000",293.0,5.14,3799253.0
8054,安國,2018-04-13,"100,001-200,000",32.0,5.91,4366456.0
8054,安國,2018-04-13,"15,001-20,000",216.0,5.44,4014942.0
8054,安國,2018-04-13,"20,001-30,000",161.0,5.54,4090029.0
8054,安國,2018-04-13,"200,001-400,000",28.0,10.86,8012177.0
8054,安國,2018-04-13,"30,001-40,000",86.0,4.16,3069135.0
8054,安國,2018-04-13,"40,001-50,000",66.0,4.11,3034161.0
8054,安國,2018-04-13,"400,001-600,000",6.0,3.56,2632201.0
8054,安國,2018-04-13,"5,001-10,000",966.0,10.62,7837598.0
8054,安國,2018-04-13,"50,001-100,000",110.0,10.65,7861137.0
8054,安國,2018-04-13,"600,001-800,000",0.0,0.0,0.0
8054,安國,2018-04-13,"800,001-1,000,000",6.0,7.1,5241279.0
8054,安國,2018-04-13,"more than 1,000,001",3.0,10.9,8044000.0
8054,安國,2018-04-13,total,22893.0,100.0,73775286.0
8054,安國,2018-04-20,1-999,15457.0,0.37,278216.0
8054,安國,2018-04-20,"1,000-5,000",5472.0,15.56,11484059.0
8054,安國,2018-04-20,"10,001-15,000",296.0,5.2,3836397.0
8054,安國,2018-04-20,"100,001-200,000",30.0,5.4,3989456.0
8054,安國,2018-04-20,"15,001-20,000",219.0,5.51,4066942.0
8054,安國,2018-04-20,"20,001-30,000",160.0,5.5,4063029.0
8054,安國,2018-04-20,"200,001-400,000",30.0,11.3,8342177.0
8054,安國,2018-04-20,"30,001-40,000",85.0,4.11,3033135.0
8054,安國,2018-04-20,"40,001-50,000",67.0,4.18,3084161.0
8054,安國,2018-04-20,"400,001-600,000",6.0,3.55,2622201.0
8054,安國,2018-04-20,"5,001-10,000",970.0,10.65,7860097.0
8054,安國,2018-04-20,"50,001-100,000",111.0,10.63,7847137.0
8054,安國,2018-04-20,"600,001-800,000",1.0,1.07,795000.0
8054,安國,2018-04-20,"800,001-1,000,000",5.0,5.94,4387279.0
8054,安國,2018-04-20,"more than 1,000,001",3.0,10.96,8086000.0
8054,安國,2018-04-20,total,22912.0,100.0,73775286.0
8054,安國,2018-05-25,1-999,15440.0,0.37,279235.0
8054,安國,2018-05-25,"1,000-5,000",5502.0,15.45,11405492.0
8054,安國,2018-05-25,"10,001-15,000",291.0,5.09,3762298.0
8054,安國,2018-05-25,"100,001-200,000",30.0,5.5,4058456.0
8054,安國,2018-05-25,"15,001-20,000",211.0,5.32,3929322.0
8054,安國,2018-05-25,"20,001-30,000",158.0,5.43,4010029.0
8054,安國,2018-05-25,"200,001-400,000",29.0,10.95,8079177.0
8054,安國,2018-05-25,"30,001-40,000",82.0,3.97,2930331.0
8054,安國,2018-05-25,"40,001-50,000",70.0,4.39,3239161.0
8054,安國,2018-05-25,"400,001-600,000",8.0,4.66,3443201.0
8054,安國,2018-05-25,"5,001-10,000",956.0,10.51,7760168.0
8054,安國,2018-05-25,"50,001-100,000",105.0,10.13,7475137.0
8054,安國,2018-05-25,"600,001-800,000",0.0,0.0,0.0
8054,安國,2018-05-25,"800,001-1,000,000",6.0,7.21,5325279.0
8054,安國,2018-05-25,"more than 1,000,001",3.0,10.94,8078000.0
8054,安國,2018-05-25,total,22891.0,100.0,73775286.0
8054,安國,2018-06-01,1-999,15443.0,0.37,279798.0
8054,安國,2018-06-01,"1,000-5,000",5549.0,15.61,11523626.0
8054,安國,2018-06-01,"10,001-15,000",288.0,5.06,3733298.0
8054,安國,2018-06-01,"100,001-200,000",30.0,5.38,3974456.0
8054,安國,2018-06-01,"15,001-20,000",214.0,5.4,3987322.0
8054,安國,2018-06-01,"20,001-30,000",157.0,5.39,3982029.0
8054,安國,2018-06-01,"200,001-400,000",30.0,11.39,8406177.0
8054,安國,2018-06-01,"30,001-40,000",78.0,3.79,2799331.0
8054,安國,2018-06-01,"40,001-50,000",67.0,4.2,3101363.0
8054,安國,2018-06-01,"400,001-600,000",7.0,4.04,2987201.0
8054,安國,2018-06-01,"5,001-10,000",966.0,10.63,7848471.0
8054,安國,2018-06-01,"50,001-100,000",109.0,10.52,7763935.0
8054,安國,2018-06-01,"600,001-800,000",0.0,0.0,0.0
8054,安國,2018-06-01,"800,001-1,000,000",6.0,7.23,5334279.0
8054,安國,2018-06-01,"more than 1,000,001",3.0,10.91,8054000.0
8054,安國,2018-06-01,total,22947.0,100.0,73775286.0
8054,安國,2018-06-08,1-999,15436.0,0.37,279756.0
8054,安國,2018-06-08,"1,000-5,000",5520.0,15.52,11452627.0
8054,安國,2018-06-08,"10,001-15,000",286.0,5.02,3709298.0
8054,安國,2018-06-08,"100,001-200,000",32.0,5.7,4206456.0
8054,安國,2018-06-08,"15,001-20,000",212.0,5.34,3940322.0
8054,安國,2018-06-08,"20,001-30,000",156.0,5.36,3956029.0
8054,安國,2018-06-08,"200,001-400,000",29.0,10.99,8109177.0
8054,安國,2018-06-08,"30,001-40,000",82.0,4.0,2957871.0
