stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6136,富爾特,2017-12-08,"600,001-800,000",4.0,2.5,2890354.0
6136,富爾特,2017-12-08,"800,001-1,000,000",2.0,1.49,1726314.0
6136,富爾特,2017-12-08,"more than 1,000,001",10.0,20.61,23818072.0
6136,富爾特,2017-12-08,total,22781.0,100.0,115536412.0
6136,富爾特,2017-12-15,1-999,11948.0,0.67,776353.0
6136,富爾特,2017-12-15,"1,000-5,000",7568.0,14.43,16672922.0
6136,富爾特,2017-12-15,"10,001-15,000",574.0,6.1,7050576.0
6136,富爾特,2017-12-15,"100,001-200,000",59.0,6.91,7987204.0
6136,富爾特,2017-12-15,"15,001-20,000",306.0,4.83,5582813.0
6136,富爾特,2017-12-15,"20,001-30,000",300.0,6.48,7491680.0
6136,富爾特,2017-12-15,"200,001-400,000",16.0,3.75,4338621.0
6136,富爾特,2017-12-15,"30,001-40,000",149.0,4.54,5250216.0
6136,富爾特,2017-12-15,"40,001-50,000",86.0,3.4,3933394.0
6136,富爾特,2017-12-15,"400,001-600,000",10.0,4.48,5183134.0
6136,富爾特,2017-12-15,"5,001-10,000",1617.0,10.76,12440319.0
6136,富爾特,2017-12-15,"50,001-100,000",147.0,8.92,10311440.0
6136,富爾特,2017-12-15,"600,001-800,000",3.0,1.85,2141354.0
6136,富爾特,2017-12-15,"800,001-1,000,000",3.0,2.23,2578314.0
6136,富爾特,2017-12-15,"more than 1,000,001",10.0,20.59,23798072.0
6136,富爾特,2017-12-15,total,22796.0,100.0,115536412.0
6136,富爾特,2017-12-29,1-999,11991.0,0.67,777754.0
6136,富爾特,2017-12-29,"1,000-5,000",7573.0,14.45,16697718.0
6136,富爾特,2017-12-29,"10,001-15,000",581.0,6.17,7129440.0
6136,富爾特,2017-12-29,"100,001-200,000",59.0,6.88,7955204.0
6136,富爾特,2017-12-29,"15,001-20,000",303.0,4.78,5530180.0
6136,富爾特,2017-12-29,"20,001-30,000",299.0,6.45,7461985.0
6136,富爾特,2017-12-29,"200,001-400,000",16.0,3.74,4331621.0
6136,富爾特,2017-12-29,"30,001-40,000",147.0,4.48,5179441.0
6136,富爾特,2017-12-29,"40,001-50,000",88.0,3.49,4032588.0
6136,富爾特,2017-12-29,"400,001-600,000",10.0,4.49,5189134.0
6136,富爾特,2017-12-29,"5,001-10,000",1609.0,10.72,12391105.0
6136,富爾特,2017-12-29,"50,001-100,000",145.0,8.81,10181502.0
6136,富爾特,2017-12-29,"600,001-800,000",3.0,1.85,2138354.0
6136,富爾特,2017-12-29,"800,001-1,000,000",2.0,1.49,1727314.0
6136,富爾特,2017-12-29,"more than 1,000,001",11.0,21.47,24813072.0
6136,富爾特,2017-12-29,total,22837.0,100.0,115536412.0
6136,富爾特,2018-01-26,1-999,12063.0,0.67,774442.0
6136,富爾特,2018-01-26,"1,000-5,000",7567.0,14.43,16675551.0
6136,富爾特,2018-01-26,"10,001-15,000",577.0,6.13,7085690.0
6136,富爾特,2018-01-26,"100,001-200,000",61.0,6.98,8073517.0
6136,富爾特,2018-01-26,"15,001-20,000",308.0,4.85,5614569.0
6136,富爾特,2018-01-26,"20,001-30,000",301.0,6.51,7524892.0
6136,富爾特,2018-01-26,"200,001-400,000",17.0,3.98,4609410.0
6136,富爾特,2018-01-26,"30,001-40,000",150.0,4.57,5281271.0
6136,富爾特,2018-01-26,"40,001-50,000",82.0,3.27,3783572.0
6136,富爾特,2018-01-26,"400,001-600,000",8.0,3.58,4139464.0
6136,富爾特,2018-01-26,"5,001-10,000",1591.0,10.57,12214784.0
6136,富爾特,2018-01-26,"50,001-100,000",140.0,8.54,9877840.0
6136,富爾特,2018-01-26,"600,001-800,000",4.0,2.36,2730024.0
6136,富爾特,2018-01-26,"800,001-1,000,000",1.0,0.76,885000.0
6136,富爾特,2018-01-26,"more than 1,000,001",12.0,22.73,26266386.0
6136,富爾特,2018-01-26,total,22882.0,100.0,115536412.0
6136,富爾特,2018-02-02,1-999,12083.0,0.66,772099.0
6136,富爾特,2018-02-02,"1,000-5,000",7576.0,14.47,16721849.0
6136,富爾特,2018-02-02,"10,001-15,000",580.0,6.17,7132690.0
6136,富爾特,2018-02-02,"100,001-200,000",60.0,6.87,7944517.0
6136,富爾特,2018-02-02,"15,001-20,000",309.0,4.88,5644187.0
6136,富爾特,2018-02-02,"20,001-30,000",302.0,6.53,7554892.0
6136,富爾特,2018-02-02,"200,001-400,000",17.0,4.02,4652410.0
6136,富爾特,2018-02-02,"30,001-40,000",148.0,4.5,5208620.0
6136,富爾特,2018-02-02,"40,001-50,000",84.0,3.35,3877843.0
6136,富爾特,2018-02-02,"400,001-600,000",8.0,3.58,4139464.0
6136,富爾特,2018-02-02,"5,001-10,000",1595.0,10.61,12261591.0
6136,富爾特,2018-02-02,"50,001-100,000",140.0,8.53,9863840.0
6136,富爾特,2018-02-02,"600,001-800,000",4.0,2.36,2730024.0
6136,富爾特,2018-02-02,"800,001-1,000,000",1.0,0.74,856000.0
6136,富爾特,2018-02-02,"more than 1,000,001",12.0,22.65,26176386.0
6136,富爾特,2018-02-02,total,22919.0,100.0,115536412.0
6136,富爾特,2018-02-09,1-999,12103.0,0.66,771508.0
6136,富爾特,2018-02-09,"1,000-5,000",7555.0,14.44,16684625.0
6136,富爾特,2018-02-09,"10,001-15,000",578.0,6.14,7098218.0
6136,富爾特,2018-02-09,"100,001-200,000",60.0,6.89,7961415.0
6136,富爾特,2018-02-09,"15,001-20,000",312.0,4.92,5695827.0
6136,富爾特,2018-02-09,"20,001-30,000",303.0,6.55,7573965.0
6136,富爾特,2018-02-09,"200,001-400,000",18.0,4.44,5133410.0
6136,富爾特,2018-02-09,"30,001-40,000",149.0,4.54,5248620.0
6136,富爾特,2018-02-09,"40,001-50,000",84.0,3.37,3896743.0
6136,富爾特,2018-02-09,"400,001-600,000",6.0,2.71,3141864.0
6136,富爾特,2018-02-09,"5,001-10,000",1610.0,10.71,12374265.0
6136,富爾特,2018-02-09,"50,001-100,000",138.0,8.4,9715942.0
6136,富爾特,2018-02-09,"600,001-800,000",5.0,2.9,3353624.0
6136,富爾特,2018-02-09,"800,001-1,000,000",1.0,0.7,810000.0
6136,富爾特,2018-02-09,"more than 1,000,001",12.0,22.56,26076386.0
6136,富爾特,2018-02-09,total,22934.0,100.0,115536412.0
6136,富爾特,2018-02-23,1-999,12123.0,0.66,768972.0
6136,富爾特,2018-02-23,"1,000-5,000",7555.0,14.41,16658874.0
6136,富爾特,2018-02-23,"10,001-15,000",574.0,6.1,7050713.0
6136,富爾特,2018-02-23,"100,001-200,000",58.0,6.69,7739415.0
6136,富爾特,2018-02-23,"15,001-20,000",310.0,4.89,5655834.0
6136,富爾特,2018-02-23,"20,001-30,000",305.0,6.61,7638958.0
6136,富爾特,2018-02-23,"200,001-400,000",17.0,4.15,4802410.0
6136,富爾特,2018-02-23,"30,001-40,000",147.0,4.47,5174620.0
6136,富爾特,2018-02-23,"40,001-50,000",85.0,3.41,3950234.0
6136,富爾特,2018-02-23,"400,001-600,000",7.0,3.08,3562864.0
6136,富爾特,2018-02-23,"5,001-10,000",1615.0,10.74,12418566.0
6136,富爾特,2018-02-23,"50,001-100,000",140.0,8.6,9937942.0
6136,富爾特,2018-02-23,"600,001-800,000",6.0,3.56,4119624.0
6136,富爾特,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6136,富爾特,2018-02-23,"more than 1,000,001",12.0,22.55,26057386.0
6136,富爾特,2018-02-23,total,22954.0,100.0,115536412.0
6136,富爾特,2018-03-23,1-999,12592.0,0.65,760763.0
6136,富爾特,2018-03-23,"1,000-5,000",7654.0,14.59,16859537.0
6136,富爾特,2018-03-23,"10,001-15,000",577.0,6.15,7111726.0
6136,富爾特,2018-03-23,"100,001-200,000",58.0,6.72,7765415.0
6136,富爾特,2018-03-23,"15,001-20,000",313.0,4.95,5720065.0
6136,富爾特,2018-03-23,"20,001-30,000",302.0,6.55,7568110.0
6136,富爾特,2018-03-23,"200,001-400,000",17.0,4.16,4817410.0
6136,富爾特,2018-03-23,"30,001-40,000",151.0,4.62,5347740.0
6136,富爾特,2018-03-23,"40,001-50,000",80.0,3.2,3708172.0
6136,富爾特,2018-03-23,"400,001-600,000",7.0,3.08,3562864.0
6136,富爾特,2018-03-23,"5,001-10,000",1623.0,10.79,12472658.0
6136,富爾特,2018-03-23,"50,001-100,000",142.0,8.66,10011942.0
6136,富爾特,2018-03-23,"600,001-800,000",6.0,3.56,4119624.0
6136,富爾特,2018-03-23,"800,001-1,000,000",1.0,0.75,877000.0
6136,富爾特,2018-03-23,"more than 1,000,001",11.0,21.49,24833386.0
6136,富爾特,2018-03-23,total,23534.0,100.0,115536412.0
6136,富爾特,2018-03-31,1-999,13383.0,0.65,760447.0
6136,富爾特,2018-03-31,"1,000-5,000",7708.0,14.66,16941774.0
6136,富爾特,2018-03-31,"10,001-15,000",569.0,6.07,7017080.0
6136,富爾特,2018-03-31,"100,001-200,000",58.0,6.71,7761415.0
6136,富爾特,2018-03-31,"15,001-20,000",314.0,4.96,5735292.0
6136,富爾特,2018-03-31,"20,001-30,000",303.0,6.56,7586110.0
6136,富爾特,2018-03-31,"200,001-400,000",17.0,4.18,4840410.0
6136,富爾特,2018-03-31,"30,001-40,000",153.0,4.68,5411293.0
6136,富爾特,2018-03-31,"40,001-50,000",83.0,3.32,3843619.0
6136,富爾特,2018-03-31,"400,001-600,000",7.0,3.09,3579864.0
6136,富爾特,2018-03-31,"5,001-10,000",1635.0,10.9,12598156.0
6136,富爾特,2018-03-31,"50,001-100,000",139.0,8.52,9850942.0
6136,富爾特,2018-03-31,"600,001-800,000",7.0,4.16,4816624.0
6136,富爾特,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6136,富爾特,2018-03-31,"more than 1,000,001",11.0,21.45,24793386.0
6136,富爾特,2018-03-31,total,24387.0,100.0,115536412.0
6136,富爾特,2018-04-03,1-999,13733.0,0.65,761126.0
6136,富爾特,2018-04-03,"1,000-5,000",7723.0,14.67,16956791.0
6136,富爾特,2018-04-03,"10,001-15,000",566.0,6.03,6977980.0
6136,富爾特,2018-04-03,"100,001-200,000",58.0,6.71,7761415.0
6136,富爾特,2018-04-03,"15,001-20,000",317.0,5.01,5795292.0
6136,富爾特,2018-04-03,"20,001-30,000",303.0,6.57,7591110.0
6136,富爾特,2018-04-03,"200,001-400,000",17.0,4.19,4843410.0
6136,富爾特,2018-04-03,"30,001-40,000",151.0,4.61,5334293.0
6136,富爾特,2018-04-03,"40,001-50,000",84.0,3.36,3892619.0
6136,富爾特,2018-04-03,"400,001-600,000",7.0,3.09,3579864.0
6136,富爾特,2018-04-03,"5,001-10,000",1643.0,10.95,12660560.0
6136,富爾特,2018-04-03,"50,001-100,000",138.0,8.49,9816942.0
6136,富爾特,2018-04-03,"600,001-800,000",7.0,4.14,4786624.0
6136,富爾特,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6136,富爾特,2018-04-03,"more than 1,000,001",11.0,21.44,24778386.0
6136,富爾特,2018-04-03,total,24758.0,100.0,115536412.0
6136,富爾特,2018-04-13,1-999,14360.0,0.65,762063.0
6136,富爾特,2018-04-13,"1,000-5,000",7765.0,14.77,17075940.0
6136,富爾特,2018-04-13,"10,001-15,000",566.0,6.04,6979966.0
6136,富爾特,2018-04-13,"100,001-200,000",57.0,6.7,7741262.0
6136,富爾特,2018-04-13,"15,001-20,000",317.0,5.0,5781292.0
6136,富爾特,2018-04-13,"20,001-30,000",303.0,6.55,7578651.0
6136,富爾特,2018-04-13,"200,001-400,000",17.0,4.21,4864410.0
6136,富爾特,2018-04-13,"30,001-40,000",155.0,4.75,5495193.0
6136,富爾特,2018-04-13,"40,001-50,000",83.0,3.32,3840123.0
6136,富爾特,2018-04-13,"400,001-600,000",8.0,3.5,4047864.0
6136,富爾特,2018-04-13,"5,001-10,000",1631.0,10.87,12560947.0
6136,富爾特,2018-04-13,"50,001-100,000",140.0,8.62,9961691.0
6136,富爾特,2018-04-13,"600,001-800,000",6.0,3.57,4126624.0
6136,富爾特,2018-04-13,"800,001-1,000,000",1.0,0.84,974314.0
6136,富爾特,2018-04-13,"more than 1,000,001",10.0,20.55,23746072.0
6136,富爾特,2018-04-13,total,25419.0,100.0,115536412.0
6136,富爾特,2018-04-27,1-999,14333.0,0.65,756934.0
6136,富爾特,2018-04-27,"1,000-5,000",7809.0,14.83,17137000.0
6136,富爾特,2018-04-27,"10,001-15,000",567.0,6.02,6964705.0
6136,富爾特,2018-04-27,"100,001-200,000",58.0,6.79,7849262.0
6136,富爾特,2018-04-27,"15,001-20,000",323.0,5.1,5895310.0
6136,富爾特,2018-04-27,"20,001-30,000",307.0,6.65,7689805.0
6136,富爾特,2018-04-27,"200,001-400,000",17.0,4.18,4840410.0
6136,富爾特,2018-04-27,"30,001-40,000",153.0,4.68,5413143.0
6136,富爾特,2018-04-27,"40,001-50,000",84.0,3.38,3905923.0
6136,富爾特,2018-04-27,"400,001-600,000",7.0,3.1,3583864.0
6136,富爾特,2018-04-27,"5,001-10,000",1651.0,11.05,12769155.0
6136,富爾特,2018-04-27,"50,001-100,000",140.0,8.57,9903891.0
6136,富爾特,2018-04-27,"600,001-800,000",6.0,3.58,4140624.0
6136,富爾特,2018-04-27,"800,001-1,000,000",1.0,0.83,969314.0
6136,富爾特,2018-04-27,"more than 1,000,001",10.0,20.52,23717072.0
6136,富爾特,2018-04-27,total,25466.0,100.0,115536412.0
6136,富爾特,2018-05-11,1-999,14310.0,0.65,756764.0
6136,富爾特,2018-05-11,"1,000-5,000",7828.0,14.87,17190190.0
6136,富爾特,2018-05-11,"10,001-15,000",576.0,6.13,7088867.0
6136,富爾特,2018-05-11,"100,001-200,000",55.0,6.45,7453262.0
6136,富爾特,2018-05-11,"15,001-20,000",325.0,5.14,5940310.0
6136,富爾特,2018-05-11,"20,001-30,000",303.0,6.57,7592805.0
6136,富爾特,2018-05-11,"200,001-400,000",17.0,4.16,4811410.0
6136,富爾特,2018-05-11,"30,001-40,000",157.0,4.8,5551039.0
6136,富爾特,2018-05-11,"40,001-50,000",86.0,3.46,4001923.0
6136,富爾特,2018-05-11,"400,001-600,000",7.0,3.1,3583864.0
6136,富爾特,2018-05-11,"5,001-10,000",1646.0,10.99,12707973.0
6136,富爾特,2018-05-11,"50,001-100,000",139.0,8.54,9874995.0
6136,富爾特,2018-05-11,"600,001-800,000",6.0,3.68,4259624.0
6136,富爾特,2018-05-11,"800,001-1,000,000",1.0,0.81,943314.0
6136,富爾特,2018-05-11,"more than 1,000,001",10.0,20.58,23780072.0
6136,富爾特,2018-05-11,total,25466.0,100.0,115536412.0
6136,富爾特,2018-05-18,1-999,14306.0,0.65,755806.0
6136,富爾特,2018-05-18,"1,000-5,000",7818.0,14.84,17146603.0
6136,富爾特,2018-05-18,"10,001-15,000",581.0,6.19,7154478.0
6136,富爾特,2018-05-18,"100,001-200,000",54.0,6.3,7288262.0
6136,富爾特,2018-05-18,"15,001-20,000",321.0,5.08,5873599.0
6136,富爾特,2018-05-18,"20,001-30,000",301.0,6.51,7524905.0
6136,富爾特,2018-05-18,"200,001-400,000",17.0,4.14,4791410.0
6136,富爾特,2018-05-18,"30,001-40,000",155.0,4.74,5480143.0
6136,富爾特,2018-05-18,"40,001-50,000",90.0,3.63,4197819.0
6136,富爾特,2018-05-18,"400,001-600,000",7.0,3.1,3583864.0
6136,富爾特,2018-05-18,"5,001-10,000",1647.0,11.01,12724518.0
6136,富爾特,2018-05-18,"50,001-100,000",141.0,8.68,10032995.0
6136,富爾特,2018-05-18,"600,001-800,000",6.0,3.68,4258624.0
6136,富爾特,2018-05-18,"800,001-1,000,000",1.0,0.81,943314.0
6136,富爾特,2018-05-18,"more than 1,000,001",10.0,20.58,23780072.0
6136,富爾特,2018-05-18,total,25455.0,100.0,115536412.0
6136,富爾特,2018-06-15,1-999,14302.0,0.64,749936.0
6136,富爾特,2018-06-15,"1,000-5,000",7814.0,14.82,17131097.0
6136,富爾特,2018-06-15,"10,001-15,000",580.0,6.18,7142525.0
6136,富爾特,2018-06-15,"100,001-200,000",55.0,6.48,7488262.0
6136,富爾特,2018-06-15,"15,001-20,000",329.0,5.21,6025344.0
6136,富爾特,2018-06-15,"20,001-30,000",298.0,6.42,7426085.0
6136,富爾特,2018-06-15,"200,001-400,000",16.0,3.95,4571410.0
6136,富爾特,2018-06-15,"30,001-40,000",162.0,4.94,5712185.0
6136,富爾特,2018-06-15,"40,001-50,000",85.0,3.43,3972126.0
6136,富爾特,2018-06-15,"400,001-600,000",9.0,3.9,4507864.0
6136,富爾特,2018-06-15,"5,001-10,000",1641.0,11.01,12725726.0
6136,富爾特,2018-06-15,"50,001-100,000",140.0,8.58,9920842.0
6136,富爾特,2018-06-15,"600,001-800,000",5.0,3.01,3488624.0
6136,富爾特,2018-06-15,"800,001-1,000,000",1.0,0.77,894314.0
6136,富爾特,2018-06-15,"more than 1,000,001",10.0,20.58,23780072.0
6136,富爾特,2018-06-15,total,25447.0,100.0,115536412.0
6136,富爾特,2018-06-22,1-999,14304.0,0.64,749625.0
6136,富爾特,2018-06-22,"1,000-5,000",7821.0,14.82,17132492.0
6136,富爾特,2018-06-22,"10,001-15,000",579.0,6.16,7126352.0
6136,富爾特,2018-06-22,"100,001-200,000",54.0,6.38,7375316.0
6136,富爾特,2018-06-22,"15,001-20,000",330.0,5.23,6045344.0
6136,富爾特,2018-06-22,"20,001-30,000",302.0,6.5,7514958.0
6136,富爾特,2018-06-22,"200,001-400,000",16.0,3.9,4512410.0
6136,富爾特,2018-06-22,"30,001-40,000",160.0,4.88,5648185.0
6136,富爾特,2018-06-22,"40,001-50,000",87.0,3.51,4065126.0
6136,富爾特,2018-06-22,"400,001-600,000",9.0,3.9,4510864.0
6136,富爾特,2018-06-22,"5,001-10,000",1637.0,10.99,12701942.0
6136,富爾特,2018-06-22,"50,001-100,000",141.0,8.64,9990788.0
6136,富爾特,2018-06-22,"600,001-800,000",5.0,3.01,3488624.0
6136,富爾特,2018-06-22,"800,001-1,000,000",1.0,0.77,894314.0
6136,富爾特,2018-06-22,"more than 1,000,001",10.0,20.58,23780072.0
6136,富爾特,2018-06-22,total,25456.0,100.0,115536412.0
6136,富爾特,2018-07-06,1-999,14293.0,0.64,746974.0
6136,富爾特,2018-07-06,"1,000-5,000",7851.0,14.86,17170846.0
6136,富爾特,2018-07-06,"10,001-15,000",578.0,6.16,7127833.0
6136,富爾特,2018-07-06,"100,001-200,000",54.0,6.34,7334316.0
6136,富爾特,2018-07-06,"15,001-20,000",331.0,5.25,6072965.0
6136,富爾特,2018-07-06,"20,001-30,000",299.0,6.43,7430924.0
6136,富爾特,2018-07-06,"200,001-400,000",16.0,3.78,4372410.0
6136,富爾特,2018-07-06,"30,001-40,000",157.0,4.79,5537185.0
6136,富爾特,2018-07-06,"40,001-50,000",86.0,3.47,4018958.0
6136,富爾特,2018-07-06,"400,001-600,000",9.0,3.99,4614864.0
6136,富爾特,2018-07-06,"5,001-10,000",1657.0,11.12,12854339.0
6136,富爾特,2018-07-06,"50,001-100,000",143.0,8.75,10111788.0
6136,富爾特,2018-07-06,"600,001-800,000",5.0,3.01,3488624.0
6136,富爾特,2018-07-06,"800,001-1,000,000",1.0,0.76,884314.0
6136,富爾特,2018-07-06,"more than 1,000,001",10.0,20.57,23770072.0
6136,富爾特,2018-07-06,total,25490.0,100.0,115536412.0
6136,富爾特,2018-07-27,1-999,14281.0,0.64,741592.0
6136,富爾特,2018-07-27,"1,000-5,000",7836.0,14.89,17211510.0
6136,富爾特,2018-07-27,"10,001-15,000",590.0,6.29,7277459.0
6136,富爾特,2018-07-27,"100,001-200,000",54.0,6.36,7354316.0
6136,富爾特,2018-07-27,"15,001-20,000",333.0,5.28,6110551.0
6136,富爾特,2018-07-27,"20,001-30,000",311.0,6.68,7721477.0
6136,富爾特,2018-07-27,"200,001-400,000",15.0,3.58,4143410.0
6136,富爾特,2018-07-27,"30,001-40,000",149.0,4.53,5242685.0
6136,富爾特,2018-07-27,"40,001-50,000",85.0,3.41,3947164.0
6136,富爾特,2018-07-27,"400,001-600,000",8.0,3.48,4021864.0
6136,富爾特,2018-07-27,"5,001-10,000",1674.0,11.21,12960688.0
6136,富爾特,2018-07-27,"50,001-100,000",143.0,8.72,10082686.0
6136,富爾特,2018-07-27,"600,001-800,000",6.0,3.55,4106624.0
6136,富爾特,2018-07-27,"800,001-1,000,000",1.0,0.76,884314.0
6136,富爾特,2018-07-27,"more than 1,000,001",10.0,20.53,23730072.0
6136,富爾特,2018-07-27,total,25496.0,100.0,115536412.0
6136,富爾特,2018-08-17,1-999,14263.0,0.63,737393.0
6136,富爾特,2018-08-17,"1,000-5,000",7832.0,14.88,17193975.0
6136,富爾特,2018-08-17,"10,001-15,000",594.0,6.33,7317764.0
