stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8942,森鉅,2017-11-24,"5,001-10,000",943.0,4.46,7409850.0
8942,森鉅,2017-11-24,"50,001-100,000",110.0,4.58,7608010.0
8942,森鉅,2017-11-24,"600,001-800,000",12.0,4.86,8063271.0
8942,森鉅,2017-11-24,"800,001-1,000,000",8.0,4.38,7271314.0
8942,森鉅,2017-11-24,"more than 1,000,001",32.0,45.55,75554003.0
8942,森鉅,2017-11-24,total,9655.0,100.0,165840080.0
8942,森鉅,2017-12-01,1-999,2525.0,0.41,681251.0
8942,森鉅,2017-12-01,"1,000-5,000",5008.0,6.58,10927229.0
8942,森鉅,2017-12-01,"10,001-15,000",295.0,2.28,3789779.0
8942,森鉅,2017-12-01,"100,001-200,000",75.0,6.3,10452991.0
8942,森鉅,2017-12-01,"15,001-20,000",199.0,2.2,3661639.0
8942,森鉅,2017-12-01,"20,001-30,000",183.0,2.78,4613154.0
8942,森鉅,2017-12-01,"200,001-400,000",53.0,8.8,14601645.0
8942,森鉅,2017-12-01,"30,001-40,000",80.0,1.71,2844279.0
8942,森鉅,2017-12-01,"40,001-50,000",61.0,1.68,2793336.0
8942,森鉅,2017-12-01,"400,001-600,000",11.0,3.22,5347292.0
8942,森鉅,2017-12-01,"5,001-10,000",941.0,4.45,7383923.0
8942,森鉅,2017-12-01,"50,001-100,000",108.0,4.5,7472974.0
8942,森鉅,2017-12-01,"600,001-800,000",12.0,4.85,8049271.0
8942,森鉅,2017-12-01,"800,001-1,000,000",8.0,4.38,7272314.0
8942,森鉅,2017-12-01,"more than 1,000,001",33.0,45.79,75949003.0
8942,森鉅,2017-12-01,total,9592.0,100.0,165840080.0
8942,森鉅,2017-12-08,1-999,2525.0,0.41,681057.0
8942,森鉅,2017-12-08,"1,000-5,000",4998.0,6.56,10893613.0
8942,森鉅,2017-12-08,"10,001-15,000",293.0,2.26,3759549.0
8942,森鉅,2017-12-08,"100,001-200,000",73.0,6.13,10174409.0
8942,森鉅,2017-12-08,"15,001-20,000",197.0,2.18,3615932.0
8942,森鉅,2017-12-08,"20,001-30,000",182.0,2.76,4581275.0
8942,森鉅,2017-12-08,"200,001-400,000",53.0,8.81,14620645.0
8942,森鉅,2017-12-08,"30,001-40,000",79.0,1.69,2809279.0
8942,森鉅,2017-12-08,"40,001-50,000",59.0,1.62,2701336.0
8942,森鉅,2017-12-08,"400,001-600,000",11.0,3.24,5377292.0
8942,森鉅,2017-12-08,"5,001-10,000",944.0,4.49,7446692.0
8942,森鉅,2017-12-08,"50,001-100,000",110.0,4.6,7644974.0
8942,森鉅,2017-12-08,"600,001-800,000",12.0,4.84,8032271.0
8942,森鉅,2017-12-08,"800,001-1,000,000",7.0,3.87,6433314.0
8942,森鉅,2017-12-08,"more than 1,000,001",33.0,46.47,77068442.0
8942,森鉅,2017-12-08,total,9576.0,100.0,165840080.0
8942,森鉅,2017-12-15,1-999,2524.0,0.4,679497.0
8942,森鉅,2017-12-15,"1,000-5,000",4983.0,6.56,10881350.0
8942,森鉅,2017-12-15,"10,001-15,000",295.0,2.28,3787500.0
8942,森鉅,2017-12-15,"100,001-200,000",72.0,6.08,10096373.0
8942,森鉅,2017-12-15,"15,001-20,000",194.0,2.14,3562925.0
8942,森鉅,2017-12-15,"20,001-30,000",182.0,2.77,4600653.0
8942,森鉅,2017-12-15,"200,001-400,000",53.0,8.83,14657645.0
8942,森鉅,2017-12-15,"30,001-40,000",83.0,1.78,2953041.0
8942,森鉅,2017-12-15,"40,001-50,000",61.0,1.69,2805336.0
8942,森鉅,2017-12-15,"400,001-600,000",11.0,3.24,5377292.0
8942,森鉅,2017-12-15,"5,001-10,000",940.0,4.47,7414692.0
8942,森鉅,2017-12-15,"50,001-100,000",108.0,4.52,7499749.0
8942,森鉅,2017-12-15,"600,001-800,000",12.0,4.84,8036271.0
8942,森鉅,2017-12-15,"800,001-1,000,000",7.0,3.9,6484314.0
8942,森鉅,2017-12-15,"more than 1,000,001",33.0,46.43,77003442.0
8942,森鉅,2017-12-15,total,9558.0,100.0,165840080.0
8942,森鉅,2017-12-29,1-999,2520.0,0.4,677810.0
8942,森鉅,2017-12-29,"1,000-5,000",4899.0,6.43,10675384.0
8942,森鉅,2017-12-29,"10,001-15,000",292.0,2.26,3748253.0
8942,森鉅,2017-12-29,"100,001-200,000",71.0,6.07,10069288.0
8942,森鉅,2017-12-29,"15,001-20,000",182.0,2.02,3350449.0
8942,森鉅,2017-12-29,"20,001-30,000",177.0,2.69,4465092.0
8942,森鉅,2017-12-29,"200,001-400,000",51.0,8.63,14316139.0
8942,森鉅,2017-12-29,"30,001-40,000",84.0,1.79,2978650.0
8942,森鉅,2017-12-29,"40,001-50,000",59.0,1.62,2701737.0
8942,森鉅,2017-12-29,"400,001-600,000",13.0,3.73,6198798.0
8942,森鉅,2017-12-29,"5,001-10,000",934.0,4.44,7377542.0
8942,森鉅,2017-12-29,"50,001-100,000",115.0,4.81,7985911.0
8942,森鉅,2017-12-29,"600,001-800,000",11.0,4.55,7547271.0
8942,森鉅,2017-12-29,"800,001-1,000,000",7.0,3.89,6467314.0
8942,森鉅,2017-12-29,"more than 1,000,001",33.0,46.59,77280442.0
8942,森鉅,2017-12-29,total,9448.0,100.0,165840080.0
8942,森鉅,2018-01-05,1-999,2513.0,0.4,676996.0
8942,森鉅,2018-01-05,"1,000-5,000",4822.0,6.34,10528569.0
8942,森鉅,2018-01-05,"10,001-15,000",298.0,2.3,3815250.0
8942,森鉅,2018-01-05,"100,001-200,000",71.0,6.09,10106022.0
8942,森鉅,2018-01-05,"15,001-20,000",179.0,1.98,3289898.0
8942,森鉅,2018-01-05,"20,001-30,000",173.0,2.63,4366606.0
8942,森鉅,2018-01-05,"200,001-400,000",54.0,9.15,15187730.0
8942,森鉅,2018-01-05,"30,001-40,000",86.0,1.84,3059602.0
8942,森鉅,2018-01-05,"40,001-50,000",58.0,1.6,2660737.0
8942,森鉅,2018-01-05,"400,001-600,000",11.0,3.24,5381292.0
8942,森鉅,2018-01-05,"5,001-10,000",912.0,4.34,7198440.0
8942,森鉅,2018-01-05,"50,001-100,000",116.0,4.85,8057911.0
8942,森鉅,2018-01-05,"600,001-800,000",11.0,4.56,7567271.0
8942,森鉅,2018-01-05,"800,001-1,000,000",7.0,3.89,6463314.0
8942,森鉅,2018-01-05,"more than 1,000,001",33.0,46.71,77480442.0
8942,森鉅,2018-01-05,total,9344.0,100.0,165840080.0
8942,森鉅,2018-01-12,1-999,2505.0,0.4,675643.0
8942,森鉅,2018-01-12,"1,000-5,000",4775.0,6.3,10461922.0
8942,森鉅,2018-01-12,"10,001-15,000",299.0,2.3,3826412.0
8942,森鉅,2018-01-12,"100,001-200,000",70.0,6.03,10014022.0
8942,森鉅,2018-01-12,"15,001-20,000",175.0,1.94,3217810.0
8942,森鉅,2018-01-12,"20,001-30,000",175.0,2.65,4402027.0
8942,森鉅,2018-01-12,"200,001-400,000",54.0,9.17,15212900.0
8942,森鉅,2018-01-12,"30,001-40,000",86.0,1.85,3068432.0
8942,森鉅,2018-01-12,"40,001-50,000",57.0,1.58,2620737.0
8942,森鉅,2018-01-12,"400,001-600,000",11.0,3.24,5384292.0
8942,森鉅,2018-01-12,"5,001-10,000",916.0,4.34,7213945.0
8942,森鉅,2018-01-12,"50,001-100,000",116.0,4.91,8150911.0
8942,森鉅,2018-01-12,"600,001-800,000",11.0,4.55,7559271.0
8942,森鉅,2018-01-12,"800,001-1,000,000",7.0,3.93,6523314.0
8942,森鉅,2018-01-12,"more than 1,000,001",33.0,46.73,77508442.0
8942,森鉅,2018-01-12,total,9290.0,100.0,165840080.0
8942,森鉅,2018-01-19,1-999,2501.0,0.4,675470.0
8942,森鉅,2018-01-19,"1,000-5,000",4763.0,6.28,10423702.0
8942,森鉅,2018-01-19,"10,001-15,000",296.0,2.28,3788405.0
8942,森鉅,2018-01-19,"100,001-200,000",71.0,6.12,10150172.0
8942,森鉅,2018-01-19,"15,001-20,000",177.0,1.96,3256810.0
8942,森鉅,2018-01-19,"20,001-30,000",175.0,2.65,4408766.0
8942,森鉅,2018-01-19,"200,001-400,000",53.0,9.03,14989900.0
8942,森鉅,2018-01-19,"30,001-40,000",86.0,1.84,3056693.0
8942,森鉅,2018-01-19,"40,001-50,000",56.0,1.55,2581737.0
8942,森鉅,2018-01-19,"400,001-600,000",11.0,3.27,5424292.0
8942,森鉅,2018-01-19,"5,001-10,000",915.0,4.35,7220345.0
8942,森鉅,2018-01-19,"50,001-100,000",116.0,4.93,8189761.0
8942,森鉅,2018-01-19,"600,001-800,000",11.0,4.55,7559271.0
8942,森鉅,2018-01-19,"800,001-1,000,000",6.0,3.37,5600524.0
8942,森鉅,2018-01-19,"more than 1,000,001",34.0,47.34,78514232.0
8942,森鉅,2018-01-19,total,9271.0,100.0,165840080.0
8942,森鉅,2018-02-09,1-999,2490.0,0.4,671865.0
8942,森鉅,2018-02-09,"1,000-5,000",4680.0,6.16,10220120.0
8942,森鉅,2018-02-09,"10,001-15,000",286.0,2.19,3648005.0
8942,森鉅,2018-02-09,"100,001-200,000",72.0,6.16,10218722.0
8942,森鉅,2018-02-09,"15,001-20,000",173.0,1.9,3165810.0
8942,森鉅,2018-02-09,"20,001-30,000",175.0,2.64,4389332.0
8942,森鉅,2018-02-09,"200,001-400,000",52.0,8.98,14908568.0
8942,森鉅,2018-02-09,"30,001-40,000",89.0,1.91,3170668.0
8942,森鉅,2018-02-09,"40,001-50,000",54.0,1.49,2471171.0
8942,森鉅,2018-02-09,"400,001-600,000",10.0,2.93,4865292.0
8942,森鉅,2018-02-09,"5,001-10,000",905.0,4.29,7129737.0
8942,森鉅,2018-02-09,"50,001-100,000",121.0,5.06,8402911.0
8942,森鉅,2018-02-09,"600,001-800,000",12.0,4.99,8276271.0
8942,森鉅,2018-02-09,"800,001-1,000,000",6.0,3.37,5590524.0
8942,森鉅,2018-02-09,"more than 1,000,001",34.0,47.46,78711084.0
8942,森鉅,2018-02-09,total,9159.0,100.0,165840080.0
8942,森鉅,2018-02-14,1-999,2486.0,0.4,671341.0
8942,森鉅,2018-02-14,"1,000-5,000",4684.0,6.16,10216644.0
8942,森鉅,2018-02-14,"10,001-15,000",285.0,2.18,3627543.0
8942,森鉅,2018-02-14,"100,001-200,000",71.0,6.1,10132305.0
8942,森鉅,2018-02-14,"15,001-20,000",177.0,1.95,3242286.0
8942,森鉅,2018-02-14,"20,001-30,000",175.0,2.64,4390332.0
8942,森鉅,2018-02-14,"200,001-400,000",52.0,8.95,14857985.0
8942,森鉅,2018-02-14,"30,001-40,000",89.0,1.91,3168668.0
8942,森鉅,2018-02-14,"40,001-50,000",55.0,1.51,2512171.0
8942,森鉅,2018-02-14,"400,001-600,000",10.0,2.93,4871292.0
8942,森鉅,2018-02-14,"5,001-10,000",893.0,4.23,7026723.0
8942,森鉅,2018-02-14,"50,001-100,000",121.0,5.06,8398911.0
8942,森鉅,2018-02-14,"600,001-800,000",12.0,5.0,8296271.0
8942,森鉅,2018-02-14,"800,001-1,000,000",6.0,3.37,5590524.0
8942,森鉅,2018-02-14,"more than 1,000,001",34.0,47.53,78837084.0
8942,森鉅,2018-02-14,total,9150.0,100.0,165840080.0
8942,森鉅,2018-02-23,1-999,2485.0,0.4,671299.0
8942,森鉅,2018-02-23,"1,000-5,000",4681.0,6.15,10207760.0
8942,森鉅,2018-02-23,"10,001-15,000",285.0,2.18,3624295.0
8942,森鉅,2018-02-23,"100,001-200,000",71.0,6.07,10076305.0
8942,森鉅,2018-02-23,"15,001-20,000",176.0,1.94,3219534.0
8942,森鉅,2018-02-23,"20,001-30,000",176.0,2.65,4407332.0
8942,森鉅,2018-02-23,"200,001-400,000",52.0,8.96,14859985.0
8942,森鉅,2018-02-23,"30,001-40,000",90.0,1.93,3206668.0
8942,森鉅,2018-02-23,"40,001-50,000",54.0,1.49,2472171.0
8942,森鉅,2018-02-23,"400,001-600,000",10.0,2.93,4871292.0
8942,森鉅,2018-02-23,"5,001-10,000",894.0,4.24,7037649.0
8942,森鉅,2018-02-23,"50,001-100,000",121.0,5.08,8424911.0
8942,森鉅,2018-02-23,"600,001-800,000",12.0,5.02,8330271.0
8942,森鉅,2018-02-23,"800,001-1,000,000",6.0,3.36,5573524.0
8942,森鉅,2018-02-23,"more than 1,000,001",34.0,47.55,78857084.0
8942,森鉅,2018-02-23,total,9147.0,100.0,165840080.0
8942,森鉅,2018-03-02,1-999,2484.0,0.4,670043.0
8942,森鉅,2018-03-02,"1,000-5,000",4658.0,6.11,10144118.0
8942,森鉅,2018-03-02,"10,001-15,000",281.0,2.16,3584091.0
8942,森鉅,2018-03-02,"100,001-200,000",71.0,6.05,10037607.0
8942,森鉅,2018-03-02,"15,001-20,000",172.0,1.89,3141534.0
8942,森鉅,2018-03-02,"20,001-30,000",179.0,2.69,4474332.0
8942,森鉅,2018-03-02,"200,001-400,000",53.0,9.15,15180985.0
8942,森鉅,2018-03-02,"30,001-40,000",90.0,1.93,3216668.0
8942,森鉅,2018-03-02,"40,001-50,000",53.0,1.46,2432321.0
8942,森鉅,2018-03-02,"400,001-600,000",10.0,2.94,4886292.0
8942,森鉅,2018-03-02,"5,001-10,000",889.0,4.21,6989751.0
8942,森鉅,2018-03-02,"50,001-100,000",119.0,4.99,8285459.0
8942,森鉅,2018-03-02,"600,001-800,000",12.0,5.02,8330271.0
8942,森鉅,2018-03-02,"800,001-1,000,000",6.0,3.36,5576524.0
8942,森鉅,2018-03-02,"more than 1,000,001",34.0,47.56,78890084.0
8942,森鉅,2018-03-02,total,9111.0,100.0,165840080.0
8942,森鉅,2018-03-09,1-999,2481.0,0.4,667154.0
8942,森鉅,2018-03-09,"1,000-5,000",4657.0,6.11,10148053.0
8942,森鉅,2018-03-09,"10,001-15,000",277.0,2.13,3542401.0
8942,森鉅,2018-03-09,"100,001-200,000",70.0,5.94,9851457.0
8942,森鉅,2018-03-09,"15,001-20,000",170.0,1.86,3096937.0
8942,森鉅,2018-03-09,"20,001-30,000",177.0,2.66,4423437.0
8942,森鉅,2018-03-09,"200,001-400,000",52.0,9.0,14925985.0
8942,森鉅,2018-03-09,"30,001-40,000",93.0,2.0,3318668.0
8942,森鉅,2018-03-09,"40,001-50,000",52.0,1.44,2389070.0
8942,森鉅,2018-03-09,"400,001-600,000",11.0,3.24,5385292.0
8942,森鉅,2018-03-09,"5,001-10,000",895.0,4.25,7055887.0
8942,森鉅,2018-03-09,"50,001-100,000",118.0,4.92,8170860.0
8942,森鉅,2018-03-09,"600,001-800,000",12.0,5.02,8330271.0
8942,森鉅,2018-03-09,"800,001-1,000,000",6.0,3.36,5586524.0
8942,森鉅,2018-03-09,"more than 1,000,001",34.0,47.6,78948084.0
8942,森鉅,2018-03-09,total,9105.0,100.0,165840080.0
8942,森鉅,2018-03-16,1-999,2475.0,0.4,666551.0
8942,森鉅,2018-03-16,"1,000-5,000",4646.0,6.09,10115660.0
8942,森鉅,2018-03-16,"10,001-15,000",279.0,2.15,3571945.0
8942,森鉅,2018-03-16,"100,001-200,000",71.0,6.0,9951917.0
8942,森鉅,2018-03-16,"15,001-20,000",169.0,1.85,3082833.0
8942,森鉅,2018-03-16,"20,001-30,000",177.0,2.66,4412541.0
8942,森鉅,2018-03-16,"200,001-400,000",52.0,8.92,14795925.0
8942,森鉅,2018-03-16,"30,001-40,000",94.0,2.02,3358675.0
8942,森鉅,2018-03-16,"40,001-50,000",51.0,1.4,2337194.0
8942,森鉅,2018-03-16,"400,001-600,000",11.0,3.27,5431292.0
8942,森鉅,2018-03-16,"5,001-10,000",891.0,4.23,7025332.0
8942,森鉅,2018-03-16,"50,001-100,000",119.0,4.96,8237736.0
8942,森鉅,2018-03-16,"600,001-800,000",12.0,5.04,8369871.0
8942,森鉅,2018-03-16,"800,001-1,000,000",6.0,3.36,5586524.0
8942,森鉅,2018-03-16,"more than 1,000,001",34.0,47.57,78896084.0
8942,森鉅,2018-03-16,total,9087.0,100.0,165840080.0
8942,森鉅,2018-03-23,1-999,2474.0,0.4,664514.0
8942,森鉅,2018-03-23,"1,000-5,000",4614.0,6.05,10037823.0
8942,森鉅,2018-03-23,"10,001-15,000",278.0,2.14,3560996.0
8942,森鉅,2018-03-23,"100,001-200,000",71.0,6.03,10013928.0
8942,森鉅,2018-03-23,"15,001-20,000",165.0,1.81,3007735.0
8942,森鉅,2018-03-23,"20,001-30,000",176.0,2.63,4374534.0
8942,森鉅,2018-03-23,"200,001-400,000",51.0,8.61,14282925.0
8942,森鉅,2018-03-23,"30,001-40,000",93.0,2.0,3330675.0
8942,森鉅,2018-03-23,"40,001-50,000",58.0,1.6,2656194.0
8942,森鉅,2018-03-23,"400,001-600,000",14.0,4.16,6914275.0
8942,森鉅,2018-03-23,"5,001-10,000",896.0,4.26,7071260.0
8942,森鉅,2018-03-23,"50,001-100,000",115.0,4.8,7965725.0
8942,森鉅,2018-03-23,"600,001-800,000",11.0,4.67,7760888.0
8942,森鉅,2018-03-23,"800,001-1,000,000",6.0,3.36,5584524.0
8942,森鉅,2018-03-23,"more than 1,000,001",34.0,47.4,78614084.0
8942,森鉅,2018-03-23,total,9056.0,100.0,165840080.0
8942,森鉅,2018-03-31,1-999,2470.0,0.4,664870.0
8942,森鉅,2018-03-31,"1,000-5,000",4600.0,6.03,10016226.0
8942,森鉅,2018-03-31,"10,001-15,000",274.0,2.1,3482996.0
8942,森鉅,2018-03-31,"100,001-200,000",78.0,6.67,11063548.0
8942,森鉅,2018-03-31,"15,001-20,000",167.0,1.83,3041840.0
8942,森鉅,2018-03-31,"20,001-30,000",172.0,2.57,4270483.0
8942,森鉅,2018-03-31,"200,001-400,000",51.0,8.83,14646479.0
8942,森鉅,2018-03-31,"30,001-40,000",97.0,2.08,3461770.0
8942,森鉅,2018-03-31,"40,001-50,000",62.0,1.71,2841338.0
8942,森鉅,2018-03-31,"400,001-600,000",12.0,3.68,6116101.0
8942,森鉅,2018-03-31,"5,001-10,000",890.0,4.24,7032084.0
8942,森鉅,2018-03-31,"50,001-100,000",113.0,4.75,7881849.0
8942,森鉅,2018-03-31,"600,001-800,000",10.0,4.29,7123888.0
8942,森鉅,2018-03-31,"800,001-1,000,000",6.0,3.35,5565524.0
8942,森鉅,2018-03-31,"more than 1,000,001",34.0,47.41,78631084.0
8942,森鉅,2018-03-31,total,9036.0,100.0,165840080.0
8942,森鉅,2018-04-03,1-999,2476.0,0.4,665374.0
8942,森鉅,2018-04-03,"1,000-5,000",4551.0,5.94,9851036.0
8942,森鉅,2018-04-03,"10,001-15,000",279.0,2.14,3551248.0
8942,森鉅,2018-04-03,"100,001-200,000",77.0,6.49,10773008.0
8942,森鉅,2018-04-03,"15,001-20,000",168.0,1.84,3063149.0
8942,森鉅,2018-04-03,"20,001-30,000",168.0,2.53,4205310.0
8942,森鉅,2018-04-03,"200,001-400,000",51.0,8.91,14791479.0
8942,森鉅,2018-04-03,"30,001-40,000",96.0,2.07,3442552.0
8942,森鉅,2018-04-03,"40,001-50,000",61.0,1.68,2801556.0
8942,森鉅,2018-04-03,"400,001-600,000",13.0,3.97,6598714.0
8942,森鉅,2018-04-03,"5,001-10,000",860.0,4.08,6775769.0
8942,森鉅,2018-04-03,"50,001-100,000",114.0,4.74,7866389.0
8942,森鉅,2018-04-03,"600,001-800,000",10.0,4.29,7120888.0
8942,森鉅,2018-04-03,"800,001-1,000,000",6.0,3.35,5565524.0
8942,森鉅,2018-04-03,"more than 1,000,001",34.0,47.49,78768084.0
8942,森鉅,2018-04-03,total,8964.0,100.0,165840080.0
8942,森鉅,2018-04-20,1-999,2466.0,0.39,661412.0
8942,森鉅,2018-04-20,"1,000-5,000",4296.0,5.6,9294152.0
8942,森鉅,2018-04-20,"10,001-15,000",282.0,2.17,3607674.0
8942,森鉅,2018-04-20,"100,001-200,000",76.0,6.51,10800706.0
8942,森鉅,2018-04-20,"15,001-20,000",163.0,1.78,2965816.0
8942,森鉅,2018-04-20,"20,001-30,000",166.0,2.51,4170398.0
8942,森鉅,2018-04-20,"200,001-400,000",50.0,8.5,14110479.0
8942,森鉅,2018-04-20,"30,001-40,000",100.0,2.16,3583993.0
8942,森鉅,2018-04-20,"40,001-50,000",58.0,1.6,2669234.0
8942,森鉅,2018-04-20,"400,001-600,000",12.0,3.62,6009033.0
8942,森鉅,2018-04-20,"5,001-10,000",815.0,3.88,6437070.0
8942,森鉅,2018-04-20,"50,001-100,000",115.0,4.7,7797936.0
8942,森鉅,2018-04-20,"600,001-800,000",13.0,5.6,9302347.0
8942,森鉅,2018-04-20,"800,001-1,000,000",6.0,3.41,5659746.0
8942,森鉅,2018-04-20,"more than 1,000,001",34.0,47.49,78770084.0
8942,森鉅,2018-04-20,total,8652.0,100.0,165840080.0
8942,森鉅,2018-05-04,1-999,2488.0,0.4,666904.0
8942,森鉅,2018-05-04,"1,000-5,000",4177.0,5.32,8835050.0
8942,森鉅,2018-05-04,"10,001-15,000",241.0,1.87,3106367.0
