stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6449,鈺邦,2017-10-06,1-999,135.0,0.02,21470.0
6449,鈺邦,2017-10-06,"1,000-5,000",2390.0,7.06,5169964.0
6449,鈺邦,2017-10-06,"10,001-15,000",152.0,2.74,2006262.0
6449,鈺邦,2017-10-06,"100,001-200,000",44.0,8.76,6413096.0
6449,鈺邦,2017-10-06,"15,001-20,000",123.0,3.17,2322122.0
6449,鈺邦,2017-10-06,"20,001-30,000",93.0,3.3,2419900.0
6449,鈺邦,2017-10-06,"200,001-400,000",26.0,10.96,8023260.0
6449,鈺邦,2017-10-06,"30,001-40,000",38.0,1.83,1343391.0
6449,鈺邦,2017-10-06,"40,001-50,000",40.0,2.52,1845267.0
6449,鈺邦,2017-10-06,"400,001-600,000",9.0,5.9,4323743.0
6449,鈺邦,2017-10-06,"5,001-10,000",445.0,5.03,3685611.0
6449,鈺邦,2017-10-06,"50,001-100,000",76.0,7.52,5507203.0
6449,鈺邦,2017-10-06,"600,001-800,000",2.0,1.89,1390000.0
6449,鈺邦,2017-10-06,"800,001-1,000,000",3.0,3.7,2709000.0
6449,鈺邦,2017-10-06,"more than 1,000,001",7.0,35.53,26009837.0
6449,鈺邦,2017-10-06,total,3583.0,100.0,73190126.0
6449,鈺邦,2017-10-13,1-999,135.0,0.02,21470.0
6449,鈺邦,2017-10-13,"1,000-5,000",2346.0,6.97,5105964.0
6449,鈺邦,2017-10-13,"10,001-15,000",158.0,2.84,2085262.0
6449,鈺邦,2017-10-13,"100,001-200,000",43.0,8.54,6253096.0
6449,鈺邦,2017-10-13,"15,001-20,000",120.0,3.09,2262122.0
6449,鈺邦,2017-10-13,"20,001-30,000",92.0,3.25,2385900.0
6449,鈺邦,2017-10-13,"200,001-400,000",27.0,11.27,8253260.0
6449,鈺邦,2017-10-13,"30,001-40,000",40.0,1.92,1412391.0
6449,鈺邦,2017-10-13,"40,001-50,000",40.0,2.52,1846267.0
6449,鈺邦,2017-10-13,"400,001-600,000",9.0,5.95,4361743.0
6449,鈺邦,2017-10-13,"5,001-10,000",436.0,4.93,3611611.0
6449,鈺邦,2017-10-13,"50,001-100,000",76.0,7.4,5420203.0
6449,鈺邦,2017-10-13,"600,001-800,000",2.0,1.91,1404000.0
6449,鈺邦,2017-10-13,"800,001-1,000,000",3.0,3.72,2727000.0
6449,鈺邦,2017-10-13,"more than 1,000,001",7.0,35.57,26039837.0
6449,鈺邦,2017-10-13,total,3534.0,100.0,73190126.0
6449,鈺邦,2017-10-20,1-999,132.0,0.02,20254.0
6449,鈺邦,2017-10-20,"1,000-5,000",2342.0,6.95,5089998.0
6449,鈺邦,2017-10-20,"10,001-15,000",154.0,2.77,2031362.0
6449,鈺邦,2017-10-20,"100,001-200,000",48.0,9.55,6991096.0
6449,鈺邦,2017-10-20,"15,001-20,000",121.0,3.1,2274125.0
6449,鈺邦,2017-10-20,"20,001-30,000",96.0,3.37,2470900.0
6449,鈺邦,2017-10-20,"200,001-400,000",26.0,10.99,8050260.0
6449,鈺邦,2017-10-20,"30,001-40,000",36.0,1.75,1281388.0
6449,鈺邦,2017-10-20,"40,001-50,000",39.0,2.45,1796267.0
6449,鈺邦,2017-10-20,"400,001-600,000",9.0,5.99,4385743.0
6449,鈺邦,2017-10-20,"5,001-10,000",417.0,4.73,3467693.0
6449,鈺邦,2017-10-20,"50,001-100,000",72.0,6.99,5121203.0
6449,鈺邦,2017-10-20,"600,001-800,000",2.0,1.9,1395000.0
6449,鈺邦,2017-10-20,"800,001-1,000,000",2.0,2.38,1745000.0
6449,鈺邦,2017-10-20,"more than 1,000,001",8.0,36.98,27069837.0
6449,鈺邦,2017-10-20,total,3504.0,100.0,73190126.0
6449,鈺邦,2017-10-27,1-999,137.0,0.02,20699.0
6449,鈺邦,2017-10-27,"1,000-5,000",2396.0,7.0,5124532.0
6449,鈺邦,2017-10-27,"10,001-15,000",147.0,2.64,1932653.0
6449,鈺邦,2017-10-27,"100,001-200,000",40.0,7.76,5680096.0
6449,鈺邦,2017-10-27,"15,001-20,000",113.0,2.91,2134672.0
6449,鈺邦,2017-10-27,"20,001-30,000",85.0,3.01,2210079.0
6449,鈺邦,2017-10-27,"200,001-400,000",28.0,11.38,8335496.0
6449,鈺邦,2017-10-27,"30,001-40,000",45.0,2.18,1599188.0
6449,鈺邦,2017-10-27,"40,001-50,000",34.0,2.14,1573335.0
6449,鈺邦,2017-10-27,"400,001-600,000",9.0,6.01,4403507.0
6449,鈺邦,2017-10-27,"5,001-10,000",404.0,4.68,3426829.0
6449,鈺邦,2017-10-27,"50,001-100,000",75.0,7.25,5312203.0
6449,鈺邦,2017-10-27,"600,001-800,000",1.0,0.95,702000.0
6449,鈺邦,2017-10-27,"800,001-1,000,000",1.0,1.21,889000.0
6449,鈺邦,2017-10-27,"more than 1,000,001",10.0,40.77,29845837.0
6449,鈺邦,2017-10-27,total,3525.0,100.0,73190126.0
6449,鈺邦,2017-11-03,1-999,141.0,0.02,20553.0
6449,鈺邦,2017-11-03,"1,000-5,000",2217.0,6.54,4790678.0
6449,鈺邦,2017-11-03,"10,001-15,000",130.0,2.32,1698653.0
6449,鈺邦,2017-11-03,"100,001-200,000",40.0,7.46,5460096.0
6449,鈺邦,2017-11-03,"15,001-20,000",115.0,2.96,2170672.0
6449,鈺邦,2017-11-03,"20,001-30,000",82.0,2.88,2108079.0
6449,鈺邦,2017-11-03,"200,001-400,000",31.0,12.61,9233496.0
6449,鈺邦,2017-11-03,"30,001-40,000",45.0,2.2,1614188.0
6449,鈺邦,2017-11-03,"40,001-50,000",37.0,2.38,1742933.0
6449,鈺邦,2017-11-03,"400,001-600,000",6.0,4.13,3028507.0
6449,鈺邦,2017-11-03,"5,001-10,000",399.0,4.6,3371829.0
6449,鈺邦,2017-11-03,"50,001-100,000",66.0,6.3,4612605.0
6449,鈺邦,2017-11-03,"600,001-800,000",2.0,1.72,1260000.0
