stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2002,中鋼,2017-10-13,1-999,300738.0,0.34,54614342.0
2002,中鋼,2017-10-13,"1,000-5,000",425665.0,5.76,907451748.0
2002,中鋼,2017-10-13,"10,001-15,000",56909.0,4.28,674402416.0
2002,中鋼,2017-10-13,"100,001-200,000",4792.0,4.1,645244132.0
2002,中鋼,2017-10-13,"15,001-20,000",26061.0,2.88,454263468.0
2002,中鋼,2017-10-13,"20,001-30,000",26585.0,4.03,635284632.0
2002,中鋼,2017-10-13,"200,001-400,000",1888.0,3.25,511621210.0
2002,中鋼,2017-10-13,"30,001-40,000",11847.0,2.57,405353342.0
2002,中鋼,2017-10-13,"40,001-50,000",6300.0,1.78,280843245.0
2002,中鋼,2017-10-13,"400,001-600,000",431.0,1.31,207533586.0
2002,中鋼,2017-10-13,"5,001-10,000",119063.0,5.24,825026502.0
2002,中鋼,2017-10-13,"50,001-100,000",11377.0,4.89,770266508.0
2002,中鋼,2017-10-13,"600,001-800,000",137.0,0.6,94442448.0
2002,中鋼,2017-10-13,"800,001-1,000,000",82.0,0.45,71876132.0
2002,中鋼,2017-10-13,"more than 1,000,001",433.0,58.44,9196637286.0
2002,中鋼,2017-10-13,total,992308.0,100.0,15734860997.0
2002,中鋼,2017-10-20,1-999,300781.0,0.34,54612654.0
2002,中鋼,2017-10-20,"1,000-5,000",424908.0,5.75,905507846.0
2002,中鋼,2017-10-20,"10,001-15,000",56762.0,4.27,672685615.0
2002,中鋼,2017-10-20,"100,001-200,000",4782.0,4.09,643862170.0
2002,中鋼,2017-10-20,"15,001-20,000",26019.0,2.88,453514033.0
2002,中鋼,2017-10-20,"20,001-30,000",26496.0,4.02,633145829.0
2002,中鋼,2017-10-20,"200,001-400,000",1885.0,3.24,510615986.0
2002,中鋼,2017-10-20,"30,001-40,000",11819.0,2.56,404326868.0
2002,中鋼,2017-10-20,"40,001-50,000",6256.0,1.77,278789021.0
2002,中鋼,2017-10-20,"400,001-600,000",430.0,1.31,207293557.0
2002,中鋼,2017-10-20,"5,001-10,000",118816.0,5.23,823253341.0
2002,中鋼,2017-10-20,"50,001-100,000",11358.0,4.88,769012311.0
2002,中鋼,2017-10-20,"600,001-800,000",136.0,0.59,93832241.0
2002,中鋼,2017-10-20,"800,001-1,000,000",82.0,0.45,71786132.0
