stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3609,東林,2017-10-06,1-999,99.0,0.03,10157.0
3609,東林,2017-10-06,"1,000-5,000",426.0,3.02,917601.0
3609,東林,2017-10-06,"10,001-15,000",36.0,1.47,447050.0
3609,東林,2017-10-06,"100,001-200,000",11.0,4.88,1482810.0
3609,東林,2017-10-06,"15,001-20,000",25.0,1.49,453592.0
3609,東林,2017-10-06,"20,001-30,000",45.0,3.7,1124904.0
3609,東林,2017-10-06,"200,001-400,000",8.0,7.0,2126041.0
3609,東林,2017-10-06,"30,001-40,000",22.0,2.66,808279.0
3609,東林,2017-10-06,"40,001-50,000",7.0,1.03,314324.0
3609,東林,2017-10-06,"400,001-600,000",8.0,12.68,3849898.0
3609,東林,2017-10-06,"5,001-10,000",92.0,2.53,769661.0
3609,東林,2017-10-06,"50,001-100,000",20.0,4.66,1415195.0
3609,東林,2017-10-06,"600,001-800,000",1.0,2.33,708000.0
3609,東林,2017-10-06,"800,001-1,000,000",6.0,17.16,5208460.0
3609,東林,2017-10-06,"more than 1,000,001",6.0,35.27,10703415.0
3609,東林,2017-10-06,total,812.0,100.0,30339387.0
3609,東林,2017-10-13,1-999,99.0,0.03,10157.0
3609,東林,2017-10-13,"1,000-5,000",423.0,3.01,913601.0
3609,東林,2017-10-13,"10,001-15,000",38.0,1.54,468815.0
3609,東林,2017-10-13,"100,001-200,000",11.0,4.88,1482810.0
3609,東林,2017-10-13,"15,001-20,000",24.0,1.43,434827.0
3609,東林,2017-10-13,"20,001-30,000",45.0,3.7,1124904.0
3609,東林,2017-10-13,"200,001-400,000",8.0,7.01,2129041.0
3609,東林,2017-10-13,"30,001-40,000",22.0,2.65,806279.0
3609,東林,2017-10-13,"40,001-50,000",7.0,1.03,314324.0
3609,東林,2017-10-13,"400,001-600,000",8.0,12.68,3849898.0
3609,東林,2017-10-13,"5,001-10,000",91.0,2.5,759661.0
3609,東林,2017-10-13,"50,001-100,000",20.0,4.66,1415195.0
3609,東林,2017-10-13,"600,001-800,000",1.0,2.33,708000.0
3609,東林,2017-10-13,"800,001-1,000,000",6.0,17.2,5218460.0
3609,東林,2017-10-13,"more than 1,000,001",6.0,35.27,10703415.0
3609,東林,2017-10-13,total,809.0,100.0,30339387.0
3609,東林,2017-10-20,1-999,100.0,0.03,10922.0
3609,東林,2017-10-20,"1,000-5,000",423.0,2.99,907601.0
3609,東林,2017-10-20,"10,001-15,000",36.0,1.48,449050.0
3609,東林,2017-10-20,"100,001-200,000",11.0,4.88,1482810.0
3609,東林,2017-10-20,"15,001-20,000",23.0,1.37,416827.0
3609,東林,2017-10-20,"20,001-30,000",46.0,3.77,1145904.0
3609,東林,2017-10-20,"200,001-400,000",8.0,7.01,2129041.0
3609,東林,2017-10-20,"30,001-40,000",21.0,2.52,765279.0
3609,東林,2017-10-20,"40,001-50,000",8.0,1.17,356324.0
3609,東林,2017-10-20,"400,001-600,000",8.0,12.68,3849898.0
3609,東林,2017-10-20,"5,001-10,000",93.0,2.56,778661.0
3609,東林,2017-10-20,"50,001-100,000",20.0,4.67,1417195.0
3609,東林,2017-10-20,"600,001-800,000",1.0,2.33,708000.0
3609,東林,2017-10-20,"800,001-1,000,000",6.0,17.2,5218460.0
3609,東林,2017-10-20,"more than 1,000,001",6.0,35.27,10703415.0
3609,東林,2017-10-20,total,810.0,100.0,30339387.0
3609,東林,2017-11-03,1-999,101.0,0.03,10922.0
3609,東林,2017-11-03,"1,000-5,000",418.0,2.96,900601.0
3609,東林,2017-11-03,"10,001-15,000",36.0,1.48,449050.0
3609,東林,2017-11-03,"100,001-200,000",11.0,4.88,1482810.0
3609,東林,2017-11-03,"15,001-20,000",24.0,1.42,432827.0
3609,東林,2017-11-03,"20,001-30,000",45.0,3.68,1116904.0
3609,東林,2017-11-03,"200,001-400,000",8.0,7.01,2129041.0
3609,東林,2017-11-03,"30,001-40,000",21.0,2.5,761429.0
3609,東林,2017-11-03,"40,001-50,000",8.0,1.17,356324.0
3609,東林,2017-11-03,"400,001-600,000",8.0,12.68,3849898.0
3609,東林,2017-11-03,"5,001-10,000",95.0,2.64,802511.0
3609,東林,2017-11-03,"50,001-100,000",20.0,4.67,1417195.0
3609,東林,2017-11-03,"600,001-800,000",1.0,2.33,708000.0
3609,東林,2017-11-03,"800,001-1,000,000",6.0,17.31,5254460.0
3609,東林,2017-11-03,"more than 1,000,001",6.0,35.16,10667415.0
3609,東林,2017-11-03,total,808.0,100.0,30339387.0
3609,東林,2017-11-10,1-999,100.0,0.03,10859.0
3609,東林,2017-11-10,"1,000-5,000",416.0,2.95,897601.0
3609,東林,2017-11-10,"10,001-15,000",39.0,1.6,487050.0
3609,東林,2017-11-10,"100,001-200,000",11.0,4.88,1482810.0
3609,東林,2017-11-10,"15,001-20,000",25.0,1.47,446827.0
3609,東林,2017-11-10,"20,001-30,000",42.0,3.45,1046904.0
3609,東林,2017-11-10,"200,001-400,000",8.0,7.01,2129041.0
3609,東林,2017-11-10,"30,001-40,000",22.0,2.59,786429.0
3609,東林,2017-11-10,"40,001-50,000",8.0,1.17,356324.0
3609,東林,2017-11-10,"400,001-600,000",8.0,12.69,3850176.0
3609,東林,2017-11-10,"5,001-10,000",94.0,2.61,794296.0
3609,東林,2017-11-10,"50,001-100,000",20.0,4.67,1417195.0
3609,東林,2017-11-10,"600,001-800,000",1.0,2.33,708000.0
3609,東林,2017-11-10,"800,001-1,000,000",6.0,17.38,5274460.0
3609,東林,2017-11-10,"more than 1,000,001",6.0,35.1,10651415.0
3609,東林,2017-11-10,total,806.0,100.0,30339387.0
3609,東林,2017-11-17,1-999,100.0,0.03,10859.0
3609,東林,2017-11-17,"1,000-5,000",415.0,2.94,894601.0
3609,東林,2017-11-17,"10,001-15,000",39.0,1.6,487050.0
3609,東林,2017-11-17,"100,001-200,000",11.0,4.88,1482810.0
3609,東林,2017-11-17,"15,001-20,000",25.0,1.47,446827.0
3609,東林,2017-11-17,"20,001-30,000",42.0,3.45,1046904.0
3609,東林,2017-11-17,"200,001-400,000",8.0,7.0,2124041.0
3609,東林,2017-11-17,"30,001-40,000",22.0,2.59,788429.0
3609,東林,2017-11-17,"40,001-50,000",8.0,1.17,356324.0
3609,東林,2017-11-17,"400,001-600,000",8.0,12.69,3850176.0
3609,東林,2017-11-17,"5,001-10,000",94.0,2.61,794296.0
3609,東林,2017-11-17,"50,001-100,000",20.0,4.67,1417195.0
3609,東林,2017-11-17,"600,001-800,000",1.0,2.33,708000.0
3609,東林,2017-11-17,"800,001-1,000,000",6.0,17.38,5275460.0
3609,東林,2017-11-17,"more than 1,000,001",6.0,35.12,10656415.0
3609,東林,2017-11-17,total,805.0,100.0,30339387.0
3609,東林,2017-11-24,1-999,100.0,0.03,10859.0
3609,東林,2017-11-24,"1,000-5,000",415.0,2.94,894601.0
3609,東林,2017-11-24,"10,001-15,000",38.0,1.56,475050.0
3609,東林,2017-11-24,"100,001-200,000",11.0,4.88,1482810.0
