stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1598,岱宇,2017-10-06,1-999,129.0,0.02,27556.0
1598,岱宇,2017-10-06,"1,000-5,000",1272.0,2.59,2414663.0
1598,岱宇,2017-10-06,"10,001-15,000",88.0,1.24,1157798.0
1598,岱宇,2017-10-06,"100,001-200,000",33.0,5.0,4647639.0
1598,岱宇,2017-10-06,"15,001-20,000",62.0,1.19,1115165.0
1598,岱宇,2017-10-06,"20,001-30,000",49.0,1.31,1219776.0
1598,岱宇,2017-10-06,"200,001-400,000",18.0,5.24,4872591.0
1598,岱宇,2017-10-06,"30,001-40,000",30.0,1.13,1053484.0
1598,岱宇,2017-10-06,"40,001-50,000",33.0,1.63,1518901.0
1598,岱宇,2017-10-06,"400,001-600,000",7.0,3.86,3592188.0
1598,岱宇,2017-10-06,"5,001-10,000",169.0,1.46,1363035.0
1598,岱宇,2017-10-06,"50,001-100,000",48.0,3.6,3354424.0
1598,岱宇,2017-10-06,"600,001-800,000",7.0,5.22,4855144.0
1598,岱宇,2017-10-06,"800,001-1,000,000",1.0,0.94,879000.0
1598,岱宇,2017-10-06,"more than 1,000,001",13.0,65.49,60878859.0
1598,岱宇,2017-10-06,total,1959.0,100.0,92950223.0
1598,岱宇,2017-10-13,1-999,129.0,0.03,28158.0
1598,岱宇,2017-10-13,"1,000-5,000",1257.0,2.57,2389877.0
1598,岱宇,2017-10-13,"10,001-15,000",88.0,1.23,1143582.0
1598,岱宇,2017-10-13,"100,001-200,000",33.0,4.94,4595639.0
1598,岱宇,2017-10-13,"15,001-20,000",58.0,1.12,1043165.0
1598,岱宇,2017-10-13,"20,001-30,000",51.0,1.36,1268776.0
1598,岱宇,2017-10-13,"200,001-400,000",19.0,5.46,5082591.0
1598,岱宇,2017-10-13,"30,001-40,000",29.0,1.07,1002484.0
1598,岱宇,2017-10-13,"40,001-50,000",30.0,1.49,1388901.0
1598,岱宇,2017-10-13,"400,001-600,000",8.0,4.39,4082588.0
1598,岱宇,2017-10-13,"5,001-10,000",171.0,1.47,1372035.0
1598,岱宇,2017-10-13,"50,001-100,000",51.0,3.84,3570424.0
1598,岱宇,2017-10-13,"600,001-800,000",6.0,4.56,4245144.0
1598,岱宇,2017-10-13,"800,001-1,000,000",1.0,0.93,866000.0
1598,岱宇,2017-10-13,"more than 1,000,001",13.0,65.48,60870859.0
1598,岱宇,2017-10-13,total,1944.0,100.0,92950223.0
1598,岱宇,2017-10-20,1-999,126.0,0.02,26865.0
1598,岱宇,2017-10-20,"1,000-5,000",1283.0,2.62,2444170.0
1598,岱宇,2017-10-20,"10,001-15,000",83.0,1.17,1094582.0
1598,岱宇,2017-10-20,"100,001-200,000",33.0,5.0,4653639.0
1598,岱宇,2017-10-20,"15,001-20,000",60.0,1.15,1077165.0
1598,岱宇,2017-10-20,"20,001-30,000",56.0,1.5,1395776.0
1598,岱宇,2017-10-20,"200,001-400,000",17.0,4.89,4553591.0
1598,岱宇,2017-10-20,"30,001-40,000",29.0,1.08,1011484.0
1598,岱宇,2017-10-20,"40,001-50,000",33.0,1.64,1530901.0
1598,岱宇,2017-10-20,"400,001-600,000",9.0,4.96,4615588.0
1598,岱宇,2017-10-20,"5,001-10,000",175.0,1.5,1400035.0
1598,岱宇,2017-10-20,"50,001-100,000",49.0,3.69,3435424.0
1598,岱宇,2017-10-20,"600,001-800,000",6.0,4.56,4245144.0
1598,岱宇,2017-10-20,"800,001-1,000,000",1.0,0.91,852000.0
1598,岱宇,2017-10-20,"more than 1,000,001",13.0,65.21,60613859.0
1598,岱宇,2017-10-20,total,1973.0,100.0,92950223.0
1598,岱宇,2017-10-27,1-999,125.0,0.02,26665.0
1598,岱宇,2017-10-27,"1,000-5,000",1285.0,2.62,2442370.0
1598,岱宇,2017-10-27,"10,001-15,000",83.0,1.18,1101152.0
1598,岱宇,2017-10-27,"100,001-200,000",32.0,4.89,4550639.0
1598,岱宇,2017-10-27,"15,001-20,000",61.0,1.17,1089595.0
1598,岱宇,2017-10-27,"20,001-30,000",55.0,1.46,1357953.0
1598,岱宇,2017-10-27,"200,001-400,000",17.0,4.93,4586591.0
1598,岱宇,2017-10-27,"30,001-40,000",25.0,0.92,863307.0
1598,岱宇,2017-10-27,"40,001-50,000",35.0,1.74,1619901.0
1598,岱宇,2017-10-27,"400,001-600,000",8.0,4.39,4082588.0
1598,岱宇,2017-10-27,"5,001-10,000",176.0,1.51,1411035.0
1598,岱宇,2017-10-27,"50,001-100,000",50.0,3.81,3548424.0
1598,岱宇,2017-10-27,"600,001-800,000",7.0,5.24,4873144.0
1598,岱宇,2017-10-27,"800,001-1,000,000",1.0,0.9,841000.0
1598,岱宇,2017-10-27,"more than 1,000,001",13.0,65.14,60555859.0
1598,岱宇,2017-10-27,total,1973.0,100.0,92950223.0
1598,岱宇,2017-11-03,1-999,126.0,0.02,26750.0
1598,岱宇,2017-11-03,"1,000-5,000",1274.0,2.61,2434385.0
1598,岱宇,2017-11-03,"10,001-15,000",83.0,1.18,1097218.0
1598,岱宇,2017-11-03,"100,001-200,000",31.0,4.77,4441406.0
1598,岱宇,2017-11-03,"15,001-20,000",58.0,1.12,1043595.0
1598,岱宇,2017-11-03,"20,001-30,000",55.0,1.45,1354853.0
1598,岱宇,2017-11-03,"200,001-400,000",17.0,4.93,4588591.0
1598,岱宇,2017-11-03,"30,001-40,000",27.0,1.0,930307.0
1598,岱宇,2017-11-03,"40,001-50,000",36.0,1.78,1657901.0
1598,岱宇,2017-11-03,"400,001-600,000",8.0,4.39,4082588.0
1598,岱宇,2017-11-03,"5,001-10,000",179.0,1.52,1420969.0
1598,岱宇,2017-11-03,"50,001-100,000",49.0,3.76,3497657.0
1598,岱宇,2017-11-03,"600,001-800,000",7.0,5.31,4939144.0
1598,岱宇,2017-11-03,"800,001-1,000,000",1.0,0.9,841000.0
1598,岱宇,2017-11-03,"more than 1,000,001",13.0,65.18,60593859.0
1598,岱宇,2017-11-03,total,1964.0,100.0,92950223.0
1598,岱宇,2017-11-10,1-999,124.0,0.02,25703.0
1598,岱宇,2017-11-10,"1,000-5,000",1280.0,2.64,2455432.0
1598,岱宇,2017-11-10,"10,001-15,000",78.0,1.1,1030218.0
1598,岱宇,2017-11-10,"100,001-200,000",32.0,4.89,4546406.0
1598,岱宇,2017-11-10,"15,001-20,000",62.0,1.2,1115595.0
1598,岱宇,2017-11-10,"20,001-30,000",52.0,1.38,1291853.0
1598,岱宇,2017-11-10,"200,001-400,000",17.0,4.98,4637591.0
1598,岱宇,2017-11-10,"30,001-40,000",26.0,0.96,899307.0
1598,岱宇,2017-11-10,"40,001-50,000",34.0,1.69,1579901.0
1598,岱宇,2017-11-10,"400,001-600,000",9.0,5.02,4666588.0
1598,岱宇,2017-11-10,"5,001-10,000",178.0,1.53,1423969.0
1598,岱宇,2017-11-10,"50,001-100,000",50.0,3.77,3510657.0
1598,岱宇,2017-11-10,"600,001-800,000",6.0,4.56,4245144.0
1598,岱宇,2017-11-10,"800,001-1,000,000",1.0,0.9,841000.0
1598,岱宇,2017-11-10,"more than 1,000,001",13.0,65.28,60680859.0
