stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8097,常珵,2017-10-06,1-999,2097.0,1.52,407186.0
8097,常珵,2017-10-06,"1,000-5,000",605.0,4.73,1262897.0
8097,常珵,2017-10-06,"10,001-15,000",29.0,1.39,371672.0
8097,常珵,2017-10-06,"100,001-200,000",9.0,4.57,1220000.0
8097,常珵,2017-10-06,"15,001-20,000",27.0,1.81,484749.0
8097,常珵,2017-10-06,"20,001-30,000",13.0,1.26,336929.0
8097,常珵,2017-10-06,"200,001-400,000",1.0,1.25,334000.0
8097,常珵,2017-10-06,"30,001-40,000",11.0,1.43,382307.0
8097,常珵,2017-10-06,"40,001-50,000",9.0,1.53,408957.0
8097,常珵,2017-10-06,"400,001-600,000",0.0,0.0,0.0
8097,常珵,2017-10-06,"5,001-10,000",96.0,2.75,735189.0
8097,常珵,2017-10-06,"50,001-100,000",13.0,3.54,946506.0
8097,常珵,2017-10-06,"600,001-800,000",0.0,0.0,0.0
8097,常珵,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8097,常珵,2017-10-06,"more than 1,000,001",3.0,74.16,19783914.0
8097,常珵,2017-10-06,total,2913.0,100.0,26674306.0
8097,常珵,2017-10-13,1-999,2097.0,1.52,407538.0
8097,常珵,2017-10-13,"1,000-5,000",603.0,4.71,1258545.0
8097,常珵,2017-10-13,"10,001-15,000",27.0,1.28,343672.0
8097,常珵,2017-10-13,"100,001-200,000",9.0,4.57,1220000.0
8097,常珵,2017-10-13,"15,001-20,000",28.0,1.86,497749.0
8097,常珵,2017-10-13,"20,001-30,000",14.0,1.34,357929.0
8097,常珵,2017-10-13,"200,001-400,000",1.0,1.25,334000.0
8097,常珵,2017-10-13,"30,001-40,000",11.0,1.43,382307.0
8097,常珵,2017-10-13,"40,001-50,000",9.0,1.53,408957.0
8097,常珵,2017-10-13,"400,001-600,000",0.0,0.0,0.0
8097,常珵,2017-10-13,"5,001-10,000",96.0,2.74,733189.0
8097,常珵,2017-10-13,"50,001-100,000",13.0,3.54,946506.0
8097,常珵,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8097,常珵,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8097,常珵,2017-10-13,"more than 1,000,001",3.0,74.16,19783914.0
