stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3515,華擎,2017-12-22,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2017-12-22,total,7432.0,100.0,120745629.0
3515,華擎,2017-12-29,1-999,1224.0,0.12,152569.0
3515,華擎,2017-12-29,"1,000-5,000",5238.0,7.92,9573848.0
3515,華擎,2017-12-29,"10,001-15,000",150.0,1.54,1871171.0
3515,華擎,2017-12-29,"100,001-200,000",21.0,2.49,3016331.0
3515,華擎,2017-12-29,"15,001-20,000",91.0,1.37,1663132.0
3515,華擎,2017-12-29,"20,001-30,000",71.0,1.49,1805951.0
3515,華擎,2017-12-29,"200,001-400,000",12.0,2.74,3310087.0
3515,華擎,2017-12-29,"30,001-40,000",31.0,0.92,1116260.0
3515,華擎,2017-12-29,"40,001-50,000",21.0,0.77,941110.0
3515,華擎,2017-12-29,"400,001-600,000",4.0,1.56,1888860.0
3515,華擎,2017-12-29,"5,001-10,000",506.0,3.15,3808001.0
3515,華擎,2017-12-29,"50,001-100,000",54.0,3.19,3853176.0
3515,華擎,2017-12-29,"600,001-800,000",2.0,1.14,1385220.0
3515,華擎,2017-12-29,"800,001-1,000,000",4.0,3.05,3693227.0
3515,華擎,2017-12-29,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2017-12-29,total,7436.0,100.0,120745629.0
3515,華擎,2018-01-05,1-999,1224.0,0.12,151533.0
3515,華擎,2018-01-05,"1,000-5,000",5128.0,7.7,9299163.0
3515,華擎,2018-01-05,"10,001-15,000",148.0,1.52,1841838.0
3515,華擎,2018-01-05,"100,001-200,000",17.0,1.96,2373565.0
3515,華擎,2018-01-05,"15,001-20,000",91.0,1.36,1652465.0
3515,華擎,2018-01-05,"20,001-30,000",63.0,1.31,1583489.0
3515,華擎,2018-01-05,"200,001-400,000",16.0,3.5,4236087.0
3515,華擎,2018-01-05,"30,001-40,000",30.0,0.88,1062722.0
3515,華擎,2018-01-05,"40,001-50,000",20.0,0.73,890110.0
3515,華擎,2018-01-05,"400,001-600,000",5.0,1.98,2400860.0
3515,華擎,2018-01-05,"5,001-10,000",494.0,3.11,3757722.0
3515,華擎,2018-01-05,"50,001-100,000",52.0,3.1,3750942.0
3515,華擎,2018-01-05,"600,001-800,000",2.0,1.14,1385220.0
3515,華擎,2018-01-05,"800,001-1,000,000",4.0,3.05,3693227.0
3515,華擎,2018-01-05,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2018-01-05,total,7301.0,100.0,120745629.0
3515,華擎,2018-01-12,1-999,1227.0,0.12,152328.0
3515,華擎,2018-01-12,"1,000-5,000",5386.0,8.07,9752746.0
3515,華擎,2018-01-12,"10,001-15,000",154.0,1.59,1922446.0
3515,華擎,2018-01-12,"100,001-200,000",21.0,2.32,2802965.0
3515,華擎,2018-01-12,"15,001-20,000",93.0,1.4,1691465.0
3515,華擎,2018-01-12,"20,001-30,000",70.0,1.45,1754485.0
3515,華擎,2018-01-12,"200,001-400,000",13.0,2.78,3366687.0
3515,華擎,2018-01-12,"30,001-40,000",32.0,0.93,1132931.0
3515,華擎,2018-01-12,"40,001-50,000",19.0,0.7,847110.0
3515,華擎,2018-01-12,"400,001-600,000",5.0,1.96,2377860.0
3515,華擎,2018-01-12,"5,001-10,000",518.0,3.23,3904069.0
3515,華擎,2018-01-12,"50,001-100,000",50.0,2.92,3527404.0
3515,華擎,2018-01-12,"600,001-800,000",3.0,1.7,2063885.0
3515,華擎,2018-01-12,"800,001-1,000,000",3.0,2.3,2782562.0
3515,華擎,2018-01-12,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2018-01-12,total,7601.0,100.0,120745629.0
3515,華擎,2018-01-19,1-999,1222.0,0.12,151237.0
3515,華擎,2018-01-19,"1,000-5,000",5281.0,7.89,9533300.0
3515,華擎,2018-01-19,"10,001-15,000",144.0,1.49,1805040.0
3515,華擎,2018-01-19,"100,001-200,000",17.0,1.92,2320965.0
3515,華擎,2018-01-19,"15,001-20,000",89.0,1.33,1614257.0
3515,華擎,2018-01-19,"20,001-30,000",70.0,1.45,1757156.0
3515,華擎,2018-01-19,"200,001-400,000",13.0,2.71,3280687.0
3515,華擎,2018-01-19,"30,001-40,000",29.0,0.85,1034931.0
3515,華擎,2018-01-19,"40,001-50,000",21.0,0.77,936110.0
3515,華擎,2018-01-19,"400,001-600,000",6.0,2.37,2872860.0
3515,華擎,2018-01-19,"5,001-10,000",526.0,3.29,3979549.0
3515,華擎,2018-01-19,"50,001-100,000",55.0,3.26,3946404.0
3515,華擎,2018-01-19,"600,001-800,000",3.0,1.7,2063885.0
3515,華擎,2018-01-19,"800,001-1,000,000",3.0,2.3,2782562.0
3515,華擎,2018-01-19,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2018-01-19,total,7486.0,100.0,120745629.0
3515,華擎,2018-02-09,1-999,1216.0,0.12,149809.0
3515,華擎,2018-02-09,"1,000-5,000",5359.0,8.07,9746272.0
3515,華擎,2018-02-09,"10,001-15,000",139.0,1.44,1750417.0
3515,華擎,2018-02-09,"100,001-200,000",24.0,2.76,3339723.0
3515,華擎,2018-02-09,"15,001-20,000",91.0,1.37,1658152.0
3515,華擎,2018-02-09,"20,001-30,000",74.0,1.55,1874231.0
3515,華擎,2018-02-09,"200,001-400,000",12.0,2.63,3184687.0
3515,華擎,2018-02-09,"30,001-40,000",30.0,0.88,1069518.0
3515,華擎,2018-02-09,"40,001-50,000",24.0,0.89,1078060.0
3515,華擎,2018-02-09,"400,001-600,000",3.0,1.21,1464398.0
3515,華擎,2018-02-09,"5,001-10,000",519.0,3.28,3966813.0
3515,華擎,2018-02-09,"50,001-100,000",46.0,2.67,3235416.0
3515,華擎,2018-02-09,"600,001-800,000",4.0,2.3,2778885.0
3515,華擎,2018-02-09,"800,001-1,000,000",3.0,2.3,2782562.0
3515,華擎,2018-02-09,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2018-02-09,total,7551.0,100.0,120745629.0
3515,華擎,2018-02-14,1-999,1215.0,0.12,149888.0
3515,華擎,2018-02-14,"1,000-5,000",5347.0,8.05,9721368.0
3515,華擎,2018-02-14,"10,001-15,000",142.0,1.49,1802007.0
3515,華擎,2018-02-14,"100,001-200,000",22.0,2.54,3074085.0
3515,華擎,2018-02-14,"15,001-20,000",90.0,1.35,1634152.0
3515,華擎,2018-02-14,"20,001-30,000",76.0,1.58,1915231.0
3515,華擎,2018-02-14,"200,001-400,000",13.0,2.79,3369687.0
3515,華擎,2018-02-14,"30,001-40,000",29.0,0.85,1030189.0
3515,華擎,2018-02-14,"40,001-50,000",26.0,0.96,1167389.0
3515,華擎,2018-02-14,"400,001-600,000",3.0,1.21,1464398.0
3515,華擎,2018-02-14,"5,001-10,000",522.0,3.3,3991686.0
3515,華擎,2018-02-14,"50,001-100,000",46.0,2.66,3213416.0
3515,華擎,2018-02-14,"600,001-800,000",4.0,2.28,2762885.0
3515,華擎,2018-02-14,"800,001-1,000,000",3.0,2.3,2782562.0
3515,華擎,2018-02-14,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2018-02-14,total,7545.0,100.0,120745629.0
3515,華擎,2018-02-23,1-999,1213.0,0.12,149221.0
3515,華擎,2018-02-23,"1,000-5,000",5324.0,8.01,9683150.0
3515,華擎,2018-02-23,"10,001-15,000",142.0,1.48,1795089.0
3515,華擎,2018-02-23,"100,001-200,000",21.0,2.4,2909865.0
3515,華擎,2018-02-23,"15,001-20,000",96.0,1.44,1745152.0
3515,華擎,2018-02-23,"20,001-30,000",70.0,1.45,1761231.0
3515,華擎,2018-02-23,"200,001-400,000",14.0,3.07,3717755.0
3515,華擎,2018-02-23,"30,001-40,000",28.0,0.82,999189.0
3515,華擎,2018-02-23,"40,001-50,000",25.0,0.92,1114389.0
3515,華擎,2018-02-23,"400,001-600,000",3.0,1.21,1464398.0
3515,華擎,2018-02-23,"5,001-10,000",517.0,3.27,3949303.0
3515,華擎,2018-02-23,"50,001-100,000",46.0,2.67,3226754.0
3515,華擎,2018-02-23,"600,001-800,000",4.0,2.3,2780885.0
3515,華擎,2018-02-23,"800,001-1,000,000",3.0,2.3,2782562.0
3515,華擎,2018-02-23,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2018-02-23,total,7513.0,100.0,120745629.0
3515,華擎,2018-03-02,1-999,1225.0,0.12,150709.0
3515,華擎,2018-03-02,"1,000-5,000",5103.0,7.48,9032873.0
3515,華擎,2018-03-02,"10,001-15,000",134.0,1.39,1680400.0
3515,華擎,2018-03-02,"100,001-200,000",22.0,2.51,3037699.0
3515,華擎,2018-03-02,"15,001-20,000",81.0,1.21,1464723.0
3515,華擎,2018-03-02,"20,001-30,000",69.0,1.45,1754144.0
3515,華擎,2018-03-02,"200,001-400,000",15.0,3.38,4087755.0
3515,華擎,2018-03-02,"30,001-40,000",25.0,0.72,875921.0
3515,華擎,2018-03-02,"40,001-50,000",20.0,0.74,903110.0
3515,華擎,2018-03-02,"400,001-600,000",5.0,2.03,2452398.0
3515,華擎,2018-03-02,"5,001-10,000",495.0,3.16,3823672.0
3515,華擎,2018-03-02,"50,001-100,000",45.0,2.59,3139092.0
3515,華擎,2018-03-02,"600,001-800,000",3.0,1.7,2063885.0
3515,華擎,2018-03-02,"800,001-1,000,000",4.0,2.99,3612562.0
3515,華擎,2018-03-02,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2018-03-02,total,7253.0,100.0,120745629.0
3515,華擎,2018-03-09,1-999,1233.0,0.12,148444.0
3515,華擎,2018-03-09,"1,000-5,000",4353.0,6.13,7404184.0
3515,華擎,2018-03-09,"10,001-15,000",113.0,1.18,1426564.0
3515,華擎,2018-03-09,"100,001-200,000",17.0,1.97,2378894.0
3515,華擎,2018-03-09,"15,001-20,000",65.0,0.97,1177720.0
3515,華擎,2018-03-09,"20,001-30,000",61.0,1.29,1558157.0
3515,華擎,2018-03-09,"200,001-400,000",15.0,3.39,4095965.0
3515,華擎,2018-03-09,"30,001-40,000",24.0,0.69,840582.0
3515,華擎,2018-03-09,"40,001-50,000",19.0,0.68,830372.0
3515,華擎,2018-03-09,"400,001-600,000",11.0,4.52,5464398.0
3515,華擎,2018-03-09,"5,001-10,000",382.0,2.44,2946223.0
3515,華擎,2018-03-09,"50,001-100,000",45.0,2.67,3230993.0
3515,華擎,2018-03-09,"600,001-800,000",3.0,1.7,2063885.0
3515,華擎,2018-03-09,"800,001-1,000,000",5.0,3.73,4512562.0
3515,華擎,2018-03-09,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2018-03-09,total,6353.0,100.0,120745629.0
3515,華擎,2018-03-16,1-999,1231.0,0.12,147189.0
3515,華擎,2018-03-16,"1,000-5,000",4346.0,6.2,7491508.0
3515,華擎,2018-03-16,"10,001-15,000",110.0,1.13,1365330.0
3515,華擎,2018-03-16,"100,001-200,000",17.0,2.04,2463530.0
3515,華擎,2018-03-16,"15,001-20,000",65.0,0.97,1175280.0
3515,華擎,2018-03-16,"20,001-30,000",53.0,1.1,1334223.0
3515,華擎,2018-03-16,"200,001-400,000",15.0,3.6,4348122.0
3515,華擎,2018-03-16,"30,001-40,000",24.0,0.71,865651.0
3515,華擎,2018-03-16,"40,001-50,000",19.0,0.71,862138.0
3515,華擎,2018-03-16,"400,001-600,000",8.0,3.3,3988000.0
3515,華擎,2018-03-16,"5,001-10,000",393.0,2.51,3032827.0
3515,華擎,2018-03-16,"50,001-100,000",51.0,2.98,3604698.0
3515,華擎,2018-03-16,"600,001-800,000",3.0,1.7,2063885.0
3515,華擎,2018-03-16,"800,001-1,000,000",6.0,4.41,5336562.0
3515,華擎,2018-03-16,"more than 1,000,001",7.0,68.46,82666686.0
3515,華擎,2018-03-16,total,6348.0,100.0,120745629.0
3515,華擎,2018-04-03,1-999,1244.0,0.12,147894.0
3515,華擎,2018-04-03,"1,000-5,000",4205.0,5.9,7129578.0
3515,華擎,2018-04-03,"10,001-15,000",101.0,1.02,1242529.0
3515,華擎,2018-04-03,"100,001-200,000",16.0,1.76,2133837.0
3515,華擎,2018-04-03,"15,001-20,000",56.0,0.83,1009683.0
3515,華擎,2018-04-03,"20,001-30,000",49.0,1.0,1218662.0
3515,華擎,2018-04-03,"200,001-400,000",12.0,2.61,3159415.0
3515,華擎,2018-04-03,"30,001-40,000",21.0,0.61,748603.0
3515,華擎,2018-04-03,"40,001-50,000",13.0,0.47,577199.0
3515,華擎,2018-04-03,"400,001-600,000",8.0,3.26,3940398.0
3515,華擎,2018-04-03,"5,001-10,000",324.0,2.01,2437200.0
3515,華擎,2018-04-03,"50,001-100,000",39.0,2.22,2688998.0
3515,華擎,2018-04-03,"600,001-800,000",4.0,2.32,2805885.0
3515,華擎,2018-04-03,"800,001-1,000,000",7.0,5.34,6459062.0
3515,華擎,2018-04-03,"more than 1,000,001",9.0,70.43,85046686.0
3515,華擎,2018-04-03,total,6108.0,100.0,120745629.0
3515,華擎,2018-04-13,1-999,1230.0,0.11,144398.0
3515,華擎,2018-04-13,"1,000-5,000",4458.0,6.36,7679448.0
3515,華擎,2018-04-13,"10,001-15,000",110.0,1.14,1379852.0
3515,華擎,2018-04-13,"100,001-200,000",17.0,1.94,2345072.0
3515,華擎,2018-04-13,"15,001-20,000",57.0,0.86,1042428.0
3515,華擎,2018-04-13,"20,001-30,000",53.0,1.09,1325101.0
3515,華擎,2018-04-13,"200,001-400,000",10.0,2.35,2843380.0
3515,華擎,2018-04-13,"30,001-40,000",18.0,0.52,637453.0
3515,華擎,2018-04-13,"40,001-50,000",12.0,0.43,526138.0
3515,華擎,2018-04-13,"400,001-600,000",7.0,2.87,3475398.0
3515,華擎,2018-04-13,"5,001-10,000",354.0,2.18,2641157.0
3515,華擎,2018-04-13,"50,001-100,000",44.0,2.52,3047271.0
3515,華擎,2018-04-13,"600,001-800,000",6.0,3.45,4172285.0
3515,華擎,2018-04-13,"800,001-1,000,000",6.0,4.54,5486562.0
3515,華擎,2018-04-13,"more than 1,000,001",8.0,69.56,83999686.0
3515,華擎,2018-04-13,total,6390.0,100.0,120745629.0
3515,華擎,2018-04-27,1-999,1214.0,0.11,144479.0
3515,華擎,2018-04-27,"1,000-5,000",4489.0,6.54,7899191.0
3515,華擎,2018-04-27,"10,001-15,000",117.0,1.2,1458950.0
3515,華擎,2018-04-27,"100,001-200,000",18.0,2.13,2576603.0
3515,華擎,2018-04-27,"15,001-20,000",63.0,0.94,1142317.0
3515,華擎,2018-04-27,"20,001-30,000",51.0,1.07,1299704.0
3515,華擎,2018-04-27,"200,001-400,000",10.0,2.24,2714380.0
3515,華擎,2018-04-27,"30,001-40,000",21.0,0.61,737000.0
3515,華擎,2018-04-27,"40,001-50,000",11.0,0.4,487138.0
3515,華擎,2018-04-27,"400,001-600,000",10.0,4.29,5188598.0
3515,華擎,2018-04-27,"5,001-10,000",372.0,2.33,2817404.0
3515,華擎,2018-04-27,"50,001-100,000",42.0,2.35,2844732.0
3515,華擎,2018-04-27,"600,001-800,000",4.0,2.32,2805885.0
3515,華擎,2018-04-27,"800,001-1,000,000",5.0,3.83,4629562.0
3515,華擎,2018-04-27,"more than 1,000,001",8.0,69.56,83999686.0
3515,華擎,2018-04-27,total,6435.0,100.0,120745629.0
3515,華擎,2018-05-04,1-999,1213.0,0.12,145057.0
3515,華擎,2018-05-04,"1,000-5,000",4857.0,7.08,8553772.0
3515,華擎,2018-05-04,"10,001-15,000",129.0,1.34,1619877.0
3515,華擎,2018-05-04,"100,001-200,000",23.0,2.64,3197603.0
3515,華擎,2018-05-04,"15,001-20,000",73.0,1.1,1335931.0
3515,華擎,2018-05-04,"20,001-30,000",47.0,0.98,1183762.0
3515,華擎,2018-05-04,"200,001-400,000",13.0,2.77,3349380.0
3515,華擎,2018-05-04,"30,001-40,000",25.0,0.72,871079.0
3515,華擎,2018-05-04,"40,001-50,000",12.0,0.43,531060.0
3515,華擎,2018-05-04,"400,001-600,000",7.0,2.9,3505598.0
3515,華擎,2018-05-04,"5,001-10,000",389.0,2.39,2891645.0
3515,華擎,2018-05-04,"50,001-100,000",43.0,2.46,2972732.0
3515,華擎,2018-05-04,"600,001-800,000",4.0,2.32,2805885.0
3515,華擎,2018-05-04,"800,001-1,000,000",4.0,3.13,3782562.0
