stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2456,奇力新,2017-11-24,"15,001-20,000",169.0,1.29,3030283.0
2456,奇力新,2017-11-24,"20,001-30,000",148.0,1.55,3653019.0
2456,奇力新,2017-11-24,"200,001-400,000",47.0,5.63,13205121.0
2456,奇力新,2017-11-24,"30,001-40,000",78.0,1.16,2726541.0
2456,奇力新,2017-11-24,"40,001-50,000",49.0,0.96,2249798.0
2456,奇力新,2017-11-24,"400,001-600,000",22.0,4.8,11244335.0
2456,奇力新,2017-11-24,"5,001-10,000",955.0,3.05,7151800.0
2456,奇力新,2017-11-24,"50,001-100,000",108.0,3.48,8170942.0
2456,奇力新,2017-11-24,"600,001-800,000",9.0,2.68,6293372.0
2456,奇力新,2017-11-24,"800,001-1,000,000",7.0,2.67,6265564.0
2456,奇力新,2017-11-24,"more than 1,000,001",35.0,58.89,137959691.0
2456,奇力新,2017-11-24,total,23291.0,100.0,234244318.0
2456,奇力新,2017-11-24,差異數調整（說明4）,0.0,-0.02,-49162.0
2456,奇力新,2017-12-01,1-999,12666.0,0.96,2279246.0
2456,奇力新,2017-12-01,"1,000-5,000",9004.0,6.99,16500139.0
2456,奇力新,2017-12-01,"10,001-15,000",281.0,1.46,3444351.0
2456,奇力新,2017-12-01,"100,001-200,000",77.0,4.63,10930432.0
2456,奇力新,2017-12-01,"15,001-20,000",182.0,1.38,3255677.0
2456,奇力新,2017-12-01,"20,001-30,000",155.0,1.62,3831974.0
2456,奇力新,2017-12-01,"200,001-400,000",45.0,5.36,12648044.0
2456,奇力新,2017-12-01,"30,001-40,000",86.0,1.27,3015868.0
2456,奇力新,2017-12-01,"40,001-50,000",44.0,0.85,2008987.0
2456,奇力新,2017-12-01,"400,001-600,000",22.0,4.74,11191766.0
2456,奇力新,2017-12-01,"5,001-10,000",967.0,3.1,7316544.0
2456,奇力新,2017-12-01,"50,001-100,000",109.0,3.49,8247453.0
2456,奇力新,2017-12-01,"600,001-800,000",7.0,2.08,4904737.0
2456,奇力新,2017-12-01,"800,001-1,000,000",8.0,2.97,7005559.0
2456,奇力新,2017-12-01,"more than 1,000,001",36.0,59.03,139168745.0
2456,奇力新,2017-12-01,total,23689.0,100.0,235749522.0
2456,奇力新,2017-12-08,1-999,12550.0,0.94,2228494.0
2456,奇力新,2017-12-08,"1,000-5,000",9438.0,7.56,17841441.0
2456,奇力新,2017-12-08,"10,001-15,000",334.0,1.73,4090056.0
2456,奇力新,2017-12-08,"100,001-200,000",64.0,3.85,9096975.0
2456,奇力新,2017-12-08,"15,001-20,000",198.0,1.5,3544166.0
2456,奇力新,2017-12-08,"20,001-30,000",158.0,1.64,3878176.0
2456,奇力新,2017-12-08,"200,001-400,000",51.0,6.16,14530774.0
2456,奇力新,2017-12-08,"30,001-40,000",79.0,1.17,2764980.0
2456,奇力新,2017-12-08,"40,001-50,000",57.0,1.1,2614555.0
2456,奇力新,2017-12-08,"400,001-600,000",16.0,3.47,8202013.0
2456,奇力新,2017-12-08,"5,001-10,000",1051.0,3.37,7969060.0
2456,奇力新,2017-12-08,"50,001-100,000",114.0,3.57,8426685.0
2456,奇力新,2017-12-08,"600,001-800,000",9.0,2.67,6306167.0
2456,奇力新,2017-12-08,"800,001-1,000,000",10.0,3.84,9078793.0
2456,奇力新,2017-12-08,"more than 1,000,001",33.0,57.35,135250102.0
2456,奇力新,2017-12-08,total,24162.0,100.0,235822437.0
2456,奇力新,2017-12-15,1-999,12489.0,0.93,2212412.0
2456,奇力新,2017-12-15,"1,000-5,000",9661.0,7.69,18169652.0
2456,奇力新,2017-12-15,"10,001-15,000",335.0,1.74,4129625.0
2456,奇力新,2017-12-15,"100,001-200,000",65.0,3.99,9431428.0
2456,奇力新,2017-12-15,"15,001-20,000",200.0,1.53,3615189.0
2456,奇力新,2017-12-15,"20,001-30,000",159.0,1.66,3930516.0
2456,奇力新,2017-12-15,"200,001-400,000",45.0,5.36,12686696.0
2456,奇力新,2017-12-15,"30,001-40,000",87.0,1.29,3064656.0
2456,奇力新,2017-12-15,"40,001-50,000",57.0,1.11,2631812.0
2456,奇力新,2017-12-15,"400,001-600,000",18.0,3.91,9239794.0
2456,奇力新,2017-12-15,"5,001-10,000",1079.0,3.46,8196489.0
2456,奇力新,2017-12-15,"50,001-100,000",116.0,3.6,8516531.0
2456,奇力新,2017-12-15,"600,001-800,000",8.0,2.36,5590516.0
2456,奇力新,2017-12-15,"800,001-1,000,000",7.0,2.73,6467101.0
2456,奇力新,2017-12-15,"more than 1,000,001",35.0,58.57,138401403.0
2456,奇力新,2017-12-15,total,24361.0,100.0,236273820.0
2456,奇力新,2017-12-15,差異數調整（說明4）,0.0,-0.0,-10000.0
2456,奇力新,2017-12-22,1-999,12464.0,0.92,2207879.0
2456,奇力新,2017-12-22,"1,000-5,000",9881.0,7.82,18581987.0
2456,奇力新,2017-12-22,"10,001-15,000",332.0,1.72,4094766.0
2456,奇力新,2017-12-22,"100,001-200,000",67.0,4.08,9689437.0
2456,奇力新,2017-12-22,"15,001-20,000",208.0,1.58,3767293.0
2456,奇力新,2017-12-22,"20,001-30,000",152.0,1.58,3770897.0
2456,奇力新,2017-12-22,"200,001-400,000",46.0,5.4,12826584.0
2456,奇力新,2017-12-22,"30,001-40,000",87.0,1.29,3072454.0
2456,奇力新,2017-12-22,"40,001-50,000",58.0,1.12,2667789.0
2456,奇力新,2017-12-22,"400,001-600,000",19.0,4.07,9680308.0
2456,奇力新,2017-12-22,"5,001-10,000",1092.0,3.49,8290318.0
2456,奇力新,2017-12-22,"50,001-100,000",111.0,3.41,8117980.0
2456,奇力新,2017-12-22,"600,001-800,000",8.0,2.26,5378462.0
2456,奇力新,2017-12-22,"800,001-1,000,000",6.0,2.22,5280644.0
2456,奇力新,2017-12-22,"more than 1,000,001",33.0,58.96,140024102.0
2456,奇力新,2017-12-22,total,24564.0,100.0,237450900.0
2456,奇力新,2017-12-29,1-999,12448.0,0.92,2194261.0
2456,奇力新,2017-12-29,"1,000-5,000",10008.0,7.86,18680775.0
2456,奇力新,2017-12-29,"10,001-15,000",316.0,1.64,3905462.0
2456,奇力新,2017-12-29,"100,001-200,000",62.0,3.75,8918060.0
2456,奇力新,2017-12-29,"15,001-20,000",203.0,1.54,3664543.0
2456,奇力新,2017-12-29,"20,001-30,000",143.0,1.49,3544767.0
2456,奇力新,2017-12-29,"200,001-400,000",50.0,5.87,13952362.0
2456,奇力新,2017-12-29,"30,001-40,000",93.0,1.38,3291897.0
2456,奇力新,2017-12-29,"40,001-50,000",55.0,1.07,2542168.0
2456,奇力新,2017-12-29,"400,001-600,000",16.0,3.38,8044696.0
2456,奇力新,2017-12-29,"5,001-10,000",1115.0,3.57,8500158.0
2456,奇力新,2017-12-29,"50,001-100,000",109.0,3.38,8027906.0
2456,奇力新,2017-12-29,"600,001-800,000",11.0,3.01,7168644.0
2456,奇力新,2017-12-29,"800,001-1,000,000",5.0,1.87,4443882.0
2456,奇力新,2017-12-29,"more than 1,000,001",34.0,59.2,140574791.0
2456,奇力新,2017-12-29,total,24668.0,100.0,237454372.0
2456,奇力新,2018-01-12,1-999,12435.0,0.91,2177048.0
2456,奇力新,2018-01-12,"1,000-5,000",11080.0,8.51,20246883.0
2456,奇力新,2018-01-12,"10,001-15,000",308.0,1.59,3794262.0
2456,奇力新,2018-01-12,"100,001-200,000",57.0,3.38,8056459.0
2456,奇力新,2018-01-12,"15,001-20,000",201.0,1.54,3678498.0
2456,奇力新,2018-01-12,"20,001-30,000",165.0,1.72,4091284.0
2456,奇力新,2018-01-12,"200,001-400,000",44.0,4.96,11805785.0
2456,奇力新,2018-01-12,"30,001-40,000",85.0,1.27,3037105.0
2456,奇力新,2018-01-12,"40,001-50,000",58.0,1.13,2688622.0
2456,奇力新,2018-01-12,"400,001-600,000",24.0,5.06,12044155.0
2456,奇力新,2018-01-12,"5,001-10,000",1137.0,3.66,8715997.0
2456,奇力新,2018-01-12,"50,001-100,000",110.0,3.36,7993816.0
2456,奇力新,2018-01-12,"600,001-800,000",12.0,3.53,8404049.0
2456,奇力新,2018-01-12,"800,001-1,000,000",5.0,1.87,4459335.0
2456,奇力新,2018-01-12,"more than 1,000,001",33.0,57.43,136545791.0
2456,奇力新,2018-01-12,total,25754.0,100.0,237739089.0
2456,奇力新,2018-01-19,1-999,12370.0,0.9,2149846.0
2456,奇力新,2018-01-19,"1,000-5,000",11680.0,9.06,21544968.0
2456,奇力新,2018-01-19,"10,001-15,000",328.0,1.69,4040050.0
2456,奇力新,2018-01-19,"100,001-200,000",57.0,3.49,8298006.0
2456,奇力新,2018-01-19,"15,001-20,000",218.0,1.68,4011017.0
2456,奇力新,2018-01-19,"20,001-30,000",171.0,1.8,4295140.0
2456,奇力新,2018-01-19,"200,001-400,000",45.0,5.24,12467905.0
2456,奇力新,2018-01-19,"30,001-40,000",82.0,1.23,2932453.0
2456,奇力新,2018-01-19,"40,001-50,000",49.0,0.95,2263112.0
2456,奇力新,2018-01-19,"400,001-600,000",19.0,3.89,9264828.0
2456,奇力新,2018-01-19,"5,001-10,000",1214.0,3.92,9332415.0
2456,奇力新,2018-01-19,"50,001-100,000",114.0,3.51,8367607.0
2456,奇力新,2018-01-19,"600,001-800,000",14.0,3.99,9508816.0
2456,奇力新,2018-01-19,"800,001-1,000,000",4.0,1.5,3585871.0
2456,奇力新,2018-01-19,"more than 1,000,001",33.0,57.07,135678791.0
2456,奇力新,2018-01-19,total,26398.0,100.0,237740825.0
2456,奇力新,2018-02-02,1-999,12338.0,0.89,2128701.0
2456,奇力新,2018-02-02,"1,000-5,000",11912.0,9.31,22147417.0
2456,奇力新,2018-02-02,"10,001-15,000",338.0,1.76,4186315.0
2456,奇力新,2018-02-02,"100,001-200,000",56.0,3.36,8003818.0
2456,奇力新,2018-02-02,"15,001-20,000",213.0,1.64,3902657.0
2456,奇力新,2018-02-02,"20,001-30,000",179.0,1.88,4472108.0
2456,奇力新,2018-02-02,"200,001-400,000",42.0,4.91,11694407.0
2456,奇力新,2018-02-02,"30,001-40,000",77.0,1.16,2761667.0
2456,奇力新,2018-02-02,"40,001-50,000",46.0,0.89,2129707.0
2456,奇力新,2018-02-02,"400,001-600,000",22.0,4.52,10765725.0
2456,奇力新,2018-02-02,"5,001-10,000",1247.0,4.03,9595140.0
2456,奇力新,2018-02-02,"50,001-100,000",110.0,3.39,8060680.0
2456,奇力新,2018-02-02,"600,001-800,000",10.0,2.88,6847519.0
2456,奇力新,2018-02-02,"800,001-1,000,000",5.0,1.82,4335257.0
2456,奇力新,2018-02-02,"more than 1,000,001",33.0,57.5,136716651.0
2456,奇力新,2018-02-02,total,26628.0,100.0,237747769.0
2456,奇力新,2018-02-14,1-999,12305.0,0.89,2121205.0
2456,奇力新,2018-02-14,"1,000-5,000",12036.0,9.48,22540024.0
2456,奇力新,2018-02-14,"10,001-15,000",357.0,1.86,4431063.0
2456,奇力新,2018-02-14,"100,001-200,000",49.0,2.89,6884873.0
2456,奇力新,2018-02-14,"15,001-20,000",241.0,1.85,4407449.0
2456,奇力新,2018-02-14,"20,001-30,000",172.0,1.8,4292341.0
2456,奇力新,2018-02-14,"200,001-400,000",45.0,5.18,12333425.0
2456,奇力新,2018-02-14,"30,001-40,000",84.0,1.24,2968879.0
2456,奇力新,2018-02-14,"40,001-50,000",42.0,0.8,1925000.0
2456,奇力新,2018-02-14,"400,001-600,000",21.0,4.28,10190260.0
2456,奇力新,2018-02-14,"5,001-10,000",1326.0,4.28,10186952.0
2456,奇力新,2018-02-14,"50,001-100,000",113.0,3.46,8235288.0
2456,奇力新,2018-02-14,"600,001-800,000",11.0,3.2,7627340.0
2456,奇力新,2018-02-14,"800,001-1,000,000",4.0,1.47,3516535.0
2456,奇力新,2018-02-14,"more than 1,000,001",32.0,57.24,136087135.0
2456,奇力新,2018-02-14,total,26838.0,100.0,237747769.0
2456,奇力新,2018-02-23,1-999,12298.0,0.89,2119597.0
2456,奇力新,2018-02-23,"1,000-5,000",11913.0,9.33,22201705.0
2456,奇力新,2018-02-23,"10,001-15,000",351.0,1.82,4347643.0
2456,奇力新,2018-02-23,"100,001-200,000",51.0,3.01,7179844.0
2456,奇力新,2018-02-23,"15,001-20,000",236.0,1.8,4302438.0
2456,奇力新,2018-02-23,"20,001-30,000",175.0,1.84,4394882.0
2456,奇力新,2018-02-23,"200,001-400,000",47.0,5.59,13305848.0
2456,奇力新,2018-02-23,"30,001-40,000",80.0,1.19,2835411.0
2456,奇力新,2018-02-23,"40,001-50,000",40.0,0.77,1831145.0
2456,奇力新,2018-02-23,"400,001-600,000",17.0,3.42,8137460.0
2456,奇力新,2018-02-23,"5,001-10,000",1321.0,4.27,10166763.0
2456,奇力新,2018-02-23,"50,001-100,000",118.0,3.58,8525431.0
2456,奇力新,2018-02-23,"600,001-800,000",13.0,3.71,8822167.0
2456,奇力新,2018-02-23,"800,001-1,000,000",3.0,1.06,2528900.0
2456,奇力新,2018-02-23,"more than 1,000,001",33.0,57.64,137048535.0
2456,奇力新,2018-02-23,total,26696.0,100.0,237747769.0
2456,奇力新,2018-03-02,1-999,12287.0,0.89,2116121.0
2456,奇力新,2018-03-02,"1,000-5,000",12029.0,9.38,22311254.0
2456,奇力新,2018-03-02,"10,001-15,000",364.0,1.89,4499305.0
2456,奇力新,2018-03-02,"100,001-200,000",51.0,2.96,7056136.0
2456,奇力新,2018-03-02,"15,001-20,000",220.0,1.69,4032634.0
2456,奇力新,2018-03-02,"20,001-30,000",176.0,1.85,4419653.0
2456,奇力新,2018-03-02,"200,001-400,000",44.0,5.07,12072159.0
2456,奇力新,2018-03-02,"30,001-40,000",79.0,1.18,2806119.0
2456,奇力新,2018-03-02,"40,001-50,000",46.0,0.89,2117245.0
2456,奇力新,2018-03-02,"400,001-600,000",17.0,3.4,8098367.0
2456,奇力新,2018-03-02,"5,001-10,000",1287.0,4.17,9928294.0
2456,奇力新,2018-03-02,"50,001-100,000",111.0,3.37,8022528.0
2456,奇力新,2018-03-02,"600,001-800,000",14.0,3.89,9263839.0
2456,奇力新,2018-03-02,"800,001-1,000,000",4.0,1.41,3360513.0
2456,奇力新,2018-03-02,"more than 1,000,001",33.0,57.89,137643602.0
2456,奇力新,2018-03-02,total,26762.0,100.0,237747769.0
2456,奇力新,2018-03-09,1-999,12245.0,0.88,2105170.0
2456,奇力新,2018-03-09,"1,000-5,000",12513.0,9.79,23296584.0
2456,奇力新,2018-03-09,"10,001-15,000",367.0,1.91,4562020.0
2456,奇力新,2018-03-09,"100,001-200,000",55.0,3.24,7726356.0
2456,奇力新,2018-03-09,"15,001-20,000",222.0,1.7,4048773.0
2456,奇力新,2018-03-09,"20,001-30,000",177.0,1.86,4441098.0
2456,奇力新,2018-03-09,"200,001-400,000",42.0,4.89,11625929.0
2456,奇力新,2018-03-09,"30,001-40,000",82.0,1.21,2893486.0
2456,奇力新,2018-03-09,"40,001-50,000",41.0,0.78,1878145.0
2456,奇力新,2018-03-09,"400,001-600,000",17.0,3.49,8316440.0
2456,奇力新,2018-03-09,"5,001-10,000",1348.0,4.38,10424408.0
2456,奇力新,2018-03-09,"50,001-100,000",107.0,3.23,7683425.0
2456,奇力新,2018-03-09,"600,001-800,000",12.0,3.44,8198294.0
2456,奇力新,2018-03-09,"800,001-1,000,000",5.0,1.76,4191858.0
2456,奇力新,2018-03-09,"more than 1,000,001",33.0,57.35,136355783.0
2456,奇力新,2018-03-09,total,27266.0,100.0,237747769.0
2456,奇力新,2018-03-16,1-999,12250.0,0.88,2106054.0
2456,奇力新,2018-03-16,"1,000-5,000",12645.0,9.87,23484985.0
2456,奇力新,2018-03-16,"10,001-15,000",360.0,1.87,4464614.0
2456,奇力新,2018-03-16,"100,001-200,000",54.0,3.26,7760392.0
2456,奇力新,2018-03-16,"15,001-20,000",221.0,1.7,4054006.0
2456,奇力新,2018-03-16,"20,001-30,000",179.0,1.9,4526114.0
2456,奇力新,2018-03-16,"200,001-400,000",44.0,5.17,12308009.0
2456,奇力新,2018-03-16,"30,001-40,000",75.0,1.11,2654037.0
2456,奇力新,2018-03-16,"40,001-50,000",41.0,0.78,1864378.0
2456,奇力新,2018-03-16,"400,001-600,000",17.0,3.39,8061522.0
2456,奇力新,2018-03-16,"5,001-10,000",1324.0,4.33,10294981.0
2456,奇力新,2018-03-16,"50,001-100,000",115.0,3.51,8346054.0
2456,奇力新,2018-03-16,"600,001-800,000",14.0,4.04,9627509.0
2456,奇力新,2018-03-16,"800,001-1,000,000",5.0,1.75,4183160.0
2456,奇力新,2018-03-16,"more than 1,000,001",30.0,56.36,134011954.0
2456,奇力新,2018-03-16,total,27374.0,100.0,237747769.0
2456,奇力新,2018-03-23,1-999,12261.0,0.88,2103163.0
2456,奇力新,2018-03-23,"1,000-5,000",12593.0,9.66,22987749.0
2456,奇力新,2018-03-23,"10,001-15,000",338.0,1.76,4200584.0
2456,奇力新,2018-03-23,"100,001-200,000",54.0,3.23,7693792.0
2456,奇力新,2018-03-23,"15,001-20,000",220.0,1.69,4030123.0
2456,奇力新,2018-03-23,"20,001-30,000",178.0,1.88,4470699.0
2456,奇力新,2018-03-23,"200,001-400,000",49.0,6.06,14412749.0
2456,奇力新,2018-03-23,"30,001-40,000",81.0,1.21,2889018.0
2456,奇力新,2018-03-23,"40,001-50,000",43.0,0.82,1952542.0
2456,奇力新,2018-03-23,"400,001-600,000",19.0,3.83,9117607.0
2456,奇力新,2018-03-23,"5,001-10,000",1271.0,4.15,9875525.0
2456,奇力新,2018-03-23,"50,001-100,000",117.0,3.51,8349925.0
2456,奇力新,2018-03-23,"600,001-800,000",11.0,3.12,7440266.0
2456,奇力新,2018-03-23,"800,001-1,000,000",4.0,1.44,3424073.0
2456,奇力新,2018-03-23,"more than 1,000,001",30.0,56.69,134799954.0
2456,奇力新,2018-03-23,total,27269.0,100.0,237747769.0
2456,奇力新,2018-03-31,1-999,12403.0,0.89,2135773.0
2456,奇力新,2018-03-31,"1,000-5,000",11375.0,8.66,20608246.0
2456,奇力新,2018-03-31,"10,001-15,000",277.0,1.44,3426369.0
2456,奇力新,2018-03-31,"100,001-200,000",51.0,3.04,7231949.0
2456,奇力新,2018-03-31,"15,001-20,000",203.0,1.56,3731608.0
2456,奇力新,2018-03-31,"20,001-30,000",167.0,1.76,4193943.0
2456,奇力新,2018-03-31,"200,001-400,000",47.0,5.53,13169667.0
2456,奇力新,2018-03-31,"30,001-40,000",75.0,1.13,2691051.0
2456,奇力新,2018-03-31,"40,001-50,000",50.0,0.96,2299210.0
2456,奇力新,2018-03-31,"400,001-600,000",19.0,4.0,9529512.0
2456,奇力新,2018-03-31,"5,001-10,000",1146.0,3.78,8988768.0
2456,奇力新,2018-03-31,"50,001-100,000",110.0,3.32,7910205.0
2456,奇力新,2018-03-31,"600,001-800,000",14.0,4.14,9863725.0
2456,奇力新,2018-03-31,"800,001-1,000,000",3.0,1.1,2625363.0
2456,奇力新,2018-03-31,"more than 1,000,001",32.0,58.6,139342380.0
2456,奇力新,2018-03-31,total,25972.0,100.0,237747769.0
2456,奇力新,2018-04-13,1-999,12302.0,0.88,2110385.0
2456,奇力新,2018-04-13,"1,000-5,000",12831.0,9.81,23353077.0
2456,奇力新,2018-04-13,"10,001-15,000",315.0,1.64,3906205.0
2456,奇力新,2018-04-13,"100,001-200,000",57.0,3.36,8007797.0
2456,奇力新,2018-04-13,"15,001-20,000",215.0,1.65,3933375.0
2456,奇力新,2018-04-13,"20,001-30,000",169.0,1.77,4211247.0
2456,奇力新,2018-04-13,"200,001-400,000",45.0,5.36,12772382.0
2456,奇力新,2018-04-13,"30,001-40,000",88.0,1.32,3144075.0
2456,奇力新,2018-04-13,"40,001-50,000",60.0,1.16,2763712.0
2456,奇力新,2018-04-13,"400,001-600,000",18.0,3.65,8702311.0
2456,奇力新,2018-04-13,"5,001-10,000",1271.0,4.19,9974707.0
2456,奇力新,2018-04-13,"50,001-100,000",118.0,3.64,8679363.0
2456,奇力新,2018-04-13,"600,001-800,000",14.0,4.02,9570716.0
2456,奇力新,2018-04-13,"800,001-1,000,000",5.0,1.79,4280511.0
