stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1776,展宇,2017-10-20,"more than 1,000,001",22.0,58.23,40510133.0
1776,展宇,2017-10-20,total,3046.0,100.0,69560099.0
1776,展宇,2017-10-27,1-999,1621.0,0.04,31389.0
1776,展宇,2017-10-27,"1,000-5,000",952.0,2.6,1812101.0
1776,展宇,2017-10-27,"10,001-15,000",67.0,1.22,855100.0
1776,展宇,2017-10-27,"100,001-200,000",19.0,3.73,2597677.0
1776,展宇,2017-10-27,"15,001-20,000",40.0,1.04,729722.0
1776,展宇,2017-10-27,"20,001-30,000",45.0,1.67,1162590.0
1776,展宇,2017-10-27,"200,001-400,000",16.0,6.78,4722595.0
1776,展宇,2017-10-27,"30,001-40,000",27.0,1.37,954210.0
1776,展宇,2017-10-27,"40,001-50,000",22.0,1.39,967058.0
1776,展宇,2017-10-27,"400,001-600,000",6.0,3.87,2693277.0
1776,展宇,2017-10-27,"5,001-10,000",152.0,1.7,1188554.0
1776,展宇,2017-10-27,"50,001-100,000",52.0,5.19,3610376.0
1776,展宇,2017-10-27,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2017-10-27,"800,001-1,000,000",6.0,7.83,5449135.0
1776,展宇,2017-10-27,"more than 1,000,001",22.0,58.24,40512133.0
1776,展宇,2017-10-27,total,3050.0,100.0,69560099.0
1776,展宇,2017-11-10,1-999,1627.0,0.04,32391.0
1776,展宇,2017-11-10,"1,000-5,000",951.0,2.62,1825099.0
1776,展宇,2017-11-10,"10,001-15,000",66.0,1.2,841659.0
1776,展宇,2017-11-10,"100,001-200,000",19.0,3.73,2595677.0
1776,展宇,2017-11-10,"15,001-20,000",41.0,1.07,745163.0
1776,展宇,2017-11-10,"20,001-30,000",44.0,1.64,1146590.0
1776,展宇,2017-11-10,"200,001-400,000",16.0,6.78,4720595.0
1776,展宇,2017-11-10,"30,001-40,000",25.0,1.26,879210.0
1776,展宇,2017-11-10,"40,001-50,000",24.0,1.51,1052058.0
1776,展宇,2017-11-10,"400,001-600,000",6.0,3.87,2693277.0
1776,展宇,2017-11-10,"5,001-10,000",153.0,1.71,1192554.0
1776,展宇,2017-11-10,"50,001-100,000",52.0,5.17,3600376.0
1776,展宇,2017-11-10,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2017-11-10,"800,001-1,000,000",6.0,7.83,5449135.0
1776,展宇,2017-11-10,"more than 1,000,001",22.0,58.24,40512133.0
1776,展宇,2017-11-10,total,3055.0,100.0,69560099.0
1776,展宇,2017-12-01,1-999,1631.0,0.04,33891.0
1776,展宇,2017-12-01,"1,000-5,000",943.0,2.6,1812765.0
1776,展宇,2017-12-01,"10,001-15,000",65.0,1.19,829659.0
1776,展宇,2017-12-01,"100,001-200,000",20.0,3.95,2753424.0
1776,展宇,2017-12-01,"15,001-20,000",38.0,0.99,689974.0
1776,展宇,2017-12-01,"20,001-30,000",47.0,1.76,1227590.0
1776,展宇,2017-12-01,"200,001-400,000",16.0,6.78,4718595.0
1776,展宇,2017-12-01,"30,001-40,000",24.0,1.21,848210.0
1776,展宇,2017-12-01,"40,001-50,000",23.0,1.45,1009058.0
1776,展宇,2017-12-01,"400,001-600,000",6.0,3.87,2693277.0
1776,展宇,2017-12-01,"5,001-10,000",156.0,1.74,1214577.0
1776,展宇,2017-12-01,"50,001-100,000",52.0,5.15,3587629.0
1776,展宇,2017-12-01,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2017-12-01,"800,001-1,000,000",6.0,7.83,5449135.0
1776,展宇,2017-12-01,"more than 1,000,001",22.0,58.1,40418133.0
1776,展宇,2017-12-01,total,3052.0,100.0,69560099.0
1776,展宇,2017-12-08,1-999,1630.0,0.04,32844.0
1776,展宇,2017-12-08,"1,000-5,000",942.0,2.59,1806812.0
1776,展宇,2017-12-08,"10,001-15,000",66.0,1.21,844659.0
1776,展宇,2017-12-08,"100,001-200,000",20.0,4.02,2796424.0
1776,展宇,2017-12-08,"15,001-20,000",38.0,0.99,688974.0
1776,展宇,2017-12-08,"20,001-30,000",46.0,1.72,1198590.0
1776,展宇,2017-12-08,"200,001-400,000",16.0,6.77,4711595.0
1776,展宇,2017-12-08,"30,001-40,000",26.0,1.33,925463.0
1776,展宇,2017-12-08,"40,001-50,000",23.0,1.45,1011058.0
1776,展宇,2017-12-08,"400,001-600,000",6.0,3.87,2693277.0
1776,展宇,2017-12-08,"5,001-10,000",155.0,1.72,1196577.0
1776,展宇,2017-12-08,"50,001-100,000",51.0,5.06,3524376.0
1776,展宇,2017-12-08,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2017-12-08,"800,001-1,000,000",6.0,7.83,5449135.0
1776,展宇,2017-12-08,"more than 1,000,001",22.0,58.08,40406133.0
1776,展宇,2017-12-08,total,3050.0,100.0,69560099.0
1776,展宇,2017-12-15,1-999,1633.0,0.04,32991.0
1776,展宇,2017-12-15,"1,000-5,000",948.0,2.63,1830705.0
1776,展宇,2017-12-15,"10,001-15,000",66.0,1.21,843659.0
1776,展宇,2017-12-15,"100,001-200,000",20.0,4.06,2826424.0
1776,展宇,2017-12-15,"15,001-20,000",38.0,0.99,692934.0
1776,展宇,2017-12-15,"20,001-30,000",47.0,1.76,1224843.0
1776,展宇,2017-12-15,"200,001-400,000",16.0,6.77,4710595.0
1776,展宇,2017-12-15,"30,001-40,000",25.0,1.27,888210.0
1776,展宇,2017-12-15,"40,001-50,000",23.0,1.45,1011058.0
1776,展宇,2017-12-15,"400,001-600,000",6.0,3.87,2693277.0
1776,展宇,2017-12-15,"5,001-10,000",150.0,1.65,1151577.0
1776,展宇,2017-12-15,"50,001-100,000",51.0,5.06,3524376.0
1776,展宇,2017-12-15,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2017-12-15,"800,001-1,000,000",6.0,7.83,5449135.0
1776,展宇,2017-12-15,"more than 1,000,001",22.0,58.08,40406133.0
1776,展宇,2017-12-15,total,3054.0,100.0,69560099.0
1776,展宇,2017-12-29,1-999,1642.0,0.04,33528.0
1776,展宇,2017-12-29,"1,000-5,000",940.0,2.59,1803169.0
1776,展宇,2017-12-29,"10,001-15,000",65.0,1.18,825659.0
1776,展宇,2017-12-29,"100,001-200,000",19.0,3.81,2650424.0
1776,展宇,2017-12-29,"15,001-20,000",39.0,1.02,711934.0
1776,展宇,2017-12-29,"20,001-30,000",47.0,1.77,1232590.0
1776,展宇,2017-12-29,"200,001-400,000",17.0,7.03,4892595.0
1776,展宇,2017-12-29,"30,001-40,000",26.0,1.32,921275.0
1776,展宇,2017-12-29,"40,001-50,000",23.0,1.45,1011058.0
1776,展宇,2017-12-29,"400,001-600,000",6.0,3.87,2693277.0
1776,展宇,2017-12-29,"5,001-10,000",153.0,1.69,1176829.0
1776,展宇,2017-12-29,"50,001-100,000",50.0,5.0,3478311.0
1776,展宇,2017-12-29,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2017-12-29,"800,001-1,000,000",6.0,7.83,5449135.0
1776,展宇,2017-12-29,"more than 1,000,001",22.0,58.08,40406133.0
1776,展宇,2017-12-29,total,3058.0,100.0,69560099.0
1776,展宇,2018-01-05,1-999,1643.0,0.04,33720.0
1776,展宇,2018-01-05,"1,000-5,000",943.0,2.61,1818230.0
1776,展宇,2018-01-05,"10,001-15,000",65.0,1.18,827659.0
1776,展宇,2018-01-05,"100,001-200,000",18.0,3.66,2548213.0
1776,展宇,2018-01-05,"15,001-20,000",40.0,1.04,728934.0
1776,展宇,2018-01-05,"20,001-30,000",48.0,1.8,1257523.0
1776,展宇,2018-01-05,"200,001-400,000",17.0,7.03,4892595.0
1776,展宇,2018-01-05,"30,001-40,000",25.0,1.26,883342.0
1776,展宇,2018-01-05,"40,001-50,000",23.0,1.45,1011058.0
1776,展宇,2018-01-05,"400,001-600,000",6.0,3.87,2693277.0
1776,展宇,2018-01-05,"5,001-10,000",155.0,1.71,1195576.0
1776,展宇,2018-01-05,"50,001-100,000",51.0,5.08,3540522.0
1776,展宇,2018-01-05,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-01-05,"800,001-1,000,000",6.0,7.83,5449135.0
1776,展宇,2018-01-05,"more than 1,000,001",22.0,58.08,40406133.0
1776,展宇,2018-01-05,total,3065.0,100.0,69560099.0
1776,展宇,2018-01-12,1-999,1647.0,0.04,33720.0
1776,展宇,2018-01-12,"1,000-5,000",957.0,2.64,1842441.0
1776,展宇,2018-01-12,"10,001-15,000",65.0,1.19,832659.0
1776,展宇,2018-01-12,"100,001-200,000",18.0,3.66,2552213.0
1776,展宇,2018-01-12,"15,001-20,000",42.0,1.1,767867.0
1776,展宇,2018-01-12,"20,001-30,000",46.0,1.72,1197590.0
1776,展宇,2018-01-12,"200,001-400,000",17.0,7.01,4876595.0
1776,展宇,2018-01-12,"30,001-40,000",26.0,1.31,911342.0
1776,展宇,2018-01-12,"40,001-50,000",23.0,1.45,1011058.0
1776,展宇,2018-01-12,"400,001-600,000",6.0,3.87,2694277.0
1776,展宇,2018-01-12,"5,001-10,000",158.0,1.78,1238365.0
1776,展宇,2018-01-12,"50,001-100,000",51.0,5.08,3538522.0
1776,展宇,2018-01-12,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-01-12,"800,001-1,000,000",6.0,7.76,5398951.0
1776,展宇,2018-01-12,"more than 1,000,001",22.0,58.06,40390317.0
1776,展宇,2018-01-12,total,3087.0,100.0,69560099.0
1776,展宇,2018-01-19,1-999,1663.0,0.04,33720.0
1776,展宇,2018-01-19,"1,000-5,000",960.0,2.66,1854441.0
1776,展宇,2018-01-19,"10,001-15,000",67.0,1.22,853303.0
1776,展宇,2018-01-19,"100,001-200,000",18.0,3.66,2552213.0
1776,展宇,2018-01-19,"15,001-20,000",44.0,1.15,802867.0
1776,展宇,2018-01-19,"20,001-30,000",46.0,1.7,1186346.0
1776,展宇,2018-01-19,"200,001-400,000",17.0,7.01,4877595.0
1776,展宇,2018-01-19,"30,001-40,000",25.0,1.26,876586.0
1776,展宇,2018-01-19,"40,001-50,000",23.0,1.45,1011058.0
1776,展宇,2018-01-19,"400,001-600,000",6.0,3.87,2694277.0
1776,展宇,2018-01-19,"5,001-10,000",153.0,1.74,1210721.0
1776,展宇,2018-01-19,"50,001-100,000",51.0,5.09,3543522.0
1776,展宇,2018-01-19,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-01-19,"800,001-1,000,000",6.0,7.76,5398951.0
1776,展宇,2018-01-19,"more than 1,000,001",22.0,58.06,40390317.0
1776,展宇,2018-01-19,total,3104.0,100.0,69560099.0
1776,展宇,2018-02-02,1-999,1671.0,0.04,33931.0
1776,展宇,2018-02-02,"1,000-5,000",952.0,2.63,1834230.0
1776,展宇,2018-02-02,"10,001-15,000",67.0,1.22,853303.0
1776,展宇,2018-02-02,"100,001-200,000",17.0,3.41,2372213.0
1776,展宇,2018-02-02,"15,001-20,000",44.0,1.15,804867.0
1776,展宇,2018-02-02,"20,001-30,000",46.0,1.71,1193346.0
1776,展宇,2018-02-02,"200,001-400,000",18.0,7.34,5107595.0
1776,展宇,2018-02-02,"30,001-40,000",25.0,1.25,874586.0
1776,展宇,2018-02-02,"40,001-50,000",23.0,1.45,1011058.0
1776,展宇,2018-02-02,"400,001-600,000",6.0,3.87,2695277.0
1776,展宇,2018-02-02,"5,001-10,000",151.0,1.71,1192721.0
1776,展宇,2018-02-02,"50,001-100,000",51.0,5.07,3530522.0
1776,展宇,2018-02-02,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-02-02,"800,001-1,000,000",6.0,7.75,5391951.0
1776,展宇,2018-02-02,"more than 1,000,001",22.0,58.06,40390317.0
1776,展宇,2018-02-02,total,3102.0,100.0,69560099.0
1776,展宇,2018-02-14,1-999,1676.0,0.04,34009.0
1776,展宇,2018-02-14,"1,000-5,000",933.0,2.56,1783154.0
1776,展宇,2018-02-14,"10,001-15,000",67.0,1.22,850764.0
1776,展宇,2018-02-14,"100,001-200,000",17.0,3.44,2394213.0
1776,展宇,2018-02-14,"15,001-20,000",45.0,1.18,825404.0
1776,展宇,2018-02-14,"20,001-30,000",45.0,1.68,1170346.0
1776,展宇,2018-02-14,"200,001-400,000",18.0,7.34,5107595.0
1776,展宇,2018-02-14,"30,001-40,000",24.0,1.22,849586.0
1776,展宇,2018-02-14,"40,001-50,000",23.0,1.45,1013058.0
1776,展宇,2018-02-14,"400,001-600,000",6.0,3.87,2695277.0
1776,展宇,2018-02-14,"5,001-10,000",158.0,1.79,1246721.0
1776,展宇,2018-02-14,"50,001-100,000",51.0,5.07,3530522.0
1776,展宇,2018-02-14,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-02-14,"800,001-1,000,000",6.0,7.75,5394951.0
1776,展宇,2018-02-14,"more than 1,000,001",22.0,58.06,40390317.0
1776,展宇,2018-02-14,total,3094.0,100.0,69560099.0
1776,展宇,2018-03-02,1-999,1681.0,0.04,34009.0
1776,展宇,2018-03-02,"1,000-5,000",933.0,2.54,1768154.0
1776,展宇,2018-03-02,"10,001-15,000",68.0,1.23,860829.0
1776,展宇,2018-03-02,"100,001-200,000",17.0,3.44,2394213.0
1776,展宇,2018-03-02,"15,001-20,000",40.0,1.05,733404.0
1776,展宇,2018-03-02,"20,001-30,000",48.0,1.79,1247346.0
1776,展宇,2018-03-02,"200,001-400,000",18.0,7.35,5114595.0
1776,展宇,2018-03-02,"30,001-40,000",23.0,1.17,819521.0
1776,展宇,2018-03-02,"40,001-50,000",24.0,1.52,1060058.0
1776,展宇,2018-03-02,"400,001-600,000",6.0,3.87,2695277.0
1776,展宇,2018-03-02,"5,001-10,000",163.0,1.85,1287721.0
1776,展宇,2018-03-02,"50,001-100,000",50.0,5.01,3485522.0
1776,展宇,2018-03-02,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-03-02,"800,001-1,000,000",6.0,7.75,5394951.0
1776,展宇,2018-03-02,"more than 1,000,001",22.0,58.06,40390317.0
1776,展宇,2018-03-02,total,3102.0,100.0,69560099.0
1776,展宇,2018-03-09,1-999,1680.0,0.04,33474.0
1776,展宇,2018-03-09,"1,000-5,000",933.0,2.53,1763689.0
1776,展宇,2018-03-09,"10,001-15,000",71.0,1.3,904829.0
1776,展宇,2018-03-09,"100,001-200,000",17.0,3.44,2395213.0
1776,展宇,2018-03-09,"15,001-20,000",39.0,1.03,718404.0
1776,展宇,2018-03-09,"20,001-30,000",49.0,1.82,1270346.0
1776,展宇,2018-03-09,"200,001-400,000",18.0,7.36,5124595.0
1776,展宇,2018-03-09,"30,001-40,000",24.0,1.22,851521.0
1776,展宇,2018-03-09,"40,001-50,000",22.0,1.39,968058.0
1776,展宇,2018-03-09,"400,001-600,000",6.0,3.87,2695277.0
1776,展宇,2018-03-09,"5,001-10,000",163.0,1.83,1275721.0
1776,展宇,2018-03-09,"50,001-100,000",50.0,5.02,3495522.0
1776,展宇,2018-03-09,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-03-09,"800,001-1,000,000",6.0,7.75,5396951.0
1776,展宇,2018-03-09,"more than 1,000,001",22.0,58.06,40392317.0
1776,展宇,2018-03-09,total,3103.0,100.0,69560099.0
1776,展宇,2018-03-23,1-999,1683.0,0.04,33622.0
1776,展宇,2018-03-23,"1,000-5,000",938.0,2.55,1774690.0
1776,展宇,2018-03-23,"10,001-15,000",69.0,1.25,871829.0
1776,展宇,2018-03-23,"100,001-200,000",17.0,3.44,2395213.0
1776,展宇,2018-03-23,"15,001-20,000",39.0,1.03,722404.0
1776,展宇,2018-03-23,"20,001-30,000",49.0,1.81,1265346.0
1776,展宇,2018-03-23,"200,001-400,000",18.0,7.37,5129595.0
1776,展宇,2018-03-23,"30,001-40,000",24.0,1.22,851521.0
1776,展宇,2018-03-23,"40,001-50,000",22.0,1.39,968058.0
1776,展宇,2018-03-23,"400,001-600,000",6.0,3.87,2695277.0
1776,展宇,2018-03-23,"5,001-10,000",163.0,1.85,1293572.0
1776,展宇,2018-03-23,"50,001-100,000",50.0,5.02,3495522.0
1776,展宇,2018-03-23,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-03-23,"800,001-1,000,000",6.0,7.75,5396951.0
1776,展宇,2018-03-23,"more than 1,000,001",22.0,58.06,40392317.0
1776,展宇,2018-03-23,total,3109.0,100.0,69560099.0
1776,展宇,2018-03-31,1-999,1686.0,0.04,33001.0
1776,展宇,2018-03-31,"1,000-5,000",996.0,2.69,1871625.0
1776,展宇,2018-03-31,"10,001-15,000",70.0,1.27,890359.0
1776,展宇,2018-03-31,"100,001-200,000",17.0,3.44,2395213.0
1776,展宇,2018-03-31,"15,001-20,000",38.0,1.0,700433.0
1776,展宇,2018-03-31,"20,001-30,000",47.0,1.73,1209346.0
1776,展宇,2018-03-31,"200,001-400,000",18.0,7.4,5150595.0
1776,展宇,2018-03-31,"30,001-40,000",26.0,1.33,931521.0
1776,展宇,2018-03-31,"40,001-50,000",24.0,1.52,1059730.0
1776,展宇,2018-03-31,"400,001-600,000",6.0,3.88,2702277.0
1776,展宇,2018-03-31,"5,001-10,000",167.0,1.93,1347699.0
1776,展宇,2018-03-31,"50,001-100,000",46.0,4.69,3268850.0
1776,展宇,2018-03-31,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-03-31,"800,001-1,000,000",6.0,7.76,5397951.0
1776,展宇,2018-03-31,"more than 1,000,001",22.0,57.97,40327317.0
1776,展宇,2018-03-31,total,3172.0,100.0,69560099.0
1776,展宇,2018-04-13,1-999,1688.0,0.04,33129.0
1776,展宇,2018-04-13,"1,000-5,000",988.0,2.66,1856566.0
1776,展宇,2018-04-13,"10,001-15,000",71.0,1.28,896105.0
1776,展宇,2018-04-13,"100,001-200,000",17.0,3.44,2395213.0
1776,展宇,2018-04-13,"15,001-20,000",40.0,1.06,740086.0
1776,展宇,2018-04-13,"20,001-30,000",47.0,1.72,1202937.0
1776,展宇,2018-04-13,"200,001-400,000",18.0,7.41,5154595.0
1776,展宇,2018-04-13,"30,001-40,000",24.0,1.23,857521.0
1776,展宇,2018-04-13,"40,001-50,000",24.0,1.52,1059730.0
1776,展宇,2018-04-13,"400,001-600,000",6.0,3.88,2702277.0
1776,展宇,2018-04-13,"5,001-10,000",174.0,1.98,1383640.0
1776,展宇,2018-04-13,"50,001-100,000",46.0,4.71,3278850.0
1776,展宇,2018-04-13,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-04-13,"800,001-1,000,000",6.0,7.76,5397951.0
1776,展宇,2018-04-13,"more than 1,000,001",22.0,57.97,40327317.0
1776,展宇,2018-04-13,total,3174.0,100.0,69560099.0
1776,展宇,2018-04-20,1-999,1695.0,0.04,33584.0
1776,展宇,2018-04-20,"1,000-5,000",993.0,2.66,1853101.0
1776,展宇,2018-04-20,"10,001-15,000",70.0,1.26,883115.0
1776,展宇,2018-04-20,"100,001-200,000",17.0,3.44,2395213.0
1776,展宇,2018-04-20,"15,001-20,000",38.0,1.0,699086.0
1776,展宇,2018-04-20,"20,001-30,000",49.0,1.79,1249937.0
1776,展宇,2018-04-20,"200,001-400,000",18.0,7.42,5167595.0
1776,展宇,2018-04-20,"30,001-40,000",24.0,1.22,852521.0
1776,展宇,2018-04-20,"40,001-50,000",25.0,1.58,1103514.0
1776,展宇,2018-04-20,"400,001-600,000",6.0,3.88,2702277.0
1776,展宇,2018-04-20,"5,001-10,000",174.0,2.0,1393640.0
1776,展宇,2018-04-20,"50,001-100,000",45.0,4.63,3227066.0
1776,展宇,2018-04-20,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-04-20,"800,001-1,000,000",6.0,7.76,5397951.0
1776,展宇,2018-04-20,"more than 1,000,001",22.0,57.97,40327317.0
1776,展宇,2018-04-20,total,3185.0,100.0,69560099.0
1776,展宇,2018-04-27,1-999,1698.0,0.04,34584.0
1776,展宇,2018-04-27,"1,000-5,000",988.0,2.66,1851101.0
1776,展宇,2018-04-27,"10,001-15,000",68.0,1.23,860115.0
1776,展宇,2018-04-27,"100,001-200,000",15.0,3.06,2133074.0
1776,展宇,2018-04-27,"15,001-20,000",38.0,1.0,699086.0
1776,展宇,2018-04-27,"20,001-30,000",49.0,1.79,1249937.0
1776,展宇,2018-04-27,"200,001-400,000",18.0,7.43,5169595.0
1776,展宇,2018-04-27,"30,001-40,000",26.0,1.31,918193.0
1776,展宇,2018-04-27,"40,001-50,000",24.0,1.52,1060842.0
1776,展宇,2018-04-27,"400,001-600,000",6.0,3.88,2702277.0
1776,展宇,2018-04-27,"5,001-10,000",174.0,2.0,1395640.0
1776,展宇,2018-04-27,"50,001-100,000",48.0,5.01,3486205.0
1776,展宇,2018-04-27,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-04-27,"800,001-1,000,000",6.0,7.76,5397951.0
1776,展宇,2018-04-27,"more than 1,000,001",22.0,57.97,40327317.0
1776,展宇,2018-04-27,total,3183.0,100.0,69560099.0
1776,展宇,2018-05-04,1-999,1700.0,0.05,35386.0
1776,展宇,2018-05-04,"1,000-5,000",988.0,2.66,1854101.0
1776,展宇,2018-05-04,"10,001-15,000",67.0,1.22,849248.0
1776,展宇,2018-05-04,"100,001-200,000",15.0,3.06,2133074.0
1776,展宇,2018-05-04,"15,001-20,000",38.0,1.0,699086.0
1776,展宇,2018-05-04,"20,001-30,000",47.0,1.71,1193957.0
1776,展宇,2018-05-04,"200,001-400,000",18.0,7.43,5169595.0
1776,展宇,2018-05-04,"30,001-40,000",28.0,1.42,994238.0
1776,展宇,2018-05-04,"40,001-50,000",24.0,1.52,1060842.0
1776,展宇,2018-05-04,"400,001-600,000",6.0,3.88,2702277.0
1776,展宇,2018-05-04,"5,001-10,000",173.0,1.98,1382640.0
1776,展宇,2018-05-04,"50,001-100,000",48.0,5.01,3486205.0
1776,展宇,2018-05-04,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-05-04,"800,001-1,000,000",6.0,7.76,5397951.0
1776,展宇,2018-05-04,"more than 1,000,001",22.0,57.97,40327317.0
1776,展宇,2018-05-04,total,3183.0,100.0,69560099.0
1776,展宇,2018-05-11,1-999,1700.0,0.05,35386.0
1776,展宇,2018-05-11,"1,000-5,000",993.0,2.67,1859101.0
1776,展宇,2018-05-11,"10,001-15,000",69.0,1.24,866920.0
1776,展宇,2018-05-11,"100,001-200,000",15.0,3.06,2133074.0
1776,展宇,2018-05-11,"15,001-20,000",43.0,1.14,795086.0
1776,展宇,2018-05-11,"20,001-30,000",44.0,1.61,1123957.0
1776,展宇,2018-05-11,"200,001-400,000",18.0,7.41,5158595.0
1776,展宇,2018-05-11,"30,001-40,000",26.0,1.31,916566.0
1776,展宇,2018-05-11,"40,001-50,000",24.0,1.52,1060842.0
1776,展宇,2018-05-11,"400,001-600,000",6.0,3.88,2702277.0
1776,展宇,2018-05-11,"5,001-10,000",172.0,1.96,1369640.0
1776,展宇,2018-05-11,"50,001-100,000",49.0,5.08,3539205.0
1776,展宇,2018-05-11,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-05-11,"800,001-1,000,000",6.0,7.76,5397951.0
1776,展宇,2018-05-11,"more than 1,000,001",22.0,57.97,40327317.0
1776,展宇,2018-05-11,total,3190.0,100.0,69560099.0
1776,展宇,2018-06-01,1-999,1698.0,0.04,34537.0
1776,展宇,2018-06-01,"1,000-5,000",998.0,2.74,1906894.0
1776,展宇,2018-06-01,"10,001-15,000",71.0,1.28,897164.0
1776,展宇,2018-06-01,"100,001-200,000",15.0,3.06,2130074.0
1776,展宇,2018-06-01,"15,001-20,000",39.0,1.03,718086.0
1776,展宇,2018-06-01,"20,001-30,000",41.0,1.5,1045276.0
1776,展宇,2018-06-01,"200,001-400,000",18.0,7.43,5171595.0
1776,展宇,2018-06-01,"30,001-40,000",31.0,1.56,1090328.0
1776,展宇,2018-06-01,"40,001-50,000",25.0,1.59,1107058.0
1776,展宇,2018-06-01,"400,001-600,000",6.0,3.87,2695277.0
1776,展宇,2018-06-01,"5,001-10,000",158.0,1.81,1263452.0
1776,展宇,2018-06-01,"50,001-100,000",48.0,5.03,3501908.0
1776,展宇,2018-06-01,"600,001-800,000",3.0,3.26,2274182.0
1776,展宇,2018-06-01,"800,001-1,000,000",6.0,7.75,5396951.0
1776,展宇,2018-06-01,"more than 1,000,001",22.0,57.97,40327317.0
