stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6227,茂綸,2017-11-03,"200,001-400,000",9.0,3.59,2735000.0
6227,茂綸,2017-11-03,"30,001-40,000",36.0,1.66,1270337.0
6227,茂綸,2017-11-03,"40,001-50,000",23.0,1.4,1072415.0
6227,茂綸,2017-11-03,"400,001-600,000",3.0,1.93,1474000.0
6227,茂綸,2017-11-03,"5,001-10,000",445.0,4.69,3572620.0
6227,茂綸,2017-11-03,"50,001-100,000",37.0,3.57,2718735.0
6227,茂綸,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2017-11-03,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2017-11-03,total,4641.0,100.0,76111786.0
6227,茂綸,2017-11-10,1-999,1568.0,0.3,235266.0
6227,茂綸,2017-11-10,"1,000-5,000",2206.0,6.36,4846927.0
6227,茂綸,2017-11-10,"10,001-15,000",136.0,2.27,1733186.0
6227,茂綸,2017-11-10,"100,001-200,000",15.0,2.53,1927600.0
6227,茂綸,2017-11-10,"15,001-20,000",70.0,1.67,1272271.0
6227,茂綸,2017-11-10,"20,001-30,000",65.0,2.14,1632006.0
6227,茂綸,2017-11-10,"200,001-400,000",9.0,3.62,2756000.0
6227,茂綸,2017-11-10,"30,001-40,000",40.0,1.86,1419337.0
6227,茂綸,2017-11-10,"40,001-50,000",20.0,1.22,935415.0
6227,茂綸,2017-11-10,"400,001-600,000",3.0,1.92,1463000.0
6227,茂綸,2017-11-10,"5,001-10,000",443.0,4.65,3543620.0
6227,茂綸,2017-11-10,"50,001-100,000",39.0,3.79,2889735.0
6227,茂綸,2017-11-10,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2017-11-10,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2017-11-10,total,4616.0,100.0,76111786.0
6227,茂綸,2017-11-17,1-999,1566.0,0.3,235116.0
6227,茂綸,2017-11-17,"1,000-5,000",2197.0,6.34,4832977.0
6227,茂綸,2017-11-17,"10,001-15,000",135.0,2.26,1727576.0
6227,茂綸,2017-11-17,"100,001-200,000",14.0,2.38,1812600.0
6227,茂綸,2017-11-17,"15,001-20,000",66.0,1.57,1197881.0
6227,茂綸,2017-11-17,"20,001-30,000",67.0,2.17,1655006.0
6227,茂綸,2017-11-17,"200,001-400,000",9.0,3.66,2786000.0
6227,茂綸,2017-11-17,"30,001-40,000",39.0,1.8,1374337.0
6227,茂綸,2017-11-17,"40,001-50,000",21.0,1.28,976415.0
6227,茂綸,2017-11-17,"400,001-600,000",3.0,1.91,1460000.0
6227,茂綸,2017-11-17,"5,001-10,000",447.0,4.7,3582720.0
6227,茂綸,2017-11-17,"50,001-100,000",40.0,3.95,3013735.0
6227,茂綸,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2017-11-17,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2017-11-17,total,4606.0,100.0,76111786.0
6227,茂綸,2017-12-08,1-999,1563.0,0.3,233852.0
6227,茂綸,2017-12-08,"1,000-5,000",2161.0,6.26,4771165.0
6227,茂綸,2017-12-08,"10,001-15,000",131.0,2.2,1681576.0
6227,茂綸,2017-12-08,"100,001-200,000",14.0,2.39,1824600.0
6227,茂綸,2017-12-08,"15,001-20,000",68.0,1.63,1241271.0
6227,茂綸,2017-12-08,"20,001-30,000",73.0,2.38,1818096.0
6227,茂綸,2017-12-08,"200,001-400,000",10.0,4.13,3145000.0
6227,茂綸,2017-12-08,"30,001-40,000",40.0,1.88,1434337.0
6227,茂綸,2017-12-08,"40,001-50,000",16.0,0.98,751415.0
6227,茂綸,2017-12-08,"400,001-600,000",2.0,1.39,1064000.0
6227,茂綸,2017-12-08,"5,001-10,000",435.0,4.59,3495796.0
6227,茂綸,2017-12-08,"50,001-100,000",44.0,4.19,3193255.0
6227,茂綸,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2017-12-08,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2017-12-08,total,4559.0,100.0,76111786.0
6227,茂綸,2017-12-15,1-999,1563.0,0.3,233852.0
6227,茂綸,2017-12-15,"1,000-5,000",2145.0,6.25,4762165.0
6227,茂綸,2017-12-15,"10,001-15,000",132.0,2.22,1696576.0
6227,茂綸,2017-12-15,"100,001-200,000",14.0,2.4,1829600.0
6227,茂綸,2017-12-15,"15,001-20,000",70.0,1.67,1275271.0
6227,茂綸,2017-12-15,"20,001-30,000",73.0,2.39,1819096.0
6227,茂綸,2017-12-15,"200,001-400,000",10.0,4.08,3112000.0
6227,茂綸,2017-12-15,"30,001-40,000",41.0,1.93,1476337.0
6227,茂綸,2017-12-15,"40,001-50,000",15.0,0.92,701415.0
6227,茂綸,2017-12-15,"400,001-600,000",2.0,1.39,1062000.0
6227,茂綸,2017-12-15,"5,001-10,000",434.0,4.57,3480796.0
6227,茂綸,2017-12-15,"50,001-100,000",44.0,4.21,3205255.0
6227,茂綸,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2017-12-15,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2017-12-15,total,4545.0,100.0,76111786.0
6227,茂綸,2017-12-22,1-999,1564.0,0.3,233872.0
6227,茂綸,2017-12-22,"1,000-5,000",2149.0,6.27,4776145.0
6227,茂綸,2017-12-22,"10,001-15,000",132.0,2.22,1691576.0
6227,茂綸,2017-12-22,"100,001-200,000",14.0,2.39,1825600.0
6227,茂綸,2017-12-22,"15,001-20,000",69.0,1.65,1261271.0
6227,茂綸,2017-12-22,"20,001-30,000",74.0,2.43,1856096.0
6227,茂綸,2017-12-22,"200,001-400,000",10.0,4.07,3105000.0
6227,茂綸,2017-12-22,"30,001-40,000",40.0,1.88,1437337.0
6227,茂綸,2017-12-22,"40,001-50,000",15.0,0.92,701415.0
6227,茂綸,2017-12-22,"400,001-600,000",2.0,1.39,1058000.0
6227,茂綸,2017-12-22,"5,001-10,000",431.0,4.54,3462796.0
6227,茂綸,2017-12-22,"50,001-100,000",45.0,4.26,3245255.0
6227,茂綸,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2017-12-22,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2017-12-22,total,4547.0,100.0,76111786.0
6227,茂綸,2017-12-29,1-999,1562.0,0.3,233822.0
6227,茂綸,2017-12-29,"1,000-5,000",2144.0,6.24,4750195.0
6227,茂綸,2017-12-29,"10,001-15,000",132.0,2.22,1693576.0
6227,茂綸,2017-12-29,"100,001-200,000",14.0,2.39,1819120.0
6227,茂綸,2017-12-29,"15,001-20,000",67.0,1.6,1222271.0
6227,茂綸,2017-12-29,"20,001-30,000",77.0,2.52,1923096.0
6227,茂綸,2017-12-29,"200,001-400,000",10.0,4.06,3095000.0
6227,茂綸,2017-12-29,"30,001-40,000",40.0,1.89,1439337.0
6227,茂綸,2017-12-29,"40,001-50,000",15.0,0.92,701415.0
6227,茂綸,2017-12-29,"400,001-600,000",2.0,1.39,1060000.0
6227,茂綸,2017-12-29,"5,001-10,000",432.0,4.55,3465796.0
6227,茂綸,2017-12-29,"50,001-100,000",45.0,4.27,3250735.0
6227,茂綸,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2017-12-29,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2017-12-29,total,4542.0,100.0,76111786.0
6227,茂綸,2018-01-05,1-999,1559.0,0.3,233116.0
6227,茂綸,2018-01-05,"1,000-5,000",2128.0,6.19,4717901.0
6227,茂綸,2018-01-05,"10,001-15,000",132.0,2.21,1688576.0
6227,茂綸,2018-01-05,"100,001-200,000",15.0,2.54,1940120.0
6227,茂綸,2018-01-05,"15,001-20,000",69.0,1.65,1263271.0
6227,茂綸,2018-01-05,"20,001-30,000",76.0,2.49,1898096.0
6227,茂綸,2018-01-05,"200,001-400,000",10.0,4.07,3099000.0
6227,茂綸,2018-01-05,"30,001-40,000",38.0,1.8,1370337.0
6227,茂綸,2018-01-05,"40,001-50,000",18.0,1.1,844415.0
6227,茂綸,2018-01-05,"400,001-600,000",2.0,1.4,1071000.0
6227,茂綸,2018-01-05,"5,001-10,000",435.0,4.59,3495796.0
6227,茂綸,2018-01-05,"50,001-100,000",42.0,3.98,3032735.0
6227,茂綸,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-01-05,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-01-05,total,4526.0,100.0,76111786.0
6227,茂綸,2018-01-19,1-999,1558.0,0.3,231222.0
6227,茂綸,2018-01-19,"1,000-5,000",2068.0,6.04,4602795.0
6227,茂綸,2018-01-19,"10,001-15,000",129.0,2.15,1639819.0
6227,茂綸,2018-01-19,"100,001-200,000",14.0,2.38,1817120.0
6227,茂綸,2018-01-19,"15,001-20,000",69.0,1.65,1259271.0
6227,茂綸,2018-01-19,"20,001-30,000",72.0,2.35,1791996.0
6227,茂綸,2018-01-19,"200,001-400,000",11.0,4.46,3398000.0
6227,茂綸,2018-01-19,"30,001-40,000",44.0,2.06,1575437.0
6227,茂綸,2018-01-19,"40,001-50,000",17.0,1.05,802415.0
6227,茂綸,2018-01-19,"400,001-600,000",2.0,1.41,1074000.0
6227,茂綸,2018-01-19,"5,001-10,000",429.0,4.52,3444553.0
6227,茂綸,2018-01-19,"50,001-100,000",42.0,3.96,3017735.0
6227,茂綸,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-01-19,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-01-19,total,4457.0,100.0,76111786.0
6227,茂綸,2018-02-02,1-999,1557.0,0.3,230850.0
6227,茂綸,2018-02-02,"1,000-5,000",2055.0,6.02,4584283.0
6227,茂綸,2018-02-02,"10,001-15,000",132.0,2.19,1671819.0
6227,茂綸,2018-02-02,"100,001-200,000",14.0,2.42,1843120.0
6227,茂綸,2018-02-02,"15,001-20,000",69.0,1.65,1259271.0
6227,茂綸,2018-02-02,"20,001-30,000",72.0,2.39,1819996.0
6227,茂綸,2018-02-02,"200,001-400,000",10.0,3.86,2942000.0
6227,茂綸,2018-02-02,"30,001-40,000",44.0,2.06,1570437.0
6227,茂綸,2018-02-02,"40,001-50,000",19.0,1.17,891415.0
6227,茂綸,2018-02-02,"400,001-600,000",3.0,1.98,1509000.0
6227,茂綸,2018-02-02,"5,001-10,000",421.0,4.43,3372437.0
6227,茂綸,2018-02-02,"50,001-100,000",40.0,3.88,2959735.0
6227,茂綸,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-02-02,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-02-02,total,4438.0,100.0,76111786.0
6227,茂綸,2018-02-09,1-999,1558.0,0.3,231026.0
6227,茂綸,2018-02-09,"1,000-5,000",2067.0,6.08,4635111.0
6227,茂綸,2018-02-09,"10,001-15,000",127.0,2.11,1612218.0
6227,茂綸,2018-02-09,"100,001-200,000",14.0,2.41,1836120.0
6227,茂綸,2018-02-09,"15,001-20,000",69.0,1.65,1262271.0
6227,茂綸,2018-02-09,"20,001-30,000",71.0,2.37,1805996.0
6227,茂綸,2018-02-09,"200,001-400,000",11.0,4.26,3246000.0
6227,茂綸,2018-02-09,"30,001-40,000",47.0,2.18,1663437.0
6227,茂綸,2018-02-09,"40,001-50,000",18.0,1.11,849415.0
6227,茂綸,2018-02-09,"400,001-600,000",2.0,1.43,1091000.0
6227,茂綸,2018-02-09,"5,001-10,000",417.0,4.38,3341034.0
6227,茂綸,2018-02-09,"50,001-100,000",41.0,4.04,3080735.0
6227,茂綸,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-02-09,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-02-09,total,4444.0,100.0,76111786.0
6227,茂綸,2018-02-14,1-999,1559.0,0.3,231026.0
6227,茂綸,2018-02-14,"1,000-5,000",2069.0,6.08,4631111.0
6227,茂綸,2018-02-14,"10,001-15,000",128.0,2.13,1627218.0
6227,茂綸,2018-02-14,"100,001-200,000",15.0,2.66,2027120.0
6227,茂綸,2018-02-14,"15,001-20,000",74.0,1.76,1343271.0
6227,茂綸,2018-02-14,"20,001-30,000",72.0,2.39,1822996.0
6227,茂綸,2018-02-14,"200,001-400,000",10.0,3.87,2948000.0
6227,茂綸,2018-02-14,"30,001-40,000",45.0,2.08,1584437.0
6227,茂綸,2018-02-14,"40,001-50,000",19.0,1.17,895415.0
6227,茂綸,2018-02-14,"400,001-600,000",2.0,1.38,1051000.0
6227,茂綸,2018-02-14,"5,001-10,000",418.0,4.38,3339034.0
6227,茂綸,2018-02-14,"50,001-100,000",42.0,4.14,3153735.0
6227,茂綸,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-02-14,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-02-14,total,4455.0,100.0,76111786.0
6227,茂綸,2018-02-23,1-999,1559.0,0.3,230926.0
6227,茂綸,2018-02-23,"1,000-5,000",2070.0,6.08,4630211.0
6227,茂綸,2018-02-23,"10,001-15,000",129.0,2.15,1642218.0
6227,茂綸,2018-02-23,"100,001-200,000",14.0,2.46,1876120.0
6227,茂綸,2018-02-23,"15,001-20,000",75.0,1.79,1365271.0
6227,茂綸,2018-02-23,"20,001-30,000",72.0,2.4,1828996.0
6227,茂綸,2018-02-23,"200,001-400,000",10.0,3.93,2992000.0
6227,茂綸,2018-02-23,"30,001-40,000",45.0,2.08,1589437.0
6227,茂綸,2018-02-23,"40,001-50,000",18.0,1.11,848415.0
6227,茂綸,2018-02-23,"400,001-600,000",2.0,1.37,1048000.0
6227,茂綸,2018-02-23,"5,001-10,000",422.0,4.44,3384034.0
6227,茂綸,2018-02-23,"50,001-100,000",43.0,4.22,3218735.0
6227,茂綸,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-02-23,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-02-23,total,4461.0,100.0,76111786.0
6227,茂綸,2018-03-02,1-999,1556.0,0.3,229857.0
6227,茂綸,2018-03-02,"1,000-5,000",2062.0,6.05,4608127.0
6227,茂綸,2018-03-02,"10,001-15,000",131.0,2.19,1674218.0
6227,茂綸,2018-03-02,"100,001-200,000",15.0,2.72,2074120.0
6227,茂綸,2018-03-02,"15,001-20,000",72.0,1.71,1304271.0
6227,茂綸,2018-03-02,"20,001-30,000",75.0,2.51,1915731.0
6227,茂綸,2018-03-02,"200,001-400,000",8.0,3.17,2416000.0
6227,茂綸,2018-03-02,"30,001-40,000",44.0,2.04,1553437.0
6227,茂綸,2018-03-02,"40,001-50,000",18.0,1.11,848415.0
6227,茂綸,2018-03-02,"400,001-600,000",3.0,2.01,1530000.0
6227,茂綸,2018-03-02,"5,001-10,000",423.0,4.43,3375452.0
6227,茂綸,2018-03-02,"50,001-100,000",42.0,4.1,3124735.0
6227,茂綸,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-03-02,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-03-02,total,4451.0,100.0,76111786.0
6227,茂綸,2018-03-09,1-999,1550.0,0.3,228737.0
6227,茂綸,2018-03-09,"1,000-5,000",2048.0,6.01,4581127.0
6227,茂綸,2018-03-09,"10,001-15,000",130.0,2.18,1661636.0
6227,茂綸,2018-03-09,"100,001-200,000",16.0,2.9,2209120.0
6227,茂綸,2018-03-09,"15,001-20,000",75.0,1.78,1358271.0
6227,茂綸,2018-03-09,"20,001-30,000",73.0,2.43,1855731.0
6227,茂綸,2018-03-09,"200,001-400,000",8.0,3.18,2425000.0
6227,茂綸,2018-03-09,"30,001-40,000",43.0,2.0,1523437.0
6227,茂綸,2018-03-09,"40,001-50,000",21.0,1.28,981415.0
6227,茂綸,2018-03-09,"400,001-600,000",3.0,1.91,1456000.0
6227,茂綸,2018-03-09,"5,001-10,000",426.0,4.47,3403154.0
6227,茂綸,2018-03-09,"50,001-100,000",40.0,3.9,2970735.0
6227,茂綸,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-03-09,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-03-09,total,4435.0,100.0,76111786.0
6227,茂綸,2018-03-16,1-999,1545.0,0.29,227832.0
6227,茂綸,2018-03-16,"1,000-5,000",2050.0,6.03,4591951.0
6227,茂綸,2018-03-16,"10,001-15,000",128.0,2.15,1639688.0
6227,茂綸,2018-03-16,"100,001-200,000",17.0,3.06,2330120.0
6227,茂綸,2018-03-16,"15,001-20,000",73.0,1.74,1328271.0
6227,茂綸,2018-03-16,"20,001-30,000",77.0,2.57,1957731.0
6227,茂綸,2018-03-16,"200,001-400,000",8.0,3.19,2433000.0
6227,茂綸,2018-03-16,"30,001-40,000",44.0,2.05,1561437.0
6227,茂綸,2018-03-16,"40,001-50,000",21.0,1.29,987415.0
6227,茂綸,2018-03-16,"400,001-600,000",3.0,1.91,1461000.0
6227,茂綸,2018-03-16,"5,001-10,000",431.0,4.51,3435183.0
6227,茂綸,2018-03-16,"50,001-100,000",36.0,3.54,2700735.0
6227,茂綸,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-03-16,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-03-16,total,4435.0,100.0,76111786.0
6227,茂綸,2018-03-23,1-999,1545.0,0.29,227832.0
6227,茂綸,2018-03-23,"1,000-5,000",2066.0,6.05,4608951.0
6227,茂綸,2018-03-23,"10,001-15,000",129.0,2.16,1649688.0
6227,茂綸,2018-03-23,"100,001-200,000",18.0,3.22,2457120.0
6227,茂綸,2018-03-23,"15,001-20,000",76.0,1.81,1381271.0
6227,茂綸,2018-03-23,"20,001-30,000",76.0,2.54,1940731.0
6227,茂綸,2018-03-23,"200,001-400,000",9.0,3.51,2672000.0
6227,茂綸,2018-03-23,"30,001-40,000",45.0,2.09,1593437.0
6227,茂綸,2018-03-23,"40,001-50,000",19.0,1.18,900415.0
6227,茂綸,2018-03-23,"400,001-600,000",2.0,1.36,1042000.0
6227,茂綸,2018-03-23,"5,001-10,000",435.0,4.55,3468183.0
6227,茂綸,2018-03-23,"50,001-100,000",36.0,3.56,2712735.0
6227,茂綸,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-03-23,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-03-23,total,4458.0,100.0,76111786.0
6227,茂綸,2018-04-03,1-999,1542.0,0.29,226840.0
6227,茂綸,2018-04-03,"1,000-5,000",2075.0,6.07,4620935.0
6227,茂綸,2018-04-03,"10,001-15,000",133.0,2.22,1695756.0
6227,茂綸,2018-04-03,"100,001-200,000",19.0,3.51,2675120.0
6227,茂綸,2018-04-03,"15,001-20,000",77.0,1.85,1409271.0
6227,茂綸,2018-04-03,"20,001-30,000",77.0,2.55,1946731.0
6227,茂綸,2018-04-03,"200,001-400,000",6.0,2.45,1869000.0
6227,茂綸,2018-04-03,"30,001-40,000",42.0,1.94,1482437.0
6227,茂綸,2018-04-03,"40,001-50,000",18.0,1.09,834415.0
6227,茂綸,2018-04-03,"400,001-600,000",3.0,1.91,1457000.0
6227,茂綸,2018-04-03,"5,001-10,000",428.0,4.48,3417123.0
6227,茂綸,2018-04-03,"50,001-100,000",41.0,3.96,3019735.0
6227,茂綸,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-04-03,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-04-03,total,4463.0,100.0,76111786.0
6227,茂綸,2018-04-13,1-999,1537.0,0.29,227109.0
6227,茂綸,2018-04-13,"1,000-5,000",2115.0,6.09,4635859.0
6227,茂綸,2018-04-13,"10,001-15,000",123.0,2.06,1573048.0
6227,茂綸,2018-04-13,"100,001-200,000",17.0,3.01,2295120.0
6227,茂綸,2018-04-13,"15,001-20,000",71.0,1.71,1302552.0
6227,茂綸,2018-04-13,"20,001-30,000",73.0,2.41,1836672.0
6227,茂綸,2018-04-13,"200,001-400,000",8.0,3.06,2331000.0
6227,茂綸,2018-04-13,"30,001-40,000",47.0,2.16,1647437.0
6227,茂綸,2018-04-13,"40,001-50,000",21.0,1.28,979415.0
6227,茂綸,2018-04-13,"400,001-600,000",3.0,2.05,1562000.0
6227,茂綸,2018-04-13,"5,001-10,000",410.0,4.3,3278416.0
6227,茂綸,2018-04-13,"50,001-100,000",41.0,3.92,2985735.0
6227,茂綸,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6227,茂綸,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6227,茂綸,2018-04-13,"more than 1,000,001",2.0,67.6,51457423.0
6227,茂綸,2018-04-13,total,4468.0,100.0,76111786.0
6227,茂綸,2018-04-20,1-999,1546.0,0.3,229263.0
6227,茂綸,2018-04-20,"1,000-5,000",2302.0,6.49,4943451.0
6227,茂綸,2018-04-20,"10,001-15,000",132.0,2.25,1714141.0
6227,茂綸,2018-04-20,"100,001-200,000",15.0,2.59,1975120.0
6227,茂綸,2018-04-20,"15,001-20,000",80.0,1.94,1479552.0
6227,茂綸,2018-04-20,"20,001-30,000",71.0,2.39,1824772.0
