stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8277,商丞,2017-10-06,1-999,11265.0,0.46,421883.0
8277,商丞,2017-10-06,"1,000-5,000",4059.0,10.01,9173576.0
8277,商丞,2017-10-06,"10,001-15,000",295.0,4.19,3843525.0
8277,商丞,2017-10-06,"100,001-200,000",49.0,7.66,7021503.0
8277,商丞,2017-10-06,"15,001-20,000",208.0,4.26,3903868.0
8277,商丞,2017-10-06,"20,001-30,000",139.0,3.98,3650676.0
8277,商丞,2017-10-06,"200,001-400,000",16.0,4.81,4413015.0
8277,商丞,2017-10-06,"30,001-40,000",84.0,3.3,3029766.0
8277,商丞,2017-10-06,"40,001-50,000",57.0,2.93,2684967.0
8277,商丞,2017-10-06,"400,001-600,000",10.0,5.55,5094290.0
8277,商丞,2017-10-06,"5,001-10,000",900.0,8.11,7434440.0
8277,商丞,2017-10-06,"50,001-100,000",98.0,7.65,7010613.0
8277,商丞,2017-10-06,"600,001-800,000",3.0,2.31,2119442.0
8277,商丞,2017-10-06,"800,001-1,000,000",3.0,2.82,2593006.0
8277,商丞,2017-10-06,"more than 1,000,001",5.0,31.9,29234263.0
8277,商丞,2017-10-06,total,17191.0,100.0,91628833.0
8277,商丞,2017-10-13,1-999,11267.0,0.45,420487.0
8277,商丞,2017-10-13,"1,000-5,000",4049.0,9.98,9149576.0
8277,商丞,2017-10-13,"10,001-15,000",293.0,4.16,3820525.0
8277,商丞,2017-10-13,"100,001-200,000",50.0,7.84,7191503.0
8277,商丞,2017-10-13,"15,001-20,000",210.0,4.3,3940264.0
8277,商丞,2017-10-13,"20,001-30,000",138.0,3.95,3619676.0
8277,商丞,2017-10-13,"200,001-400,000",15.0,4.55,4177015.0
8277,商丞,2017-10-13,"30,001-40,000",84.0,3.3,3031766.0
8277,商丞,2017-10-13,"40,001-50,000",58.0,2.98,2738967.0
8277,商丞,2017-10-13,"400,001-600,000",10.0,5.54,5081290.0
8277,商丞,2017-10-13,"5,001-10,000",895.0,8.05,7384440.0
8277,商丞,2017-10-13,"50,001-100,000",98.0,7.67,7033613.0
8277,商丞,2017-10-13,"600,001-800,000",3.0,2.31,2119442.0
8277,商丞,2017-10-13,"800,001-1,000,000",2.0,1.82,1672006.0
8277,商丞,2017-10-13,"more than 1,000,001",6.0,33.01,30248263.0
8277,商丞,2017-10-13,total,17178.0,100.0,91628833.0
8277,商丞,2017-10-20,1-999,11268.0,0.45,420958.0
8277,商丞,2017-10-20,"1,000-5,000",4042.0,9.93,9105590.0
8277,商丞,2017-10-20,"10,001-15,000",289.0,4.1,3765285.0
8277,商丞,2017-10-20,"100,001-200,000",46.0,7.2,6603503.0
8277,商丞,2017-10-20,"15,001-20,000",207.0,4.25,3897858.0
8277,商丞,2017-10-20,"20,001-30,000",135.0,3.86,3540612.0
8277,商丞,2017-10-20,"200,001-400,000",16.0,5.01,4594015.0
8277,商丞,2017-10-20,"30,001-40,000",86.0,3.38,3102331.0
8277,商丞,2017-10-20,"40,001-50,000",56.0,2.9,2659967.0
8277,商丞,2017-10-20,"400,001-600,000",9.0,5.03,4611290.0
8277,商丞,2017-10-20,"5,001-10,000",888.0,7.96,7296100.0
8277,商丞,2017-10-20,"50,001-100,000",98.0,7.73,7088613.0
8277,商丞,2017-10-20,"600,001-800,000",3.0,2.31,2119442.0
8277,商丞,2017-10-20,"800,001-1,000,000",4.0,3.91,3589006.0
8277,商丞,2017-10-20,"more than 1,000,001",5.0,31.9,29234263.0
8277,商丞,2017-10-20,total,17152.0,100.0,91628833.0
8277,商丞,2017-11-10,1-999,11283.0,0.45,420121.0
8277,商丞,2017-11-10,"1,000-5,000",3958.0,9.7,8888930.0
8277,商丞,2017-11-10,"10,001-15,000",285.0,4.05,3716986.0
8277,商丞,2017-11-10,"100,001-200,000",49.0,7.65,7015503.0
8277,商丞,2017-11-10,"15,001-20,000",211.0,4.33,3975560.0
8277,商丞,2017-11-10,"20,001-30,000",137.0,3.93,3603714.0
8277,商丞,2017-11-10,"200,001-400,000",11.0,3.31,3035000.0
8277,商丞,2017-11-10,"30,001-40,000",76.0,3.0,2749930.0
8277,商丞,2017-11-10,"40,001-50,000",59.0,3.05,2800967.0
8277,商丞,2017-11-10,"400,001-600,000",10.0,5.34,4896290.0
8277,商丞,2017-11-10,"5,001-10,000",863.0,7.75,7106190.0
8277,商丞,2017-11-10,"50,001-100,000",96.0,7.57,6939613.0
8277,商丞,2017-11-10,"600,001-800,000",3.0,2.22,2037760.0
8277,商丞,2017-11-10,"800,001-1,000,000",3.0,2.76,2529006.0
8277,商丞,2017-11-10,"more than 1,000,001",7.0,34.82,31913263.0
8277,商丞,2017-11-10,total,17051.0,100.0,91628833.0
8277,商丞,2017-11-17,1-999,11290.0,0.45,418694.0
8277,商丞,2017-11-17,"1,000-5,000",3952.0,9.7,8893057.0
8277,商丞,2017-11-17,"10,001-15,000",281.0,3.98,3651150.0
8277,商丞,2017-11-17,"100,001-200,000",49.0,7.69,7046503.0
8277,商丞,2017-11-17,"15,001-20,000",218.0,4.5,4124361.0
8277,商丞,2017-11-17,"20,001-30,000",137.0,3.93,3603478.0
