stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3390,旭軟,2017-10-06,1-999,9720.0,0.29,196676.0
3390,旭軟,2017-10-06,"1,000-5,000",3231.0,10.62,7109795.0
3390,旭軟,2017-10-06,"10,001-15,000",181.0,3.55,2382347.0
3390,旭軟,2017-10-06,"100,001-200,000",37.0,7.99,5349055.0
3390,旭軟,2017-10-06,"15,001-20,000",135.0,3.79,2540988.0
3390,旭軟,2017-10-06,"20,001-30,000",93.0,3.6,2410615.0
3390,旭軟,2017-10-06,"200,001-400,000",21.0,9.11,6099593.0
3390,旭軟,2017-10-06,"30,001-40,000",63.0,3.43,2302499.0
3390,旭軟,2017-10-06,"40,001-50,000",38.0,2.59,1737755.0
3390,旭軟,2017-10-06,"400,001-600,000",5.0,4.03,2699576.0
3390,旭軟,2017-10-06,"5,001-10,000",541.0,6.55,4388828.0
3390,旭軟,2017-10-06,"50,001-100,000",68.0,7.26,4859894.0
3390,旭軟,2017-10-06,"600,001-800,000",7.0,7.09,4750040.0
3390,旭軟,2017-10-06,"800,001-1,000,000",3.0,4.0,2677688.0
3390,旭軟,2017-10-06,"more than 1,000,001",6.0,26.04,17431710.0
3390,旭軟,2017-10-06,total,14149.0,100.0,66937059.0
3390,旭軟,2017-10-13,1-999,9719.0,0.29,197396.0
3390,旭軟,2017-10-13,"1,000-5,000",3230.0,10.59,7091075.0
3390,旭軟,2017-10-13,"10,001-15,000",182.0,3.57,2395347.0
3390,旭軟,2017-10-13,"100,001-200,000",35.0,7.52,5038055.0
3390,旭軟,2017-10-13,"15,001-20,000",137.0,3.85,2581988.0
3390,旭軟,2017-10-13,"20,001-30,000",92.0,3.58,2402615.0
3390,旭軟,2017-10-13,"200,001-400,000",22.0,9.36,6271593.0
3390,旭軟,2017-10-13,"30,001-40,000",64.0,3.49,2339499.0
3390,旭軟,2017-10-13,"40,001-50,000",44.0,3.01,2015755.0
3390,旭軟,2017-10-13,"400,001-600,000",7.0,5.5,3685576.0
3390,旭軟,2017-10-13,"5,001-10,000",544.0,6.58,4404828.0
3390,旭軟,2017-10-13,"50,001-100,000",69.0,7.43,4977894.0
3390,旭軟,2017-10-13,"600,001-800,000",5.0,5.18,3472040.0
3390,旭軟,2017-10-13,"800,001-1,000,000",3.0,4.0,2677688.0
3390,旭軟,2017-10-13,"more than 1,000,001",6.0,25.97,17385710.0
3390,旭軟,2017-10-13,total,14159.0,100.0,66937059.0
3390,旭軟,2017-11-03,1-999,9741.0,0.29,197074.0
3390,旭軟,2017-11-03,"1,000-5,000",3217.0,10.55,7067921.0
3390,旭軟,2017-11-03,"10,001-15,000",174.0,3.41,2287135.0
3390,旭軟,2017-11-03,"100,001-200,000",38.0,8.16,5468055.0
3390,旭軟,2017-11-03,"15,001-20,000",146.0,4.08,2737288.0
3390,旭軟,2017-11-03,"20,001-30,000",88.0,3.4,2280591.0
3390,旭軟,2017-11-03,"200,001-400,000",23.0,10.13,6786593.0
3390,旭軟,2017-11-03,"30,001-40,000",68.0,3.7,2481499.0
3390,旭軟,2017-11-03,"40,001-50,000",36.0,2.46,1653755.0
3390,旭軟,2017-11-03,"400,001-600,000",8.0,5.78,3873576.0
3390,旭軟,2017-11-03,"5,001-10,000",559.0,6.8,4561240.0
3390,旭軟,2017-11-03,"50,001-100,000",71.0,7.52,5038894.0
3390,旭軟,2017-11-03,"600,001-800,000",4.0,3.94,2644040.0
3390,旭軟,2017-11-03,"800,001-1,000,000",3.0,3.83,2568688.0
3390,旭軟,2017-11-03,"more than 1,000,001",5.0,25.88,17334710.0
3390,旭軟,2017-11-03,total,14181.0,100.0,66981059.0
3390,旭軟,2017-11-10,1-999,9743.0,0.29,195162.0
3390,旭軟,2017-11-10,"1,000-5,000",3260.0,10.68,7158733.0
3390,旭軟,2017-11-10,"10,001-15,000",184.0,3.61,2423547.0
3390,旭軟,2017-11-10,"100,001-200,000",38.0,8.04,5389055.0
3390,旭軟,2017-11-10,"15,001-20,000",144.0,4.06,2722279.0
3390,旭軟,2017-11-10,"20,001-30,000",96.0,3.72,2492591.0
3390,旭軟,2017-11-10,"200,001-400,000",27.0,11.38,7624593.0
3390,旭軟,2017-11-10,"30,001-40,000",54.0,2.94,1973364.0
3390,旭軟,2017-11-10,"40,001-50,000",34.0,2.35,1575755.0
3390,旭軟,2017-11-10,"400,001-600,000",7.0,5.27,3536576.0
3390,旭軟,2017-11-10,"5,001-10,000",559.0,6.89,4621649.0
3390,旭軟,2017-11-10,"50,001-100,000",79.0,8.36,5604317.0
3390,旭軟,2017-11-10,"600,001-800,000",3.0,3.17,2124040.0
3390,旭軟,2017-11-10,"800,001-1,000,000",3.0,3.83,2568688.0
3390,旭軟,2017-11-10,"more than 1,000,001",5.0,25.33,16970710.0
3390,旭軟,2017-11-10,total,14236.0,100.0,66981059.0
