stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8443,阿瘦,2017-10-13,"50,001-100,000",34.0,3.63,2430404.0
8443,阿瘦,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-10-13,"800,001-1,000,000",2.0,2.56,1710698.0
8443,阿瘦,2017-10-13,"more than 1,000,001",14.0,70.12,46843134.0
8443,阿瘦,2017-10-13,total,5304.0,100.0,66800000.0
8443,阿瘦,2017-10-20,1-999,2336.0,0.1,69933.0
8443,阿瘦,2017-10-20,"1,000-5,000",2350.0,6.83,4564032.0
8443,阿瘦,2017-10-20,"10,001-15,000",105.0,2.05,1369752.0
8443,阿瘦,2017-10-20,"100,001-200,000",9.0,1.95,1307548.0
8443,阿瘦,2017-10-20,"15,001-20,000",55.0,1.5,1005944.0
8443,阿瘦,2017-10-20,"20,001-30,000",51.0,1.97,1319499.0
8443,阿瘦,2017-10-20,"200,001-400,000",3.0,1.42,950364.0
8443,阿瘦,2017-10-20,"30,001-40,000",26.0,1.39,934857.0
8443,阿瘦,2017-10-20,"40,001-50,000",15.0,1.01,680360.0
8443,阿瘦,2017-10-20,"400,001-600,000",2.0,1.6,1069700.0
8443,阿瘦,2017-10-20,"5,001-10,000",307.0,3.65,2438775.0
8443,阿瘦,2017-10-20,"50,001-100,000",37.0,3.93,2625404.0
8443,阿瘦,2017-10-20,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-10-20,"800,001-1,000,000",2.0,2.56,1710698.0
8443,阿瘦,2017-10-20,"more than 1,000,001",14.0,69.98,46753134.0
8443,阿瘦,2017-10-20,total,5312.0,100.0,66800000.0
8443,阿瘦,2017-10-27,1-999,2337.0,0.1,70363.0
8443,阿瘦,2017-10-27,"1,000-5,000",2337.0,6.78,4535602.0
8443,阿瘦,2017-10-27,"10,001-15,000",108.0,2.1,1406752.0
8443,阿瘦,2017-10-27,"100,001-200,000",8.0,1.67,1119548.0
8443,阿瘦,2017-10-27,"15,001-20,000",55.0,1.5,1006944.0
8443,阿瘦,2017-10-27,"20,001-30,000",51.0,1.97,1320499.0
8443,阿瘦,2017-10-27,"200,001-400,000",4.0,1.73,1157364.0
8443,阿瘦,2017-10-27,"30,001-40,000",27.0,1.45,971857.0
8443,阿瘦,2017-10-27,"40,001-50,000",16.0,1.07,718360.0
8443,阿瘦,2017-10-27,"400,001-600,000",2.0,1.6,1071700.0
8443,阿瘦,2017-10-27,"5,001-10,000",305.0,3.61,2413775.0
8443,阿瘦,2017-10-27,"50,001-100,000",36.0,3.83,2559404.0
8443,阿瘦,2017-10-27,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-10-27,"800,001-1,000,000",2.0,2.56,1710698.0
8443,阿瘦,2017-10-27,"more than 1,000,001",14.0,69.96,46737134.0
8443,阿瘦,2017-10-27,total,5302.0,100.0,66800000.0
8443,阿瘦,2017-11-10,1-999,2335.0,0.1,69982.0
8443,阿瘦,2017-11-10,"1,000-5,000",2335.0,6.78,4532983.0
8443,阿瘦,2017-11-10,"10,001-15,000",108.0,2.1,1408752.0
8443,阿瘦,2017-11-10,"100,001-200,000",8.0,1.69,1129548.0
8443,阿瘦,2017-11-10,"15,001-20,000",56.0,1.53,1026944.0
8443,阿瘦,2017-11-10,"20,001-30,000",52.0,2.02,1350499.0
8443,阿瘦,2017-11-10,"200,001-400,000",4.0,1.78,1192364.0
8443,阿瘦,2017-11-10,"30,001-40,000",26.0,1.39,934857.0
8443,阿瘦,2017-11-10,"40,001-50,000",16.0,1.08,727360.0
8443,阿瘦,2017-11-10,"400,001-600,000",2.0,1.6,1070700.0
8443,阿瘦,2017-11-10,"5,001-10,000",301.0,3.56,2378775.0
8443,阿瘦,2017-11-10,"50,001-100,000",35.0,3.78,2529404.0
8443,阿瘦,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-11-10,"800,001-1,000,000",2.0,2.56,1710698.0
8443,阿瘦,2017-11-10,"more than 1,000,001",15.0,69.96,46737134.0
8443,阿瘦,2017-11-10,total,5295.0,100.0,66800000.0
8443,阿瘦,2017-11-17,1-999,2333.0,0.1,69974.0
8443,阿瘦,2017-11-17,"1,000-5,000",2330.0,6.79,4535991.0
8443,阿瘦,2017-11-17,"10,001-15,000",111.0,2.17,1454752.0
8443,阿瘦,2017-11-17,"100,001-200,000",9.0,1.84,1235548.0
8443,阿瘦,2017-11-17,"15,001-20,000",56.0,1.53,1022944.0
8443,阿瘦,2017-11-17,"20,001-30,000",53.0,2.06,1377499.0
8443,阿瘦,2017-11-17,"200,001-400,000",4.0,1.8,1203364.0
8443,阿瘦,2017-11-17,"30,001-40,000",25.0,1.34,899857.0
8443,阿瘦,2017-11-17,"40,001-50,000",16.0,1.08,722360.0
8443,阿瘦,2017-11-17,"400,001-600,000",2.0,1.6,1070700.0
8443,阿瘦,2017-11-17,"5,001-10,000",295.0,3.47,2322775.0
8443,阿瘦,2017-11-17,"50,001-100,000",34.0,3.64,2436404.0
8443,阿瘦,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-11-17,"800,001-1,000,000",2.0,2.56,1710698.0
8443,阿瘦,2017-11-17,"more than 1,000,001",15.0,69.96,46737134.0
8443,阿瘦,2017-11-17,total,5285.0,100.0,66800000.0
8443,阿瘦,2017-11-24,1-999,2332.0,0.1,68264.0
8443,阿瘦,2017-11-24,"1,000-5,000",2313.0,6.74,4506993.0
8443,阿瘦,2017-11-24,"10,001-15,000",112.0,2.19,1466752.0
8443,阿瘦,2017-11-24,"100,001-200,000",8.0,1.69,1134548.0
8443,阿瘦,2017-11-24,"15,001-20,000",55.0,1.5,1006944.0
8443,阿瘦,2017-11-24,"20,001-30,000",52.0,2.02,1352499.0
8443,阿瘦,2017-11-24,"200,001-400,000",4.0,1.81,1210364.0
8443,阿瘦,2017-11-24,"30,001-40,000",27.0,1.44,964857.0
8443,阿瘦,2017-11-24,"40,001-50,000",16.0,1.08,722360.0
8443,阿瘦,2017-11-24,"400,001-600,000",2.0,1.6,1070700.0
8443,阿瘦,2017-11-24,"5,001-10,000",292.0,3.44,2303483.0
8443,阿瘦,2017-11-24,"50,001-100,000",35.0,3.8,2544404.0
8443,阿瘦,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-11-24,"800,001-1,000,000",2.0,2.56,1710698.0
8443,阿瘦,2017-11-24,"more than 1,000,001",15.0,69.96,46737134.0
8443,阿瘦,2017-11-24,total,5265.0,100.0,66800000.0
8443,阿瘦,2017-12-01,1-999,2333.0,0.1,68265.0
8443,阿瘦,2017-12-01,"1,000-5,000",2313.0,6.73,4496992.0
8443,阿瘦,2017-12-01,"10,001-15,000",110.0,2.15,1438752.0
8443,阿瘦,2017-12-01,"100,001-200,000",8.0,1.69,1134548.0
8443,阿瘦,2017-12-01,"15,001-20,000",56.0,1.53,1026944.0
8443,阿瘦,2017-12-01,"20,001-30,000",51.0,1.99,1332499.0
8443,阿瘦,2017-12-01,"200,001-400,000",4.0,1.81,1210364.0
8443,阿瘦,2017-12-01,"30,001-40,000",27.0,1.45,973857.0
8443,阿瘦,2017-12-01,"40,001-50,000",16.0,1.07,717360.0
8443,阿瘦,2017-12-01,"400,001-600,000",2.0,1.6,1070700.0
8443,阿瘦,2017-12-01,"5,001-10,000",294.0,3.47,2319483.0
8443,阿瘦,2017-12-01,"50,001-100,000",35.0,3.83,2562404.0
8443,阿瘦,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-12-01,"800,001-1,000,000",2.0,2.56,1710698.0
8443,阿瘦,2017-12-01,"more than 1,000,001",15.0,69.96,46737134.0
8443,阿瘦,2017-12-01,total,5266.0,100.0,66800000.0
8443,阿瘦,2017-12-08,1-999,2329.0,0.1,66841.0
8443,阿瘦,2017-12-08,"1,000-5,000",2312.0,6.73,4499283.0
8443,阿瘦,2017-12-08,"10,001-15,000",110.0,2.15,1441603.0
8443,阿瘦,2017-12-08,"100,001-200,000",9.0,1.88,1256548.0
8443,阿瘦,2017-12-08,"15,001-20,000",55.0,1.51,1008944.0
8443,阿瘦,2017-12-08,"20,001-30,000",51.0,1.98,1325499.0
8443,阿瘦,2017-12-08,"200,001-400,000",4.0,1.82,1219364.0
8443,阿瘦,2017-12-08,"30,001-40,000",28.0,1.5,1002857.0
8443,阿瘦,2017-12-08,"40,001-50,000",15.0,1.0,674360.0
8443,阿瘦,2017-12-08,"400,001-600,000",2.0,1.6,1071700.0
8443,阿瘦,2017-12-08,"5,001-10,000",294.0,3.47,2323765.0
8443,阿瘦,2017-12-08,"50,001-100,000",34.0,3.68,2461404.0
8443,阿瘦,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-12-08,"800,001-1,000,000",2.0,2.64,1765698.0
8443,阿瘦,2017-12-08,"more than 1,000,001",15.0,69.88,46682134.0
8443,阿瘦,2017-12-08,total,5260.0,100.0,66800000.0
8443,阿瘦,2017-12-15,1-999,2324.0,0.09,66556.0
8443,阿瘦,2017-12-15,"1,000-5,000",2315.0,6.75,4511568.0
8443,阿瘦,2017-12-15,"10,001-15,000",109.0,2.13,1424752.0
8443,阿瘦,2017-12-15,"100,001-200,000",9.0,1.88,1256548.0
8443,阿瘦,2017-12-15,"15,001-20,000",55.0,1.51,1010944.0
8443,阿瘦,2017-12-15,"20,001-30,000",52.0,2.03,1359499.0
8443,阿瘦,2017-12-15,"200,001-400,000",4.0,1.85,1242364.0
8443,阿瘦,2017-12-15,"30,001-40,000",28.0,1.49,1000990.0
8443,阿瘦,2017-12-15,"40,001-50,000",15.0,1.0,674360.0
8443,阿瘦,2017-12-15,"400,001-600,000",2.0,1.6,1071700.0
8443,阿瘦,2017-12-15,"5,001-10,000",289.0,3.41,2281483.0
8443,阿瘦,2017-12-15,"50,001-100,000",34.0,3.66,2451404.0
8443,阿瘦,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-12-15,"800,001-1,000,000",2.0,2.64,1765698.0
8443,阿瘦,2017-12-15,"more than 1,000,001",15.0,69.88,46682134.0
8443,阿瘦,2017-12-15,total,5253.0,100.0,66800000.0
8443,阿瘦,2017-12-29,1-999,2334.0,0.1,67838.0
8443,阿瘦,2017-12-29,"1,000-5,000",2313.0,6.76,4522286.0
8443,阿瘦,2017-12-29,"10,001-15,000",110.0,2.15,1439752.0
8443,阿瘦,2017-12-29,"100,001-200,000",8.0,1.71,1144548.0
8443,阿瘦,2017-12-29,"15,001-20,000",56.0,1.54,1028944.0
8443,阿瘦,2017-12-29,"20,001-30,000",49.0,1.9,1275499.0
8443,阿瘦,2017-12-29,"200,001-400,000",4.0,1.84,1234364.0
8443,阿瘦,2017-12-29,"30,001-40,000",29.0,1.58,1060990.0
8443,阿瘦,2017-12-29,"40,001-50,000",16.0,1.08,724360.0
8443,阿瘦,2017-12-29,"400,001-600,000",2.0,1.6,1071700.0
8443,阿瘦,2017-12-29,"5,001-10,000",284.0,3.36,2245483.0
8443,阿瘦,2017-12-29,"50,001-100,000",35.0,3.79,2536404.0
8443,阿瘦,2017-12-29,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2017-12-29,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2017-12-29,"more than 1,000,001",15.0,69.94,46722134.0
8443,阿瘦,2017-12-29,total,5257.0,100.0,66800000.0
8443,阿瘦,2018-01-05,1-999,2336.0,0.1,67956.0
8443,阿瘦,2018-01-05,"1,000-5,000",2311.0,6.75,4512168.0
8443,阿瘦,2018-01-05,"10,001-15,000",110.0,2.14,1435752.0
8443,阿瘦,2018-01-05,"100,001-200,000",8.0,1.71,1144548.0
8443,阿瘦,2018-01-05,"15,001-20,000",59.0,1.62,1085944.0
8443,阿瘦,2018-01-05,"20,001-30,000",47.0,1.83,1223499.0
8443,阿瘦,2018-01-05,"200,001-400,000",4.0,1.84,1234364.0
8443,阿瘦,2018-01-05,"30,001-40,000",28.0,1.54,1029990.0
8443,阿瘦,2018-01-05,"40,001-50,000",16.0,1.07,718360.0
8443,阿瘦,2018-01-05,"400,001-600,000",2.0,1.6,1070700.0
8443,阿瘦,2018-01-05,"5,001-10,000",284.0,3.34,2237483.0
8443,阿瘦,2018-01-05,"50,001-100,000",36.0,3.85,2577404.0
8443,阿瘦,2018-01-05,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-01-05,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-01-05,"more than 1,000,001",15.0,69.96,46736134.0
8443,阿瘦,2018-01-05,total,5258.0,100.0,66800000.0
8443,阿瘦,2018-01-12,1-999,2338.0,0.1,68673.0
8443,阿瘦,2018-01-12,"1,000-5,000",2302.0,6.71,4484451.0
8443,阿瘦,2018-01-12,"10,001-15,000",109.0,2.12,1420752.0
8443,阿瘦,2018-01-12,"100,001-200,000",8.0,1.71,1144548.0
8443,阿瘦,2018-01-12,"15,001-20,000",58.0,1.58,1059944.0
8443,阿瘦,2018-01-12,"20,001-30,000",48.0,1.87,1250499.0
8443,阿瘦,2018-01-12,"200,001-400,000",4.0,1.84,1234364.0
8443,阿瘦,2018-01-12,"30,001-40,000",26.0,1.42,950857.0
8443,阿瘦,2018-01-12,"40,001-50,000",18.0,1.2,807493.0
8443,阿瘦,2018-01-12,"400,001-600,000",2.0,1.58,1060700.0
8443,阿瘦,2018-01-12,"5,001-10,000",285.0,3.36,2250483.0
8443,阿瘦,2018-01-12,"50,001-100,000",36.0,3.86,2584404.0
8443,阿瘦,2018-01-12,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-01-12,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-01-12,"more than 1,000,001",15.0,69.99,46757134.0
8443,阿瘦,2018-01-12,total,5251.0,100.0,66800000.0
8443,阿瘦,2018-01-19,1-999,2341.0,0.1,68478.0
8443,阿瘦,2018-01-19,"1,000-5,000",2289.0,6.67,4457646.0
8443,阿瘦,2018-01-19,"10,001-15,000",109.0,2.11,1414752.0
8443,阿瘦,2018-01-19,"100,001-200,000",8.0,1.71,1144548.0
8443,阿瘦,2018-01-19,"15,001-20,000",57.0,1.56,1046944.0
8443,阿瘦,2018-01-19,"20,001-30,000",48.0,1.87,1249499.0
8443,阿瘦,2018-01-19,"200,001-400,000",4.0,1.84,1233364.0
8443,阿瘦,2018-01-19,"30,001-40,000",26.0,1.42,949857.0
8443,阿瘦,2018-01-19,"40,001-50,000",18.0,1.2,807493.0
8443,阿瘦,2018-01-19,"400,001-600,000",2.0,1.58,1060700.0
8443,阿瘦,2018-01-19,"5,001-10,000",284.0,3.35,2243483.0
8443,阿瘦,2018-01-19,"50,001-100,000",37.0,3.94,2637404.0
8443,阿瘦,2018-01-19,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-01-19,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-01-19,"more than 1,000,001",15.0,70.0,46760134.0
8443,阿瘦,2018-01-19,total,5240.0,100.0,66800000.0
8443,阿瘦,2018-01-26,1-999,2343.0,0.1,68476.0
8443,阿瘦,2018-01-26,"1,000-5,000",2282.0,6.64,4436369.0
8443,阿瘦,2018-01-26,"10,001-15,000",106.0,2.07,1383752.0
8443,阿瘦,2018-01-26,"100,001-200,000",8.0,1.71,1144548.0
8443,阿瘦,2018-01-26,"15,001-20,000",58.0,1.59,1062944.0
8443,阿瘦,2018-01-26,"20,001-30,000",47.0,1.82,1218499.0
8443,阿瘦,2018-01-26,"200,001-400,000",4.0,1.84,1231364.0
8443,阿瘦,2018-01-26,"30,001-40,000",27.0,1.47,983857.0
8443,阿瘦,2018-01-26,"40,001-50,000",19.0,1.27,851493.0
8443,阿瘦,2018-01-26,"400,001-600,000",2.0,1.58,1060700.0
8443,阿瘦,2018-01-26,"5,001-10,000",289.0,3.41,2282762.0
8443,阿瘦,2018-01-26,"50,001-100,000",36.0,3.87,2589404.0
8443,阿瘦,2018-01-26,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-01-26,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-01-26,"more than 1,000,001",15.0,70.0,46760134.0
8443,阿瘦,2018-01-26,total,5238.0,100.0,66800000.0
8443,阿瘦,2018-02-02,1-999,2343.0,0.1,68488.0
8443,阿瘦,2018-02-02,"1,000-5,000",2278.0,6.6,4411864.0
8443,阿瘦,2018-02-02,"10,001-15,000",107.0,2.08,1393752.0
8443,阿瘦,2018-02-02,"100,001-200,000",8.0,1.71,1144548.0
8443,阿瘦,2018-02-02,"15,001-20,000",59.0,1.61,1075944.0
8443,阿瘦,2018-02-02,"20,001-30,000",47.0,1.81,1214499.0
8443,阿瘦,2018-02-02,"200,001-400,000",4.0,1.88,1256364.0
8443,阿瘦,2018-02-02,"30,001-40,000",29.0,1.57,1053155.0
8443,阿瘦,2018-02-02,"40,001-50,000",18.0,1.22,815195.0
8443,阿瘦,2018-02-02,"400,001-600,000",2.0,1.59,1062700.0
8443,阿瘦,2018-02-02,"5,001-10,000",290.0,3.41,2283255.0
8443,阿瘦,2018-02-02,"50,001-100,000",35.0,3.78,2529404.0
8443,阿瘦,2018-02-02,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-02-02,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-02-02,"more than 1,000,001",15.0,70.0,46765134.0
8443,阿瘦,2018-02-02,total,5237.0,100.0,66800000.0
8443,阿瘦,2018-02-09,1-999,2347.0,0.1,68488.0
8443,阿瘦,2018-02-09,"1,000-5,000",2268.0,6.57,4394864.0
8443,阿瘦,2018-02-09,"10,001-15,000",105.0,2.05,1372752.0
8443,阿瘦,2018-02-09,"100,001-200,000",9.0,1.87,1249548.0
8443,阿瘦,2018-02-09,"15,001-20,000",60.0,1.63,1093944.0
8443,阿瘦,2018-02-09,"20,001-30,000",51.0,1.97,1320499.0
8443,阿瘦,2018-02-09,"200,001-400,000",3.0,1.27,853364.0
8443,阿瘦,2018-02-09,"30,001-40,000",27.0,1.47,984155.0
8443,阿瘦,2018-02-09,"40,001-50,000",17.0,1.14,767195.0
8443,阿瘦,2018-02-09,"400,001-600,000",3.0,2.22,1487700.0
8443,阿瘦,2018-02-09,"5,001-10,000",284.0,3.34,2236255.0
8443,阿瘦,2018-02-09,"50,001-100,000",34.0,3.67,2453404.0
8443,阿瘦,2018-02-09,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-02-09,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-02-09,"more than 1,000,001",15.0,70.04,46792134.0
8443,阿瘦,2018-02-09,total,5225.0,100.0,66800000.0
8443,阿瘦,2018-02-14,1-999,2354.0,0.1,68496.0
8443,阿瘦,2018-02-14,"1,000-5,000",2268.0,6.57,4388856.0
8443,阿瘦,2018-02-14,"10,001-15,000",105.0,2.05,1373752.0
8443,阿瘦,2018-02-14,"100,001-200,000",9.0,1.87,1249548.0
8443,阿瘦,2018-02-14,"15,001-20,000",62.0,1.69,1132944.0
8443,阿瘦,2018-02-14,"20,001-30,000",50.0,1.93,1292499.0
8443,阿瘦,2018-02-14,"200,001-400,000",3.0,1.27,853364.0
8443,阿瘦,2018-02-14,"30,001-40,000",27.0,1.48,993155.0
8443,阿瘦,2018-02-14,"40,001-50,000",16.0,1.09,732195.0
8443,阿瘦,2018-02-14,"400,001-600,000",3.0,2.23,1490700.0
8443,阿瘦,2018-02-14,"5,001-10,000",282.0,3.32,2221255.0
8443,阿瘦,2018-02-14,"50,001-100,000",34.0,3.67,2454404.0
8443,阿瘦,2018-02-14,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-02-14,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-02-14,"more than 1,000,001",15.0,70.09,46823134.0
8443,阿瘦,2018-02-14,total,5230.0,100.0,66800000.0
8443,阿瘦,2018-02-23,1-999,2353.0,0.1,68496.0
8443,阿瘦,2018-02-23,"1,000-5,000",2268.0,6.57,4392856.0
8443,阿瘦,2018-02-23,"10,001-15,000",106.0,2.06,1380752.0
8443,阿瘦,2018-02-23,"100,001-200,000",9.0,1.87,1254548.0
8443,阿瘦,2018-02-23,"15,001-20,000",64.0,1.76,1175944.0
8443,阿瘦,2018-02-23,"20,001-30,000",50.0,1.92,1285499.0
8443,阿瘦,2018-02-23,"200,001-400,000",3.0,1.27,853364.0
8443,阿瘦,2018-02-23,"30,001-40,000",26.0,1.43,956155.0
8443,阿瘦,2018-02-23,"40,001-50,000",16.0,1.09,732195.0
8443,阿瘦,2018-02-23,"400,001-600,000",3.0,2.23,1490700.0
8443,阿瘦,2018-02-23,"5,001-10,000",280.0,3.29,2204255.0
8443,阿瘦,2018-02-23,"50,001-100,000",34.0,3.67,2456404.0
8443,阿瘦,2018-02-23,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-02-23,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-02-23,"more than 1,000,001",15.0,70.09,46823134.0
8443,阿瘦,2018-02-23,total,5229.0,100.0,66800000.0
8443,阿瘦,2018-03-02,1-999,2356.0,0.1,68398.0
8443,阿瘦,2018-03-02,"1,000-5,000",2259.0,6.55,4379954.0
8443,阿瘦,2018-03-02,"10,001-15,000",104.0,2.03,1359752.0
8443,阿瘦,2018-03-02,"100,001-200,000",9.0,1.87,1254548.0
8443,阿瘦,2018-03-02,"15,001-20,000",65.0,1.78,1190944.0
8443,阿瘦,2018-03-02,"20,001-30,000",51.0,1.98,1325499.0
8443,阿瘦,2018-03-02,"200,001-400,000",3.0,1.27,853364.0
8443,阿瘦,2018-03-02,"30,001-40,000",24.0,1.32,882155.0
8443,阿瘦,2018-03-02,"40,001-50,000",17.0,1.16,778195.0
8443,阿瘦,2018-03-02,"400,001-600,000",3.0,2.23,1493700.0
8443,阿瘦,2018-03-02,"5,001-10,000",280.0,3.3,2206255.0
8443,阿瘦,2018-03-02,"50,001-100,000",34.0,3.68,2458404.0
8443,阿瘦,2018-03-02,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-03-02,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-03-02,"more than 1,000,001",15.0,70.09,46823134.0
8443,阿瘦,2018-03-02,total,5222.0,100.0,66800000.0
8443,阿瘦,2018-03-09,1-999,2356.0,0.1,68398.0
8443,阿瘦,2018-03-09,"1,000-5,000",2252.0,6.52,4355954.0
8443,阿瘦,2018-03-09,"10,001-15,000",107.0,2.09,1400752.0
8443,阿瘦,2018-03-09,"100,001-200,000",9.0,1.87,1254548.0
8443,阿瘦,2018-03-09,"15,001-20,000",65.0,1.78,1190944.0
8443,阿瘦,2018-03-09,"20,001-30,000",47.0,1.82,1220499.0
8443,阿瘦,2018-03-09,"200,001-400,000",3.0,1.27,853364.0
8443,阿瘦,2018-03-09,"30,001-40,000",25.0,1.35,905155.0
8443,阿瘦,2018-03-09,"40,001-50,000",16.0,1.09,732195.0
8443,阿瘦,2018-03-09,"400,001-600,000",3.0,2.24,1502700.0
8443,阿瘦,2018-03-09,"5,001-10,000",278.0,3.28,2197255.0
8443,阿瘦,2018-03-09,"50,001-100,000",36.0,3.84,2569404.0
8443,阿瘦,2018-03-09,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-03-09,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-03-09,"more than 1,000,001",15.0,70.09,46823134.0
8443,阿瘦,2018-03-09,total,5214.0,100.0,66800000.0
8443,阿瘦,2018-03-16,1-999,2461.0,0.1,68416.0
8443,阿瘦,2018-03-16,"1,000-5,000",2247.0,6.52,4358938.0
8443,阿瘦,2018-03-16,"10,001-15,000",108.0,2.13,1425752.0
8443,阿瘦,2018-03-16,"100,001-200,000",9.0,1.88,1257548.0
8443,阿瘦,2018-03-16,"15,001-20,000",65.0,1.77,1183944.0
8443,阿瘦,2018-03-16,"20,001-30,000",49.0,1.9,1271499.0
8443,阿瘦,2018-03-16,"200,001-400,000",3.0,1.28,860364.0
8443,阿瘦,2018-03-16,"30,001-40,000",25.0,1.35,905155.0
8443,阿瘦,2018-03-16,"40,001-50,000",16.0,1.09,732195.0
8443,阿瘦,2018-03-16,"400,001-600,000",3.0,2.24,1502700.0
8443,阿瘦,2018-03-16,"5,001-10,000",276.0,3.25,2176253.0
8443,阿瘦,2018-03-16,"50,001-100,000",35.0,3.73,2492404.0
8443,阿瘦,2018-03-16,"600,001-800,000",0.0,0.0,0.0
8443,阿瘦,2018-03-16,"800,001-1,000,000",2.0,2.58,1725698.0
8443,阿瘦,2018-03-16,"more than 1,000,001",15.0,70.11,46839134.0
8443,阿瘦,2018-03-16,total,5314.0,100.0,66800000.0
8443,阿瘦,2018-03-31,1-999,5594.0,0.11,73806.0
8443,阿瘦,2018-03-31,"1,000-5,000",2316.0,6.61,4417174.0
8443,阿瘦,2018-03-31,"10,001-15,000",101.0,1.98,1325752.0
8443,阿瘦,2018-03-31,"100,001-200,000",10.0,2.08,1391548.0
8443,阿瘦,2018-03-31,"15,001-20,000",64.0,1.73,1158944.0
8443,阿瘦,2018-03-31,"20,001-30,000",48.0,1.86,1244499.0
8443,阿瘦,2018-03-31,"200,001-400,000",2.0,0.97,650364.0
8443,阿瘦,2018-03-31,"30,001-40,000",28.0,1.52,1020155.0
8443,阿瘦,2018-03-31,"40,001-50,000",14.0,0.95,636062.0
8443,阿瘦,2018-03-31,"400,001-600,000",3.0,2.2,1474700.0
8443,阿瘦,2018-03-31,"5,001-10,000",278.0,3.31,2213760.0
