stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8131,福懋科,2017-12-01,total,8602.0,100.0,442222223.0
8131,福懋科,2017-12-08,1-999,1328.0,0.03,174159.0
8131,福懋科,2017-12-08,"1,000-5,000",5025.0,2.42,10745053.0
8131,福懋科,2017-12-08,"10,001-15,000",298.0,0.85,3781835.0
8131,福懋科,2017-12-08,"100,001-200,000",85.0,2.74,12158343.0
8131,福懋科,2017-12-08,"15,001-20,000",211.0,0.88,3931804.0
8131,福懋科,2017-12-08,"20,001-30,000",190.0,1.09,4854416.0
8131,福懋科,2017-12-08,"200,001-400,000",61.0,4.01,17766298.0
8131,福懋科,2017-12-08,"30,001-40,000",98.0,0.79,3518390.0
8131,福懋科,2017-12-08,"40,001-50,000",76.0,0.78,3475338.0
8131,福懋科,2017-12-08,"400,001-600,000",26.0,2.91,12877594.0
8131,福懋科,2017-12-08,"5,001-10,000",964.0,1.74,7705495.0
8131,福懋科,2017-12-08,"50,001-100,000",133.0,2.2,9737187.0
8131,福懋科,2017-12-08,"600,001-800,000",12.0,1.92,8527968.0
8131,福懋科,2017-12-08,"800,001-1,000,000",9.0,1.88,8355708.0
8131,福懋科,2017-12-08,"more than 1,000,001",22.0,75.66,334612635.0
8131,福懋科,2017-12-08,total,8538.0,100.0,442222223.0
8131,福懋科,2017-12-15,1-999,1329.0,0.03,174313.0
8131,福懋科,2017-12-15,"1,000-5,000",5039.0,2.44,10796093.0
8131,福懋科,2017-12-15,"10,001-15,000",297.0,0.85,3781586.0
8131,福懋科,2017-12-15,"100,001-200,000",81.0,2.58,11416343.0
8131,福懋科,2017-12-15,"15,001-20,000",208.0,0.87,3873053.0
8131,福懋科,2017-12-15,"20,001-30,000",196.0,1.13,5027416.0
8131,福懋科,2017-12-15,"200,001-400,000",63.0,4.15,18393298.0
8131,福懋科,2017-12-15,"30,001-40,000",96.0,0.77,3430390.0
8131,福懋科,2017-12-15,"40,001-50,000",75.0,0.77,3442338.0
8131,福懋科,2017-12-15,"400,001-600,000",25.0,2.83,12519594.0
8131,福懋科,2017-12-15,"5,001-10,000",972.0,1.76,7794301.0
8131,福懋科,2017-12-15,"50,001-100,000",135.0,2.22,9829187.0
8131,福懋科,2017-12-15,"600,001-800,000",12.0,1.92,8519968.0
8131,福懋科,2017-12-15,"800,001-1,000,000",9.0,1.88,8344708.0
8131,福懋科,2017-12-15,"more than 1,000,001",22.0,75.72,334879635.0
8131,福懋科,2017-12-15,total,8559.0,100.0,442222223.0
8131,福懋科,2017-12-22,1-999,1324.0,0.03,174180.0
8131,福懋科,2017-12-22,"1,000-5,000",5059.0,2.45,10852226.0
8131,福懋科,2017-12-22,"10,001-15,000",295.0,0.85,3759085.0
8131,福懋科,2017-12-22,"100,001-200,000",81.0,2.58,11440343.0
8131,福懋科,2017-12-22,"15,001-20,000",205.0,0.86,3816554.0
8131,福懋科,2017-12-22,"20,001-30,000",192.0,1.11,4924416.0
8131,福懋科,2017-12-22,"200,001-400,000",66.0,4.35,19247298.0
8131,福懋科,2017-12-22,"30,001-40,000",95.0,0.77,3410390.0
8131,福懋科,2017-12-22,"40,001-50,000",75.0,0.77,3432338.0
8131,福懋科,2017-12-22,"400,001-600,000",24.0,2.75,12167594.0
8131,福懋科,2017-12-22,"5,001-10,000",968.0,1.75,7770301.0
8131,福懋科,2017-12-22,"50,001-100,000",137.0,2.23,9900187.0
8131,福懋科,2017-12-22,"600,001-800,000",12.0,1.94,8609968.0
8131,福懋科,2017-12-22,"800,001-1,000,000",7.0,1.42,6319708.0
8131,福懋科,2017-12-22,"more than 1,000,001",23.0,76.06,336397635.0
8131,福懋科,2017-12-22,total,8563.0,100.0,442222223.0
8131,福懋科,2017-12-29,1-999,1322.0,0.03,173485.0
8131,福懋科,2017-12-29,"1,000-5,000",5059.0,2.45,10870257.0
8131,福懋科,2017-12-29,"10,001-15,000",296.0,0.85,3770246.0
8131,福懋科,2017-12-29,"100,001-200,000",79.0,2.52,11148343.0
8131,福懋科,2017-12-29,"15,001-20,000",212.0,0.89,3946554.0
8131,福懋科,2017-12-29,"20,001-30,000",189.0,1.09,4832416.0
8131,福懋科,2017-12-29,"200,001-400,000",68.0,4.5,19926298.0
8131,福懋科,2017-12-29,"30,001-40,000",94.0,0.76,3363390.0
8131,福懋科,2017-12-29,"40,001-50,000",73.0,0.75,3337328.0
8131,福懋科,2017-12-29,"400,001-600,000",23.0,2.6,11536594.0
8131,福懋科,2017-12-29,"5,001-10,000",972.0,1.76,7809351.0
8131,福懋科,2017-12-29,"50,001-100,000",144.0,2.34,10367187.0
8131,福懋科,2017-12-29,"600,001-800,000",13.0,2.1,9308865.0
8131,福懋科,2017-12-29,"800,001-1,000,000",6.0,1.23,5443811.0
8131,福懋科,2017-12-29,"more than 1,000,001",23.0,76.06,336388098.0
8131,福懋科,2017-12-29,total,8573.0,100.0,442222223.0
8131,福懋科,2018-01-05,1-999,1325.0,0.03,173716.0
8131,福懋科,2018-01-05,"1,000-5,000",5124.0,2.47,10954215.0
8131,福懋科,2018-01-05,"10,001-15,000",302.0,0.87,3858347.0
8131,福懋科,2018-01-05,"100,001-200,000",78.0,2.47,10932343.0
8131,福懋科,2018-01-05,"15,001-20,000",211.0,0.88,3930404.0
8131,福懋科,2018-01-05,"20,001-30,000",186.0,1.07,4775416.0
8131,福懋科,2018-01-05,"200,001-400,000",69.0,4.62,20434298.0
8131,福懋科,2018-01-05,"30,001-40,000",97.0,0.78,3474387.0
8131,福懋科,2018-01-05,"40,001-50,000",73.0,0.75,3332531.0
8131,福懋科,2018-01-05,"400,001-600,000",23.0,2.59,11493594.0
8131,福懋科,2018-01-05,"5,001-10,000",989.0,1.79,7954201.0
8131,福懋科,2018-01-05,"50,001-100,000",142.0,2.31,10245997.0
8131,福懋科,2018-01-05,"600,001-800,000",13.0,2.1,9316865.0
8131,福懋科,2018-01-05,"800,001-1,000,000",6.0,1.22,5419811.0
8131,福懋科,2018-01-05,"more than 1,000,001",23.0,75.96,335926098.0
8131,福懋科,2018-01-05,total,8661.0,100.0,442222223.0
8131,福懋科,2018-01-12,1-999,1322.0,0.03,173999.0
8131,福懋科,2018-01-12,"1,000-5,000",5140.0,2.49,11012081.0
8131,福懋科,2018-01-12,"10,001-15,000",315.0,0.91,4035997.0
8131,福懋科,2018-01-12,"100,001-200,000",84.0,2.64,11675343.0
8131,福懋科,2018-01-12,"15,001-20,000",214.0,0.9,3991155.0
8131,福懋科,2018-01-12,"20,001-30,000",187.0,1.08,4794665.0
8131,福懋科,2018-01-12,"200,001-400,000",69.0,4.59,20333298.0
8131,福懋科,2018-01-12,"30,001-40,000",98.0,0.79,3514387.0
8131,福懋科,2018-01-12,"40,001-50,000",69.0,0.71,3155531.0
8131,福懋科,2018-01-12,"400,001-600,000",23.0,2.57,11393594.0
8131,福懋科,2018-01-12,"5,001-10,000",1000.0,1.82,8051551.0
8131,福懋科,2018-01-12,"50,001-100,000",140.0,2.27,10072997.0
8131,福懋科,2018-01-12,"600,001-800,000",13.0,2.07,9163865.0
8131,福懋科,2018-01-12,"800,001-1,000,000",5.0,0.99,4395811.0
8131,福懋科,2018-01-12,"more than 1,000,001",24.0,76.08,336457949.0
8131,福懋科,2018-01-12,total,8703.0,100.0,442222223.0
8131,福懋科,2018-01-19,1-999,1325.0,0.03,173806.0
8131,福懋科,2018-01-19,"1,000-5,000",5181.0,2.5,11079275.0
8131,福懋科,2018-01-19,"10,001-15,000",316.0,0.91,4038997.0
8131,福懋科,2018-01-19,"100,001-200,000",79.0,2.46,10922343.0
8131,福懋科,2018-01-19,"15,001-20,000",207.0,0.87,3852705.0
8131,福懋科,2018-01-19,"20,001-30,000",188.0,1.08,4820115.0
8131,福懋科,2018-01-19,"200,001-400,000",71.0,4.61,20393298.0
8131,福懋科,2018-01-19,"30,001-40,000",99.0,0.8,3550387.0
8131,福懋科,2018-01-19,"40,001-50,000",72.0,0.74,3296531.0
8131,福懋科,2018-01-19,"400,001-600,000",25.0,2.78,12299594.0
8131,福懋科,2018-01-19,"5,001-10,000",1016.0,1.85,8199551.0
8131,福懋科,2018-01-19,"50,001-100,000",140.0,2.26,10027997.0
8131,福懋科,2018-01-19,"600,001-800,000",13.0,2.08,9220529.0
8131,福懋科,2018-01-19,"800,001-1,000,000",5.0,1.0,4441147.0
8131,福懋科,2018-01-19,"more than 1,000,001",24.0,75.95,335905948.0
8131,福懋科,2018-01-19,total,8761.0,100.0,442222223.0
8131,福懋科,2018-01-26,1-999,1327.0,0.03,173601.0
8131,福懋科,2018-01-26,"1,000-5,000",5230.0,2.52,11166790.0
8131,福懋科,2018-01-26,"10,001-15,000",315.0,0.91,4029155.0
8131,福懋科,2018-01-26,"100,001-200,000",83.0,2.62,11593343.0
8131,福懋科,2018-01-26,"15,001-20,000",217.0,0.91,4051705.0
8131,福懋科,2018-01-26,"20,001-30,000",185.0,1.06,4715115.0
8131,福懋科,2018-01-26,"200,001-400,000",71.0,4.73,20949298.0
8131,福懋科,2018-01-26,"30,001-40,000",100.0,0.8,3571387.0
8131,福懋科,2018-01-26,"40,001-50,000",74.0,0.76,3401531.0
8131,福懋科,2018-01-26,"400,001-600,000",22.0,2.53,11211155.0
8131,福懋科,2018-01-26,"5,001-10,000",1023.0,1.87,8277083.0
8131,福懋科,2018-01-26,"50,001-100,000",140.0,2.26,10037997.0
8131,福懋科,2018-01-26,"600,001-800,000",11.0,1.76,7804968.0
8131,福懋科,2018-01-26,"800,001-1,000,000",5.0,1.01,4484250.0
8131,福懋科,2018-01-26,"more than 1,000,001",25.0,76.15,336754845.0
8131,福懋科,2018-01-26,total,8828.0,100.0,442222223.0
8131,福懋科,2018-02-09,1-999,1323.0,0.03,173751.0
8131,福懋科,2018-02-09,"1,000-5,000",5168.0,2.5,11063182.0
8131,福懋科,2018-02-09,"10,001-15,000",315.0,0.9,4022618.0
8131,福懋科,2018-02-09,"100,001-200,000",80.0,2.53,11213343.0
8131,福懋科,2018-02-09,"15,001-20,000",236.0,0.99,4378055.0
8131,福懋科,2018-02-09,"20,001-30,000",182.0,1.04,4619115.0
8131,福懋科,2018-02-09,"200,001-400,000",71.0,4.78,21166258.0
8131,福懋科,2018-02-09,"30,001-40,000",98.0,0.78,3491387.0
8131,福懋科,2018-02-09,"40,001-50,000",67.0,0.69,3083531.0
8131,福懋科,2018-02-09,"400,001-600,000",21.0,2.4,10626155.0
8131,福懋科,2018-02-09,"5,001-10,000",1021.0,1.86,8236728.0
8131,福懋科,2018-02-09,"50,001-100,000",153.0,2.52,11176997.0
8131,福懋科,2018-02-09,"600,001-800,000",11.0,1.76,7804968.0
8131,福懋科,2018-02-09,"800,001-1,000,000",6.0,1.18,5218250.0
8131,福懋科,2018-02-09,"more than 1,000,001",25.0,75.96,335947885.0
8131,福懋科,2018-02-09,total,8777.0,100.0,442222223.0
8131,福懋科,2018-03-09,1-999,1327.0,0.03,172052.0
8131,福懋科,2018-03-09,"1,000-5,000",5343.0,2.59,11490208.0
8131,福懋科,2018-03-09,"10,001-15,000",323.0,0.93,4122479.0
8131,福懋科,2018-03-09,"100,001-200,000",81.0,2.55,11304079.0
8131,福懋科,2018-03-09,"15,001-20,000",244.0,1.03,4556855.0
8131,福懋科,2018-03-09,"20,001-30,000",197.0,1.13,5013266.0
8131,福懋科,2018-03-09,"200,001-400,000",71.0,4.73,20956123.0
8131,福懋科,2018-03-09,"30,001-40,000",104.0,0.83,3700586.0
8131,福懋科,2018-03-09,"40,001-50,000",71.0,0.74,3278531.0
8131,福懋科,2018-03-09,"400,001-600,000",19.0,2.15,9529554.0
8131,福懋科,2018-03-09,"5,001-10,000",1045.0,1.9,8437524.0
8131,福懋科,2018-03-09,"50,001-100,000",150.0,2.47,10934997.0
8131,福懋科,2018-03-09,"600,001-800,000",13.0,2.07,9193968.0
8131,福懋科,2018-03-09,"800,001-1,000,000",6.0,1.23,5451147.0
8131,福懋科,2018-03-09,"more than 1,000,001",24.0,75.54,334080854.0
8131,福懋科,2018-03-09,total,9018.0,100.0,442222223.0
8131,福懋科,2018-03-16,1-999,1327.0,0.03,171932.0
8131,福懋科,2018-03-16,"1,000-5,000",5373.0,2.61,11547835.0
8131,福懋科,2018-03-16,"10,001-15,000",327.0,0.94,4164579.0
8131,福懋科,2018-03-16,"100,001-200,000",82.0,2.59,11496081.0
8131,福懋科,2018-03-16,"15,001-20,000",251.0,1.06,4705855.0
8131,福懋科,2018-03-16,"20,001-30,000",196.0,1.13,5013266.0
8131,福懋科,2018-03-16,"200,001-400,000",69.0,4.6,20385562.0
8131,福懋科,2018-03-16,"30,001-40,000",103.0,0.83,3674586.0
8131,福懋科,2018-03-16,"40,001-50,000",73.0,0.76,3361531.0
8131,福懋科,2018-03-16,"400,001-600,000",20.0,2.27,10063115.0
8131,福懋科,2018-03-16,"5,001-10,000",1047.0,1.91,8475917.0
8131,福懋科,2018-03-16,"50,001-100,000",146.0,2.39,10578995.0
8131,福懋科,2018-03-16,"600,001-800,000",14.0,2.27,10038865.0
8131,福懋科,2018-03-16,"800,001-1,000,000",5.0,1.03,4581250.0
8131,福懋科,2018-03-16,"more than 1,000,001",24.0,75.51,333962854.0
8131,福懋科,2018-03-16,total,9057.0,100.0,442222223.0
8131,福懋科,2018-03-23,1-999,1328.0,0.03,170790.0
8131,福懋科,2018-03-23,"1,000-5,000",5460.0,2.64,11699998.0
8131,福懋科,2018-03-23,"10,001-15,000",312.0,0.89,3970618.0
8131,福懋科,2018-03-23,"100,001-200,000",83.0,2.63,11636081.0
8131,福懋科,2018-03-23,"15,001-20,000",230.0,0.97,4305855.0
8131,福懋科,2018-03-23,"20,001-30,000",196.0,1.13,5039504.0
8131,福懋科,2018-03-23,"200,001-400,000",69.0,4.61,20422562.0
8131,福懋科,2018-03-23,"30,001-40,000",105.0,0.85,3770586.0
8131,福懋科,2018-03-23,"40,001-50,000",79.0,0.82,3644531.0
8131,福懋科,2018-03-23,"400,001-600,000",22.0,2.5,11099115.0
8131,福懋科,2018-03-23,"5,001-10,000",1051.0,1.92,8502619.0
8131,福懋科,2018-03-23,"50,001-100,000",159.0,2.66,11777995.0
8131,福懋科,2018-03-23,"600,001-800,000",14.0,2.29,10133865.0
8131,福懋科,2018-03-23,"800,001-1,000,000",5.0,1.02,4550250.0
8131,福懋科,2018-03-23,"more than 1,000,001",22.0,74.96,331497854.0
8131,福懋科,2018-03-23,total,9135.0,100.0,442222223.0
8131,福懋科,2018-03-31,1-999,1330.0,0.03,173253.0
8131,福懋科,2018-03-31,"1,000-5,000",5525.0,2.69,11904797.0
8131,福懋科,2018-03-31,"10,001-15,000",325.0,0.93,4136297.0
8131,福懋科,2018-03-31,"100,001-200,000",83.0,2.66,11790079.0
8131,福懋科,2018-03-31,"15,001-20,000",230.0,0.97,4294705.0
8131,福懋科,2018-03-31,"20,001-30,000",201.0,1.16,5161504.0
8131,福懋科,2018-03-31,"200,001-400,000",67.0,4.45,19700562.0
8131,福懋科,2018-03-31,"30,001-40,000",98.0,0.79,3500586.0
8131,福懋科,2018-03-31,"40,001-50,000",79.0,0.82,3647531.0
8131,福懋科,2018-03-31,"400,001-600,000",21.0,2.38,10527608.0
8131,福懋科,2018-03-31,"5,001-10,000",1069.0,1.95,8640335.0
8131,福懋科,2018-03-31,"50,001-100,000",168.0,2.8,12393997.0
8131,福懋科,2018-03-31,"600,001-800,000",12.0,1.9,8427968.0
8131,福懋科,2018-03-31,"800,001-1,000,000",7.0,1.37,6094147.0
8131,福懋科,2018-03-31,"more than 1,000,001",22.0,75.03,331828854.0
8131,福懋科,2018-03-31,total,9237.0,100.0,442222223.0
8131,福懋科,2018-04-03,1-999,1330.0,0.03,173253.0
8131,福懋科,2018-04-03,"1,000-5,000",5545.0,2.7,11945797.0
8131,福懋科,2018-04-03,"10,001-15,000",326.0,0.93,4142647.0
8131,福懋科,2018-04-03,"100,001-200,000",83.0,2.66,11804079.0
8131,福懋科,2018-04-03,"15,001-20,000",232.0,0.98,4338705.0
8131,福懋科,2018-04-03,"20,001-30,000",204.0,1.18,5232504.0
8131,福懋科,2018-04-03,"200,001-400,000",68.0,4.5,19921562.0
8131,福懋科,2018-04-03,"30,001-40,000",95.0,0.76,3389586.0
8131,福懋科,2018-04-03,"40,001-50,000",77.0,0.8,3540531.0
8131,福懋科,2018-04-03,"400,001-600,000",21.0,2.38,10527608.0
8131,福懋科,2018-04-03,"5,001-10,000",1072.0,1.96,8675985.0
8131,福懋科,2018-04-03,"50,001-100,000",165.0,2.73,12095997.0
8131,福懋科,2018-04-03,"600,001-800,000",12.0,1.9,8429968.0
8131,福懋科,2018-04-03,"800,001-1,000,000",7.0,1.39,6162147.0
8131,福懋科,2018-04-03,"more than 1,000,001",22.0,75.03,331841854.0
8131,福懋科,2018-04-03,total,9259.0,100.0,442222223.0
8131,福懋科,2018-04-13,1-999,1331.0,0.03,174393.0
8131,福懋科,2018-04-13,"1,000-5,000",5549.0,2.7,11967407.0
8131,福懋科,2018-04-13,"10,001-15,000",323.0,0.93,4113497.0
8131,福懋科,2018-04-13,"100,001-200,000",87.0,2.77,12287079.0
8131,福懋科,2018-04-13,"15,001-20,000",236.0,0.99,4411205.0
8131,福懋科,2018-04-13,"20,001-30,000",201.0,1.16,5143154.0
8131,福懋科,2018-04-13,"200,001-400,000",67.0,4.48,19827562.0
8131,福懋科,2018-04-13,"30,001-40,000",102.0,0.82,3649586.0
8131,福懋科,2018-04-13,"40,001-50,000",74.0,0.76,3402531.0
8131,福懋科,2018-04-13,"400,001-600,000",22.0,2.5,11096608.0
8131,福懋科,2018-04-13,"5,001-10,000",1080.0,1.97,8727235.0
8131,福懋科,2018-04-13,"50,001-100,000",161.0,2.69,11904997.0
8131,福懋科,2018-04-13,"600,001-800,000",12.0,1.9,8427865.0
8131,福懋科,2018-04-13,"800,001-1,000,000",6.0,1.2,5339250.0
8131,福懋科,2018-04-13,"more than 1,000,001",22.0,75.01,331749854.0
8131,福懋科,2018-04-13,total,9273.0,100.0,442222223.0
8131,福懋科,2018-04-27,1-999,1330.0,0.03,175983.0
8131,福懋科,2018-04-27,"1,000-5,000",5547.0,2.7,11970777.0
8131,福懋科,2018-04-27,"10,001-15,000",322.0,0.92,4097497.0
8131,福懋科,2018-04-27,"100,001-200,000",92.0,2.95,13053079.0
8131,福懋科,2018-04-27,"15,001-20,000",235.0,0.99,4384205.0
8131,福懋科,2018-04-27,"20,001-30,000",202.0,1.16,5169404.0
8131,福懋科,2018-04-27,"200,001-400,000",71.0,4.72,20913459.0
8131,福懋科,2018-04-27,"30,001-40,000",98.0,0.79,3509586.0
8131,福懋科,2018-04-27,"40,001-50,000",79.0,0.82,3636531.0
8131,福懋科,2018-04-27,"400,001-600,000",22.0,2.5,11072648.0
8131,福懋科,2018-04-27,"5,001-10,000",1075.0,1.97,8727985.0
8131,福懋科,2018-04-27,"50,001-100,000",152.0,2.55,11318997.0
8131,福懋科,2018-04-27,"600,001-800,000",11.0,1.71,7602968.0
8131,福懋科,2018-04-27,"800,001-1,000,000",6.0,1.17,5211250.0
8131,福懋科,2018-04-27,"more than 1,000,001",22.0,74.93,331377854.0
8131,福懋科,2018-04-27,total,9264.0,100.0,442222223.0
8131,福懋科,2018-05-04,1-999,1330.0,0.03,175954.0
8131,福懋科,2018-05-04,"1,000-5,000",5523.0,2.69,11913806.0
