stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9917,中保科,2017-10-06,1-999,11029.0,0.2,905549.0
9917,中保科,2017-10-06,"1,000-5,000",6568.0,2.64,11911965.0
9917,中保科,2017-10-06,"10,001-15,000",289.0,0.76,3435371.0
9917,中保科,2017-10-06,"100,001-200,000",60.0,1.87,8446709.0
9917,中保科,2017-10-06,"15,001-20,000",105.0,0.4,1808354.0
9917,中保科,2017-10-06,"20,001-30,000",151.0,0.8,3640980.0
9917,中保科,2017-10-06,"200,001-400,000",52.0,3.25,14673534.0
9917,中保科,2017-10-06,"30,001-40,000",61.0,0.46,2102239.0
9917,中保科,2017-10-06,"40,001-50,000",37.0,0.36,1648907.0
9917,中保科,2017-10-06,"400,001-600,000",22.0,2.49,11246004.0
9917,中保科,2017-10-06,"5,001-10,000",851.0,1.3,5909868.0
9917,中保科,2017-10-06,"50,001-100,000",99.0,1.59,7212665.0
9917,中保科,2017-10-06,"600,001-800,000",16.0,2.4,10870168.0
9917,中保科,2017-10-06,"800,001-1,000,000",7.0,1.47,6651000.0
9917,中保科,2017-10-06,"more than 1,000,001",63.0,79.95,360733780.0
9917,中保科,2017-10-06,total,19410.0,100.0,451197093.0
9917,中保科,2017-10-27,1-999,11026.0,0.19,901452.0
9917,中保科,2017-10-27,"1,000-5,000",6563.0,2.63,11905690.0
9917,中保科,2017-10-27,"10,001-15,000",290.0,0.76,3441446.0
9917,中保科,2017-10-27,"100,001-200,000",62.0,1.93,8744175.0
9917,中保科,2017-10-27,"15,001-20,000",105.0,0.4,1809654.0
9917,中保科,2017-10-27,"20,001-30,000",152.0,0.81,3671460.0
9917,中保科,2017-10-27,"200,001-400,000",53.0,3.35,15159183.0
9917,中保科,2017-10-27,"30,001-40,000",61.0,0.46,2105239.0
9917,中保科,2017-10-27,"40,001-50,000",34.0,0.33,1509562.0
9917,中保科,2017-10-27,"400,001-600,000",19.0,2.15,9737105.0
9917,中保科,2017-10-27,"5,001-10,000",849.0,1.3,5896513.0
9917,中保科,2017-10-27,"50,001-100,000",101.0,1.63,7369455.0
9917,中保科,2017-10-27,"600,001-800,000",16.0,2.38,10778511.0
9917,中保科,2017-10-27,"800,001-1,000,000",5.0,1.03,4678000.0
9917,中保科,2017-10-27,"more than 1,000,001",64.0,80.56,363489648.0
9917,中保科,2017-10-27,total,19400.0,100.0,451197093.0
9917,中保科,2017-11-03,1-999,11033.0,0.2,902689.0
9917,中保科,2017-11-03,"1,000-5,000",6561.0,2.63,11894427.0
9917,中保科,2017-11-03,"10,001-15,000",294.0,0.77,3491356.0
9917,中保科,2017-11-03,"100,001-200,000",59.0,1.85,8368891.0
9917,中保科,2017-11-03,"15,001-20,000",102.0,0.38,1748744.0
9917,中保科,2017-11-03,"20,001-30,000",154.0,0.82,3714936.0
9917,中保科,2017-11-03,"200,001-400,000",52.0,3.29,14871200.0
9917,中保科,2017-11-03,"30,001-40,000",64.0,0.48,2205155.0
9917,中保科,2017-11-03,"40,001-50,000",34.0,0.33,1518562.0
9917,中保科,2017-11-03,"400,001-600,000",19.0,2.15,9737105.0
9917,中保科,2017-11-03,"5,001-10,000",842.0,1.29,5843035.0
9917,中保科,2017-11-03,"50,001-100,000",100.0,1.61,7305110.0
9917,中保科,2017-11-03,"600,001-800,000",17.0,2.53,11421756.0
9917,中保科,2017-11-03,"800,001-1,000,000",5.0,1.03,4678000.0
9917,中保科,2017-11-03,"more than 1,000,001",63.0,80.56,363496127.0
9917,中保科,2017-11-03,total,19399.0,100.0,451197093.0
9917,中保科,2017-11-10,1-999,11035.0,0.2,902651.0
9917,中保科,2017-11-10,"1,000-5,000",6575.0,2.64,11933826.0
9917,中保科,2017-11-10,"10,001-15,000",299.0,0.78,3559164.0
9917,中保科,2017-11-10,"100,001-200,000",60.0,1.87,8477891.0
9917,中保科,2017-11-10,"15,001-20,000",104.0,0.39,1786446.0
9917,中保科,2017-11-10,"20,001-30,000",151.0,0.8,3636936.0
9917,中保科,2017-11-10,"200,001-400,000",53.0,3.35,15126200.0
9917,中保科,2017-11-10,"30,001-40,000",64.0,0.49,2211063.0
9917,中保科,2017-11-10,"40,001-50,000",34.0,0.33,1518562.0
9917,中保科,2017-11-10,"400,001-600,000",19.0,2.15,9737105.0
9917,中保科,2017-11-10,"5,001-10,000",844.0,1.29,5863501.0
9917,中保科,2017-11-10,"50,001-100,000",99.0,1.59,7188110.0
9917,中保科,2017-11-10,"600,001-800,000",16.0,2.38,10762511.0
9917,中保科,2017-11-10,"800,001-1,000,000",5.0,1.02,4629000.0
9917,中保科,2017-11-10,"more than 1,000,001",63.0,80.64,363864127.0
9917,中保科,2017-11-10,total,19421.0,100.0,451197093.0
9917,中保科,2017-11-17,1-999,11042.0,0.19,902010.0
9917,中保科,2017-11-17,"1,000-5,000",6565.0,2.64,11928367.0
9917,中保科,2017-11-17,"10,001-15,000",297.0,0.78,3534841.0
9917,中保科,2017-11-17,"100,001-200,000",59.0,1.83,8266891.0
9917,中保科,2017-11-17,"15,001-20,000",104.0,0.39,1786129.0
9917,中保科,2017-11-17,"20,001-30,000",150.0,0.8,3616981.0
9917,中保科,2017-11-17,"200,001-400,000",53.0,3.34,15107200.0
9917,中保科,2017-11-17,"30,001-40,000",64.0,0.49,2215018.0
9917,中保科,2017-11-17,"40,001-50,000",35.0,0.34,1564562.0
9917,中保科,2017-11-17,"400,001-600,000",20.0,2.29,10335817.0
9917,中保科,2017-11-17,"5,001-10,000",836.0,1.28,5810442.0
9917,中保科,2017-11-17,"50,001-100,000",99.0,1.59,7194110.0
9917,中保科,2017-11-17,"600,001-800,000",15.0,2.22,10043598.0
9917,中保科,2017-11-17,"800,001-1,000,000",5.0,1.02,4629000.0
9917,中保科,2017-11-17,"more than 1,000,001",63.0,80.73,364262127.0
9917,中保科,2017-11-17,total,19407.0,100.0,451197093.0
9917,中保科,2017-11-24,1-999,11040.0,0.19,902237.0
9917,中保科,2017-11-24,"1,000-5,000",6530.0,2.62,11846941.0
9917,中保科,2017-11-24,"10,001-15,000",296.0,0.78,3522971.0
9917,中保科,2017-11-24,"100,001-200,000",59.0,1.83,8284840.0
9917,中保科,2017-11-24,"15,001-20,000",106.0,0.4,1818188.0
9917,中保科,2017-11-24,"20,001-30,000",144.0,0.76,3468907.0
9917,中保科,2017-11-24,"200,001-400,000",52.0,3.27,14784530.0
9917,中保科,2017-11-24,"30,001-40,000",62.0,0.47,2153971.0
9917,中保科,2017-11-24,"40,001-50,000",34.0,0.33,1514562.0
9917,中保科,2017-11-24,"400,001-600,000",22.0,2.45,11055865.0
9917,中保科,2017-11-24,"5,001-10,000",835.0,1.28,5812049.0
9917,中保科,2017-11-24,"50,001-100,000",101.0,1.6,7234737.0
9917,中保科,2017-11-24,"600,001-800,000",16.0,2.35,10644168.0
9917,中保科,2017-11-24,"800,001-1,000,000",4.0,0.83,3779000.0
9917,中保科,2017-11-24,"more than 1,000,001",63.0,80.75,364374127.0
9917,中保科,2017-11-24,total,19364.0,100.0,451197093.0
9917,中保科,2017-12-08,1-999,11074.0,0.2,907842.0
9917,中保科,2017-12-08,"1,000-5,000",6379.0,2.57,11609430.0
