stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5514,三豐,2017-10-06,1-999,12124.0,0.24,426986.0
5514,三豐,2017-10-06,"1,000-5,000",1303.0,1.67,2951479.0
5514,三豐,2017-10-06,"10,001-15,000",148.0,1.01,1800615.0
5514,三豐,2017-10-06,"100,001-200,000",28.0,2.26,4000409.0
5514,三豐,2017-10-06,"15,001-20,000",100.0,1.01,1799781.0
5514,三豐,2017-10-06,"20,001-30,000",97.0,1.35,2396309.0
5514,三豐,2017-10-06,"200,001-400,000",10.0,1.66,2932726.0
5514,三豐,2017-10-06,"30,001-40,000",43.0,0.85,1518745.0
5514,三豐,2017-10-06,"40,001-50,000",21.0,0.55,973870.0
5514,三豐,2017-10-06,"400,001-600,000",6.0,1.73,3060615.0
5514,三豐,2017-10-06,"5,001-10,000",339.0,1.39,2459448.0
5514,三豐,2017-10-06,"50,001-100,000",55.0,2.16,3831263.0
5514,三豐,2017-10-06,"600,001-800,000",4.0,1.6,2838357.0
5514,三豐,2017-10-06,"800,001-1,000,000",5.0,2.61,4622702.0
5514,三豐,2017-10-06,"more than 1,000,001",27.0,79.83,141029995.0
5514,三豐,2017-10-06,total,14310.0,100.0,176643300.0
5514,三豐,2017-10-20,1-999,12124.0,0.24,425794.0
5514,三豐,2017-10-20,"1,000-5,000",1283.0,1.65,2917588.0
5514,三豐,2017-10-20,"10,001-15,000",150.0,1.03,1829265.0
5514,三豐,2017-10-20,"100,001-200,000",27.0,2.22,3933409.0
5514,三豐,2017-10-20,"15,001-20,000",104.0,1.06,1875372.0
5514,三豐,2017-10-20,"20,001-30,000",93.0,1.3,2307359.0
5514,三豐,2017-10-20,"200,001-400,000",11.0,1.85,3269726.0
5514,三豐,2017-10-20,"30,001-40,000",45.0,0.89,1589245.0
5514,三豐,2017-10-20,"40,001-50,000",24.0,0.63,1128870.0
5514,三豐,2017-10-20,"400,001-600,000",5.0,1.5,2651615.0
5514,三豐,2017-10-20,"5,001-10,000",345.0,1.41,2506740.0
5514,三豐,2017-10-20,"50,001-100,000",55.0,2.17,3849263.0
5514,三豐,2017-10-20,"600,001-800,000",4.0,1.6,2838357.0
5514,三豐,2017-10-20,"800,001-1,000,000",5.0,2.61,4622702.0
5514,三豐,2017-10-20,"more than 1,000,001",27.0,79.76,140897995.0
5514,三豐,2017-10-20,total,14302.0,100.0,176643300.0
5514,三豐,2017-10-27,1-999,12125.0,0.24,425977.0
5514,三豐,2017-10-27,"1,000-5,000",1275.0,1.64,2903679.0
5514,三豐,2017-10-27,"10,001-15,000",150.0,1.03,1835691.0
5514,三豐,2017-10-27,"100,001-200,000",26.0,2.17,3840409.0
5514,三豐,2017-10-27,"15,001-20,000",106.0,1.08,1915372.0
5514,三豐,2017-10-27,"20,001-30,000",96.0,1.34,2371359.0
5514,三豐,2017-10-27,"200,001-400,000",11.0,1.83,3236726.0
5514,三豐,2017-10-27,"30,001-40,000",48.0,0.95,1684245.0
5514,三豐,2017-10-27,"40,001-50,000",22.0,0.57,1023870.0
5514,三豐,2017-10-27,"400,001-600,000",5.0,1.5,2651615.0
5514,三豐,2017-10-27,"5,001-10,000",344.0,1.41,2497040.0
5514,三豐,2017-10-27,"50,001-100,000",57.0,2.25,3986263.0
5514,三豐,2017-10-27,"600,001-800,000",4.0,1.6,2838357.0
5514,三豐,2017-10-27,"800,001-1,000,000",5.0,2.61,4622702.0
5514,三豐,2017-10-27,"more than 1,000,001",27.0,79.71,140809995.0
5514,三豐,2017-10-27,total,14301.0,100.0,176643300.0
5514,三豐,2017-11-03,1-999,12124.0,0.24,425047.0
5514,三豐,2017-11-03,"1,000-5,000",1274.0,1.64,2898062.0
5514,三豐,2017-11-03,"10,001-15,000",149.0,1.03,1826407.0
5514,三豐,2017-11-03,"100,001-200,000",26.0,2.18,3864409.0
5514,三豐,2017-11-03,"15,001-20,000",102.0,1.03,1834944.0
5514,三豐,2017-11-03,"20,001-30,000",101.0,1.42,2523610.0
5514,三豐,2017-11-03,"200,001-400,000",11.0,1.79,3175726.0
5514,三豐,2017-11-03,"30,001-40,000",50.0,0.99,1752585.0
5514,三豐,2017-11-03,"40,001-50,000",23.0,0.6,1076870.0
5514,三豐,2017-11-03,"400,001-600,000",5.0,1.49,2645615.0
5514,三豐,2017-11-03,"5,001-10,000",348.0,1.43,2529708.0
5514,三豐,2017-11-03,"50,001-100,000",56.0,2.22,3929263.0
5514,三豐,2017-11-03,"600,001-800,000",4.0,1.6,2838357.0
5514,三豐,2017-11-03,"800,001-1,000,000",5.0,2.61,4622702.0
5514,三豐,2017-11-03,"more than 1,000,001",27.0,79.65,140699995.0
5514,三豐,2017-11-03,total,14305.0,100.0,176643300.0
5514,三豐,2017-11-10,1-999,12131.0,0.24,427306.0
5514,三豐,2017-11-10,"1,000-5,000",1270.0,1.62,2877565.0
5514,三豐,2017-11-10,"10,001-15,000",146.0,1.01,1793705.0
5514,三豐,2017-11-10,"100,001-200,000",25.0,2.08,3674409.0
5514,三豐,2017-11-10,"15,001-20,000",101.0,1.02,1810594.0
5514,三豐,2017-11-10,"20,001-30,000",98.0,1.38,2449610.0
5514,三豐,2017-11-10,"200,001-400,000",12.0,1.91,3388726.0
5514,三豐,2017-11-10,"30,001-40,000",48.0,0.95,1688961.0
5514,三豐,2017-11-10,"40,001-50,000",28.0,0.72,1274694.0
5514,三豐,2017-11-10,"400,001-600,000",5.0,1.49,2645615.0
5514,三豐,2017-11-10,"5,001-10,000",356.0,1.45,2577498.0
5514,三豐,2017-11-10,"50,001-100,000",55.0,2.2,3902563.0
5514,三豐,2017-11-10,"600,001-800,000",4.0,1.6,2838357.0
5514,三豐,2017-11-10,"800,001-1,000,000",5.0,2.61,4622702.0
5514,三豐,2017-11-10,"more than 1,000,001",27.0,79.63,140670995.0
5514,三豐,2017-11-10,total,14311.0,100.0,176643300.0
5514,三豐,2017-11-17,1-999,12139.0,0.24,428468.0
5514,三豐,2017-11-17,"1,000-5,000",1261.0,1.61,2853864.0
5514,三豐,2017-11-17,"10,001-15,000",144.0,0.99,1765805.0
5514,三豐,2017-11-17,"100,001-200,000",25.0,2.08,3674409.0
5514,三豐,2017-11-17,"15,001-20,000",101.0,1.02,1811594.0
5514,三豐,2017-11-17,"20,001-30,000",99.0,1.4,2475610.0
5514,三豐,2017-11-17,"200,001-400,000",12.0,1.91,3380726.0
5514,三豐,2017-11-17,"30,001-40,000",48.0,0.95,1691961.0
