stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1219,福壽,2017-10-06,1-999,17213.0,0.44,1425994.0
1219,福壽,2017-10-06,"1,000-5,000",2633.0,1.67,5382419.0
1219,福壽,2017-10-06,"10,001-15,000",234.0,0.86,2769806.0
1219,福壽,2017-10-06,"100,001-200,000",33.0,1.4,4530764.0
1219,福壽,2017-10-06,"15,001-20,000",62.0,0.32,1060798.0
1219,福壽,2017-10-06,"20,001-30,000",108.0,0.8,2580870.0
1219,福壽,2017-10-06,"200,001-400,000",15.0,1.33,4300607.0
1219,福壽,2017-10-06,"30,001-40,000",42.0,0.44,1427447.0
1219,福壽,2017-10-06,"40,001-50,000",28.0,0.37,1223242.0
1219,福壽,2017-10-06,"400,001-600,000",8.0,1.2,3868689.0
1219,福壽,2017-10-06,"5,001-10,000",443.0,0.91,2946961.0
1219,福壽,2017-10-06,"50,001-100,000",60.0,1.28,4142217.0
1219,福壽,2017-10-06,"600,001-800,000",3.0,0.64,2068681.0
1219,福壽,2017-10-06,"800,001-1,000,000",5.0,1.32,4252770.0
1219,福壽,2017-10-06,"more than 1,000,001",61.0,86.96,280032622.0
1219,福壽,2017-10-06,total,20948.0,100.0,322013887.0
1219,福壽,2017-10-20,1-999,17182.0,0.44,1417580.0
1219,福壽,2017-10-20,"1,000-5,000",2619.0,1.66,5346454.0
1219,福壽,2017-10-20,"10,001-15,000",233.0,0.85,2757569.0
1219,福壽,2017-10-20,"100,001-200,000",31.0,1.29,4167254.0
1219,福壽,2017-10-20,"15,001-20,000",65.0,0.34,1108514.0
1219,福壽,2017-10-20,"20,001-30,000",108.0,0.8,2583152.0
1219,福壽,2017-10-20,"200,001-400,000",16.0,1.37,4426573.0
1219,福壽,2017-10-20,"30,001-40,000",41.0,0.43,1393483.0
1219,福壽,2017-10-20,"40,001-50,000",28.0,0.37,1223242.0
1219,福壽,2017-10-20,"400,001-600,000",7.0,1.06,3425689.0
1219,福壽,2017-10-20,"5,001-10,000",445.0,0.91,2955898.0
1219,福壽,2017-10-20,"50,001-100,000",60.0,1.28,4142217.0
1219,福壽,2017-10-20,"600,001-800,000",4.0,0.84,2720225.0
1219,福壽,2017-10-20,"800,001-1,000,000",5.0,1.32,4252770.0
1219,福壽,2017-10-20,"more than 1,000,001",62.0,86.98,280093267.0
1219,福壽,2017-10-20,total,20906.0,100.0,322013887.0
1219,福壽,2017-10-27,1-999,17173.0,0.43,1412348.0
1219,福壽,2017-10-27,"1,000-5,000",2611.0,1.66,5351248.0
1219,福壽,2017-10-27,"10,001-15,000",233.0,0.85,2759221.0
1219,福壽,2017-10-27,"100,001-200,000",33.0,1.37,4435841.0
1219,福壽,2017-10-27,"15,001-20,000",66.0,0.35,1129514.0
1219,福壽,2017-10-27,"20,001-30,000",110.0,0.81,2634308.0
1219,福壽,2017-10-27,"200,001-400,000",14.0,1.21,3908713.0
1219,福壽,2017-10-27,"30,001-40,000",41.0,0.43,1394075.0
1219,福壽,2017-10-27,"40,001-50,000",26.0,0.35,1129494.0
1219,福壽,2017-10-27,"400,001-600,000",8.0,1.22,3947233.0
1219,福壽,2017-10-27,"5,001-10,000",441.0,0.91,2931684.0
1219,福壽,2017-10-27,"50,001-100,000",61.0,1.3,4201986.0
1219,福壽,2017-10-27,"600,001-800,000",4.0,0.87,2806681.0
1219,福壽,2017-10-27,"800,001-1,000,000",5.0,1.32,4252770.0
1219,福壽,2017-10-27,"more than 1,000,001",62.0,86.86,279718771.0
