stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2492,華新科,2017-11-17,total,29639.0,100.0,485800000.0
2492,華新科,2017-11-24,1-999,18772.0,1.19,5815092.0
2492,華新科,2017-11-24,"1,000-5,000",8334.0,3.56,17339400.0
2492,華新科,2017-11-24,"10,001-15,000",338.0,0.86,4187612.0
2492,華新科,2017-11-24,"100,001-200,000",102.0,3.04,14803979.0
2492,華新科,2017-11-24,"15,001-20,000",172.0,0.62,3028536.0
2492,華新科,2017-11-24,"20,001-30,000",147.0,0.73,3557251.0
2492,華新科,2017-11-24,"200,001-400,000",66.0,3.81,18516772.0
2492,華新科,2017-11-24,"30,001-40,000",85.0,0.62,3033129.0
2492,華新科,2017-11-24,"40,001-50,000",59.0,0.55,2701638.0
2492,華新科,2017-11-24,"400,001-600,000",24.0,2.38,11606074.0
2492,華新科,2017-11-24,"5,001-10,000",1196.0,1.82,8845918.0
2492,華新科,2017-11-24,"50,001-100,000",99.0,1.44,7010513.0
2492,華新科,2017-11-24,"600,001-800,000",12.0,1.73,8434076.0
2492,華新科,2017-11-24,"800,001-1,000,000",10.0,1.83,8903120.0
2492,華新科,2017-11-24,"more than 1,000,001",47.0,75.75,368016890.0
2492,華新科,2017-11-24,total,29463.0,100.0,485800000.0
2492,華新科,2017-12-01,1-999,18654.0,1.17,5726069.0
2492,華新科,2017-12-01,"1,000-5,000",8169.0,3.41,16593125.0
2492,華新科,2017-12-01,"10,001-15,000",293.0,0.75,3668848.0
2492,華新科,2017-12-01,"100,001-200,000",93.0,2.77,13504284.0
2492,華新科,2017-12-01,"15,001-20,000",155.0,0.56,2722882.0
2492,華新科,2017-12-01,"20,001-30,000",129.0,0.65,3177936.0
2492,華新科,2017-12-01,"200,001-400,000",75.0,4.38,21291353.0
2492,華新科,2017-12-01,"30,001-40,000",82.0,0.59,2897447.0
2492,華新科,2017-12-01,"40,001-50,000",54.0,0.5,2465389.0
2492,華新科,2017-12-01,"400,001-600,000",28.0,2.75,13384905.0
2492,華新科,2017-12-01,"5,001-10,000",1107.0,1.68,8186049.0
2492,華新科,2017-12-01,"50,001-100,000",113.0,1.68,8165283.0
2492,華新科,2017-12-01,"600,001-800,000",11.0,1.53,7472460.0
2492,華新科,2017-12-01,"800,001-1,000,000",11.0,1.99,9715747.0
2492,華新科,2017-12-01,"more than 1,000,001",45.0,75.51,366846223.0
2492,華新科,2017-12-01,total,29019.0,100.0,485800000.0
2492,華新科,2017-12-01,差異數調整（說明4）,0.0,-0.0,-18000.0
2492,華新科,2017-12-08,1-999,18525.0,1.16,5648909.0
2492,華新科,2017-12-08,"1,000-5,000",8228.0,3.48,16948272.0
2492,華新科,2017-12-08,"10,001-15,000",314.0,0.8,3925490.0
2492,華新科,2017-12-08,"100,001-200,000",86.0,2.51,12198741.0
2492,華新科,2017-12-08,"15,001-20,000",153.0,0.54,2664297.0
2492,華新科,2017-12-08,"20,001-30,000",135.0,0.67,3295541.0
2492,華新科,2017-12-08,"200,001-400,000",74.0,4.26,20737336.0
2492,華新科,2017-12-08,"30,001-40,000",72.0,0.52,2554032.0
2492,華新科,2017-12-08,"40,001-50,000",57.0,0.53,2583964.0
2492,華新科,2017-12-08,"400,001-600,000",31.0,3.11,15144147.0
2492,華新科,2017-12-08,"5,001-10,000",1101.0,1.66,8106018.0
2492,華新科,2017-12-08,"50,001-100,000",120.0,1.79,8733158.0
2492,華新科,2017-12-08,"600,001-800,000",9.0,1.29,6288405.0
2492,華新科,2017-12-08,"800,001-1,000,000",8.0,1.43,6978120.0
2492,華新科,2017-12-08,"more than 1,000,001",46.0,76.16,369993570.0
2492,華新科,2017-12-08,total,28959.0,100.0,485800000.0
2492,華新科,2017-12-15,1-999,18435.0,1.15,5609869.0
2492,華新科,2017-12-15,"1,000-5,000",8291.0,3.48,16952376.0
2492,華新科,2017-12-15,"10,001-15,000",293.0,0.75,3646231.0
2492,華新科,2017-12-15,"100,001-200,000",85.0,2.57,12525352.0
2492,華新科,2017-12-15,"15,001-20,000",159.0,0.57,2773293.0
2492,華新科,2017-12-15,"20,001-30,000",141.0,0.71,3455746.0
2492,華新科,2017-12-15,"200,001-400,000",77.0,4.45,21623377.0
2492,華新科,2017-12-15,"30,001-40,000",75.0,0.54,2671042.0
2492,華新科,2017-12-15,"40,001-50,000",52.0,0.48,2367754.0
2492,華新科,2017-12-15,"400,001-600,000",29.0,2.93,14244799.0
2492,華新科,2017-12-15,"5,001-10,000",1092.0,1.65,8032200.0
2492,華新科,2017-12-15,"50,001-100,000",122.0,1.81,8807037.0
2492,華新科,2017-12-15,"600,001-800,000",12.0,1.72,8368838.0
2492,華新科,2017-12-15,"800,001-1,000,000",9.0,1.66,8079138.0
2492,華新科,2017-12-15,"more than 1,000,001",45.0,75.47,366643754.0
2492,華新科,2017-12-15,total,28917.0,100.0,485800000.0
2492,華新科,2017-12-15,差異數調整（說明4）,0.0,-0.0,-806.0
2492,華新科,2017-12-22,1-999,18217.0,1.13,5493182.0
2492,華新科,2017-12-22,"1,000-5,000",8408.0,3.49,16984147.0
2492,華新科,2017-12-22,"10,001-15,000",290.0,0.75,3660034.0
2492,華新科,2017-12-22,"100,001-200,000",92.0,2.81,13655040.0
2492,華新科,2017-12-22,"15,001-20,000",152.0,0.55,2677980.0
2492,華新科,2017-12-22,"20,001-30,000",130.0,0.65,3192215.0
2492,華新科,2017-12-22,"200,001-400,000",75.0,4.4,21398578.0
2492,華新科,2017-12-22,"30,001-40,000",75.0,0.55,2681404.0
2492,華新科,2017-12-22,"40,001-50,000",53.0,0.49,2397136.0
2492,華新科,2017-12-22,"400,001-600,000",26.0,2.65,12894266.0
2492,華新科,2017-12-22,"5,001-10,000",1057.0,1.6,7796472.0
2492,華新科,2017-12-22,"50,001-100,000",113.0,1.66,8108794.0
2492,華新科,2017-12-22,"600,001-800,000",13.0,1.82,8875838.0
2492,華新科,2017-12-22,"800,001-1,000,000",10.0,1.83,8896954.0
2492,華新科,2017-12-22,"more than 1,000,001",47.0,75.56,367087960.0
2492,華新科,2017-12-22,total,28758.0,100.0,485800000.0
2492,華新科,2017-12-29,1-999,18130.0,1.12,5474748.0
2492,華新科,2017-12-29,"1,000-5,000",8916.0,3.72,18075848.0
2492,華新科,2017-12-29,"10,001-15,000",310.0,0.79,3884082.0
2492,華新科,2017-12-29,"100,001-200,000",88.0,2.65,12903807.0
2492,華新科,2017-12-29,"15,001-20,000",155.0,0.55,2714911.0
2492,華新科,2017-12-29,"20,001-30,000",142.0,0.71,3486256.0
2492,華新科,2017-12-29,"200,001-400,000",79.0,4.59,22317594.0
2492,華新科,2017-12-29,"30,001-40,000",78.0,0.57,2795530.0
2492,華新科,2017-12-29,"40,001-50,000",55.0,0.51,2517362.0
2492,華新科,2017-12-29,"400,001-600,000",24.0,2.42,11766020.0
2492,華新科,2017-12-29,"5,001-10,000",1124.0,1.71,8326225.0
2492,華新科,2017-12-29,"50,001-100,000",122.0,1.82,8864758.0
2492,華新科,2017-12-29,"600,001-800,000",12.0,1.7,8298717.0
2492,華新科,2017-12-29,"800,001-1,000,000",9.0,1.64,7983138.0
2492,華新科,2017-12-29,"more than 1,000,001",47.0,75.42,366391004.0
2492,華新科,2017-12-29,total,29291.0,100.0,485800000.0
2492,華新科,2018-01-05,1-999,18022.0,1.11,5414486.0
2492,華新科,2018-01-05,"1,000-5,000",8485.0,3.53,17154807.0
2492,華新科,2018-01-05,"10,001-15,000",311.0,0.8,3928612.0
2492,華新科,2018-01-05,"100,001-200,000",98.0,2.96,14397763.0
2492,華新科,2018-01-05,"15,001-20,000",165.0,0.59,2904911.0
2492,華新科,2018-01-05,"20,001-30,000",139.0,0.7,3409067.0
2492,華新科,2018-01-05,"200,001-400,000",78.0,4.51,21925622.0
2492,華新科,2018-01-05,"30,001-40,000",80.0,0.58,2859795.0
2492,華新科,2018-01-05,"40,001-50,000",57.0,0.53,2606247.0
2492,華新科,2018-01-05,"400,001-600,000",25.0,2.45,11924470.0
2492,華新科,2018-01-05,"5,001-10,000",1083.0,1.64,7981026.0
2492,華新科,2018-01-05,"50,001-100,000",110.0,1.66,8069992.0
2492,華新科,2018-01-05,"600,001-800,000",9.0,1.29,6305680.0
2492,華新科,2018-01-05,"800,001-1,000,000",13.0,2.38,11570370.0
2492,華新科,2018-01-05,"more than 1,000,001",47.0,75.21,365404215.0
2492,華新科,2018-01-05,total,28722.0,100.0,485800000.0
2492,華新科,2018-01-05,差異數調整（說明4）,0.0,-0.01,-57063.0
2492,華新科,2018-01-12,1-999,17880.0,1.09,5339488.0
2492,華新科,2018-01-12,"1,000-5,000",9585.0,3.93,19127072.0
2492,華新科,2018-01-12,"10,001-15,000",320.0,0.82,4026701.0
2492,華新科,2018-01-12,"100,001-200,000",87.0,2.6,12635162.0
2492,華新科,2018-01-12,"15,001-20,000",166.0,0.59,2913220.0
2492,華新科,2018-01-12,"20,001-30,000",154.0,0.78,3826825.0
2492,華新科,2018-01-12,"200,001-400,000",81.0,4.75,23078014.0
2492,華新科,2018-01-12,"30,001-40,000",84.0,0.61,2997045.0
2492,華新科,2018-01-12,"40,001-50,000",52.0,0.48,2364649.0
2492,華新科,2018-01-12,"400,001-600,000",19.0,1.93,9399563.0
2492,華新科,2018-01-12,"5,001-10,000",1183.0,1.79,8733945.0
2492,華新科,2018-01-12,"50,001-100,000",124.0,1.86,9047271.0
2492,華新科,2018-01-12,"600,001-800,000",13.0,1.86,9056828.0
2492,華新科,2018-01-12,"800,001-1,000,000",12.0,2.18,10591975.0
2492,華新科,2018-01-12,"more than 1,000,001",46.0,74.65,362662242.0
2492,華新科,2018-01-12,total,29806.0,100.0,485800000.0
2492,華新科,2018-01-19,1-999,17799.0,1.08,5295167.0
2492,華新科,2018-01-19,"1,000-5,000",10477.0,4.32,20997479.0
2492,華新科,2018-01-19,"10,001-15,000",349.0,0.9,4383783.0
2492,華新科,2018-01-19,"100,001-200,000",96.0,2.85,13885119.0
2492,華新科,2018-01-19,"15,001-20,000",190.0,0.69,3362141.0
2492,華新科,2018-01-19,"20,001-30,000",167.0,0.84,4116773.0
2492,華新科,2018-01-19,"200,001-400,000",74.0,4.54,22061914.0
2492,華新科,2018-01-19,"30,001-40,000",91.0,0.67,3275622.0
2492,華新科,2018-01-19,"40,001-50,000",58.0,0.54,2632460.0
2492,華新科,2018-01-19,"400,001-600,000",14.0,1.37,6699370.0
2492,華新科,2018-01-19,"5,001-10,000",1279.0,1.95,9476680.0
2492,華新科,2018-01-19,"50,001-100,000",120.0,1.74,8488152.0
2492,華新科,2018-01-19,"600,001-800,000",12.0,1.69,8236596.0
2492,華新科,2018-01-19,"800,001-1,000,000",11.0,2.0,9749498.0
2492,華新科,2018-01-19,"more than 1,000,001",44.0,74.75,363139246.0
2492,華新科,2018-01-19,total,30781.0,100.0,485800000.0
2492,華新科,2018-02-09,1-999,17763.0,1.06,5197327.0
2492,華新科,2018-02-09,"1,000-5,000",12472.0,5.21,25311872.0
2492,華新科,2018-02-09,"10,001-15,000",453.0,1.17,5716990.0
2492,華新科,2018-02-09,"100,001-200,000",96.0,2.83,13753039.0
2492,華新科,2018-02-09,"15,001-20,000",228.0,0.84,4102614.0
2492,華新科,2018-02-09,"20,001-30,000",216.0,1.09,5335151.0
2492,華新科,2018-02-09,"200,001-400,000",62.0,3.76,18308465.0
2492,華新科,2018-02-09,"30,001-40,000",99.0,0.73,3556452.0
2492,華新科,2018-02-09,"40,001-50,000",62.0,0.57,2809370.0
2492,華新科,2018-02-09,"400,001-600,000",17.0,1.7,8285143.0
2492,華新科,2018-02-09,"5,001-10,000",1562.0,2.4,11677940.0
2492,華新科,2018-02-09,"50,001-100,000",128.0,1.84,8963193.0
2492,華新科,2018-02-09,"600,001-800,000",7.0,1.04,5079933.0
2492,華新科,2018-02-09,"800,001-1,000,000",10.0,1.85,8999534.0
2492,華新科,2018-02-09,"more than 1,000,001",46.0,73.83,358702977.0
2492,華新科,2018-02-09,total,33221.0,100.0,485800000.0
2492,華新科,2018-02-14,1-999,17798.0,1.06,5190411.0
2492,華新科,2018-02-14,"1,000-5,000",12481.0,5.22,25401909.0
2492,華新科,2018-02-14,"10,001-15,000",468.0,1.21,5909155.0
2492,華新科,2018-02-14,"100,001-200,000",96.0,2.8,13627335.0
2492,華新科,2018-02-14,"15,001-20,000",232.0,0.86,4184162.0
2492,華新科,2018-02-14,"20,001-30,000",213.0,1.07,5246458.0
2492,華新科,2018-02-14,"200,001-400,000",61.0,3.7,18002062.0
2492,華新科,2018-02-14,"30,001-40,000",103.0,0.75,3667130.0
2492,華新科,2018-02-14,"40,001-50,000",62.0,0.58,2830987.0
2492,華新科,2018-02-14,"400,001-600,000",16.0,1.63,7952221.0
2492,華新科,2018-02-14,"5,001-10,000",1561.0,2.4,11697695.0
2492,華新科,2018-02-14,"50,001-100,000",123.0,1.8,8769618.0
2492,華新科,2018-02-14,"600,001-800,000",6.0,0.88,4290933.0
2492,華新科,2018-02-14,"800,001-1,000,000",11.0,2.02,9825560.0
2492,華新科,2018-02-14,"more than 1,000,001",45.0,73.94,359204364.0
2492,華新科,2018-02-14,total,33276.0,100.0,485800000.0
2492,華新科,2018-02-23,1-999,17787.0,1.06,5180208.0
2492,華新科,2018-02-23,"1,000-5,000",12650.0,5.3,25781810.0
2492,華新科,2018-02-23,"10,001-15,000",470.0,1.22,5934731.0
2492,華新科,2018-02-23,"100,001-200,000",101.0,2.98,14506020.0
2492,華新科,2018-02-23,"15,001-20,000",235.0,0.87,4234276.0
2492,華新科,2018-02-23,"20,001-30,000",220.0,1.12,5444255.0
2492,華新科,2018-02-23,"200,001-400,000",57.0,3.49,16984250.0
2492,華新科,2018-02-23,"30,001-40,000",103.0,0.75,3648676.0
2492,華新科,2018-02-23,"40,001-50,000",58.0,0.54,2636562.0
2492,華新科,2018-02-23,"400,001-600,000",15.0,1.55,7556283.0
2492,華新科,2018-02-23,"5,001-10,000",1588.0,2.44,11893394.0
2492,華新科,2018-02-23,"50,001-100,000",121.0,1.74,8486187.0
2492,華新科,2018-02-23,"600,001-800,000",8.0,1.13,5527270.0
2492,華新科,2018-02-23,"800,001-1,000,000",10.0,1.83,8906236.0
2492,華新科,2018-02-23,"more than 1,000,001",46.0,73.91,359079842.0
2492,華新科,2018-02-23,total,33469.0,100.0,485800000.0
2492,華新科,2018-03-02,1-999,17782.0,1.06,5163969.0
2492,華新科,2018-03-02,"1,000-5,000",12902.0,5.39,26232929.0
2492,華新科,2018-03-02,"10,001-15,000",482.0,1.25,6102942.0
2492,華新科,2018-03-02,"100,001-200,000",98.0,2.87,13987695.0
2492,華新科,2018-03-02,"15,001-20,000",235.0,0.87,4230912.0
2492,華新科,2018-03-02,"20,001-30,000",234.0,1.19,5781961.0
2492,華新科,2018-03-02,"200,001-400,000",52.0,3.07,14948851.0
2492,華新科,2018-03-02,"30,001-40,000",111.0,0.81,3967651.0
2492,華新科,2018-03-02,"40,001-50,000",53.0,0.49,2411437.0
2492,華新科,2018-03-02,"400,001-600,000",21.0,2.11,10283976.0
2492,華新科,2018-03-02,"5,001-10,000",1611.0,2.48,12094907.0
2492,華新科,2018-03-02,"50,001-100,000",125.0,1.85,9012767.0
2492,華新科,2018-03-02,"600,001-800,000",8.0,1.11,5402097.0
2492,華新科,2018-03-02,"800,001-1,000,000",7.0,1.28,6219234.0
2492,華新科,2018-03-02,"more than 1,000,001",47.0,74.09,359958672.0
2492,華新科,2018-03-02,total,33768.0,100.0,485800000.0
2492,華新科,2018-03-09,1-999,17781.0,1.06,5155422.0
2492,華新科,2018-03-09,"1,000-5,000",12824.0,5.33,25902419.0
2492,華新科,2018-03-09,"10,001-15,000",468.0,1.21,5917974.0
2492,華新科,2018-03-09,"100,001-200,000",95.0,2.81,13670520.0
2492,華新科,2018-03-09,"15,001-20,000",247.0,0.91,4447607.0
2492,華新科,2018-03-09,"20,001-30,000",227.0,1.15,5606680.0
2492,華新科,2018-03-09,"200,001-400,000",51.0,3.02,14686133.0
2492,華新科,2018-03-09,"30,001-40,000",112.0,0.81,3972398.0
2492,華新科,2018-03-09,"40,001-50,000",56.0,0.52,2559117.0
2492,華新科,2018-03-09,"400,001-600,000",19.0,1.88,9156489.0
2492,華新科,2018-03-09,"5,001-10,000",1545.0,2.38,11583671.0
2492,華新科,2018-03-09,"50,001-100,000",121.0,1.82,8859678.0
2492,華新科,2018-03-09,"600,001-800,000",12.0,1.69,8225523.0
2492,華新科,2018-03-09,"800,001-1,000,000",6.0,1.09,5305003.0
2492,華新科,2018-03-09,"more than 1,000,001",46.0,74.25,360751366.0
2492,華新科,2018-03-09,total,33610.0,100.0,485800000.0
2492,華新科,2018-03-16,1-999,18000.0,1.05,5143399.0
2492,華新科,2018-03-16,"1,000-5,000",11431.0,4.69,22819089.0
2492,華新科,2018-03-16,"10,001-15,000",434.0,1.13,5499424.0
2492,華新科,2018-03-16,"100,001-200,000",93.0,2.77,13490836.0
2492,華新科,2018-03-16,"15,001-20,000",228.0,0.84,4093632.0
2492,華新科,2018-03-16,"20,001-30,000",207.0,1.05,5102829.0
2492,華新科,2018-03-16,"200,001-400,000",50.0,2.98,14491353.0
2492,華新科,2018-03-16,"30,001-40,000",113.0,0.82,4019251.0
2492,華新科,2018-03-16,"40,001-50,000",64.0,0.6,2951077.0
2492,華新科,2018-03-16,"400,001-600,000",25.0,2.49,12104435.0
2492,華新科,2018-03-16,"5,001-10,000",1374.0,2.12,10308480.0
2492,華新科,2018-03-16,"50,001-100,000",114.0,1.71,8344785.0
2492,華新科,2018-03-16,"600,001-800,000",9.0,1.27,6195398.0
2492,華新科,2018-03-16,"800,001-1,000,000",11.0,1.98,9631918.0
2492,華新科,2018-03-16,"more than 1,000,001",46.0,74.43,361604094.0
2492,華新科,2018-03-16,total,32199.0,100.0,485800000.0
2492,華新科,2018-03-31,1-999,18207.0,1.05,5114021.0
2492,華新科,2018-03-31,"1,000-5,000",10497.0,4.22,20521368.0
2492,華新科,2018-03-31,"10,001-15,000",359.0,0.92,4514534.0
2492,華新科,2018-03-31,"100,001-200,000",97.0,2.88,14001295.0
2492,華新科,2018-03-31,"15,001-20,000",201.0,0.73,3572989.0
2492,華新科,2018-03-31,"20,001-30,000",179.0,0.9,4395769.0
2492,華新科,2018-03-31,"200,001-400,000",56.0,3.31,16084911.0
2492,華新科,2018-03-31,"30,001-40,000",100.0,0.73,3549735.0
2492,華新科,2018-03-31,"40,001-50,000",54.0,0.51,2491195.0
2492,華新科,2018-03-31,"400,001-600,000",18.0,1.78,8668292.0
2492,華新科,2018-03-31,"5,001-10,000",1240.0,1.94,9431576.0
2492,華新科,2018-03-31,"50,001-100,000",121.0,1.8,8745332.0
2492,華新科,2018-03-31,"600,001-800,000",14.0,1.92,9350121.0
2492,華新科,2018-03-31,"800,001-1,000,000",12.0,2.22,10812952.0
2492,華新科,2018-03-31,"more than 1,000,001",50.0,75.04,364555910.0
2492,華新科,2018-03-31,total,31205.0,100.0,485800000.0
2492,華新科,2018-03-31,差異數調整（說明4）,0.0,-0.0,-10000.0
2492,華新科,2018-04-03,1-999,18184.0,1.04,5095977.0
2492,華新科,2018-04-03,"1,000-5,000",10305.0,4.16,20220500.0
2492,華新科,2018-04-03,"10,001-15,000",346.0,0.89,4360437.0
2492,華新科,2018-04-03,"100,001-200,000",92.0,2.75,13359816.0
2492,華新科,2018-04-03,"15,001-20,000",195.0,0.7,3446768.0
2492,華新科,2018-04-03,"20,001-30,000",176.0,0.88,4309209.0
2492,華新科,2018-04-03,"200,001-400,000",60.0,3.54,17244669.0
