stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2718,晶悅,2017-10-13,1-999,903.0,0.0,1930.0
2718,晶悅,2017-10-13,"1,000-5,000",116.0,0.89,202350.0
2718,晶悅,2017-10-13,"10,001-15,000",7.0,0.43,99000.0
2718,晶悅,2017-10-13,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2017-10-13,"15,001-20,000",4.0,0.3,68774.0
2718,晶悅,2017-10-13,"20,001-30,000",5.0,0.53,120915.0
2718,晶悅,2017-10-13,"200,001-400,000",8.0,9.78,2208694.0
2718,晶悅,2017-10-13,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2017-10-13,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2017-10-13,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2017-10-13,"5,001-10,000",16.0,0.51,117210.0
2718,晶悅,2017-10-13,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2017-10-13,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2017-10-13,total,1097.0,100.0,22576000.0
2718,晶悅,2017-10-27,1-999,903.0,0.0,1930.0
2718,晶悅,2017-10-27,"1,000-5,000",115.0,0.89,201350.0
2718,晶悅,2017-10-27,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2017-10-27,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2017-10-27,"15,001-20,000",4.0,0.3,68774.0
2718,晶悅,2017-10-27,"20,001-30,000",5.0,0.53,120915.0
2718,晶悅,2017-10-27,"200,001-400,000",8.0,9.78,2208694.0
2718,晶悅,2017-10-27,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2017-10-27,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2017-10-27,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2017-10-27,"5,001-10,000",16.0,0.51,117210.0
2718,晶悅,2017-10-27,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2017-10-27,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2017-10-27,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2017-10-27,total,1096.0,100.0,22576000.0
2718,晶悅,2017-11-03,1-999,903.0,0.0,1930.0
2718,晶悅,2017-11-03,"1,000-5,000",115.0,0.89,201350.0
2718,晶悅,2017-11-03,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2017-11-03,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2017-11-03,"15,001-20,000",4.0,0.3,68774.0
2718,晶悅,2017-11-03,"20,001-30,000",5.0,0.53,120915.0
2718,晶悅,2017-11-03,"200,001-400,000",8.0,9.78,2208694.0
2718,晶悅,2017-11-03,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2017-11-03,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2017-11-03,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2017-11-03,"5,001-10,000",16.0,0.51,117210.0
2718,晶悅,2017-11-03,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2017-11-03,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2017-11-03,total,1096.0,100.0,22576000.0
2718,晶悅,2017-11-10,1-999,903.0,0.0,1930.0
2718,晶悅,2017-11-10,"1,000-5,000",115.0,0.89,201350.0
2718,晶悅,2017-11-10,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2017-11-10,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2017-11-10,"15,001-20,000",4.0,0.3,68774.0
2718,晶悅,2017-11-10,"20,001-30,000",5.0,0.53,120915.0
2718,晶悅,2017-11-10,"200,001-400,000",8.0,9.78,2208694.0
2718,晶悅,2017-11-10,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2017-11-10,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2017-11-10,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2017-11-10,"5,001-10,000",16.0,0.51,117210.0
2718,晶悅,2017-11-10,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2017-11-10,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2017-11-10,total,1096.0,100.0,22576000.0
2718,晶悅,2017-11-17,1-999,903.0,0.0,1930.0
2718,晶悅,2017-11-17,"1,000-5,000",115.0,0.89,201350.0
2718,晶悅,2017-11-17,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2017-11-17,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2017-11-17,"15,001-20,000",4.0,0.3,68774.0
2718,晶悅,2017-11-17,"20,001-30,000",5.0,0.53,120915.0
2718,晶悅,2017-11-17,"200,001-400,000",8.0,9.78,2208694.0
2718,晶悅,2017-11-17,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2017-11-17,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2017-11-17,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2017-11-17,"5,001-10,000",16.0,0.51,117210.0
2718,晶悅,2017-11-17,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2017-11-17,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2017-11-17,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2017-11-17,total,1096.0,100.0,22576000.0
2718,晶悅,2017-12-08,1-999,905.0,0.01,2403.0
2718,晶悅,2017-12-08,"1,000-5,000",114.0,0.89,201877.0
2718,晶悅,2017-12-08,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2017-12-08,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2017-12-08,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2017-12-08,"20,001-30,000",5.0,0.52,118915.0
2718,晶悅,2017-12-08,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2017-12-08,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2017-12-08,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2017-12-08,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2017-12-08,"5,001-10,000",16.0,0.52,118210.0
2718,晶悅,2017-12-08,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2017-12-08,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2017-12-08,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2017-12-08,total,1096.0,100.0,22576000.0
2718,晶悅,2017-12-15,1-999,904.0,0.0,1930.0
2718,晶悅,2017-12-15,"1,000-5,000",114.0,0.89,202350.0
2718,晶悅,2017-12-15,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2017-12-15,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2017-12-15,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2017-12-15,"20,001-30,000",5.0,0.52,118915.0
2718,晶悅,2017-12-15,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2017-12-15,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2017-12-15,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2017-12-15,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2017-12-15,"5,001-10,000",16.0,0.52,118210.0
2718,晶悅,2017-12-15,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2017-12-15,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2017-12-15,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2017-12-15,total,1095.0,100.0,22576000.0
2718,晶悅,2017-12-29,1-999,904.0,0.0,1930.0
2718,晶悅,2017-12-29,"1,000-5,000",113.0,0.88,200350.0
2718,晶悅,2017-12-29,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2017-12-29,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2017-12-29,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2017-12-29,"20,001-30,000",5.0,0.52,118915.0
2718,晶悅,2017-12-29,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2017-12-29,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2017-12-29,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2017-12-29,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2017-12-29,"5,001-10,000",16.0,0.53,120210.0
2718,晶悅,2017-12-29,"50,001-100,000",11.0,3.95,892220.0
2718,晶悅,2017-12-29,"600,001-800,000",0.0,0.0,0.0
2718,晶悅,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
2718,晶悅,2017-12-29,"more than 1,000,001",5.0,70.75,15974600.0
2718,晶悅,2017-12-29,total,1094.0,100.0,22576000.0
2718,晶悅,2018-01-05,1-999,904.0,0.0,1930.0
2718,晶悅,2018-01-05,"1,000-5,000",113.0,0.88,200350.0
2718,晶悅,2018-01-05,"10,001-15,000",7.0,0.44,100000.0
2718,晶悅,2018-01-05,"100,001-200,000",7.0,4.47,1010417.0
2718,晶悅,2018-01-05,"15,001-20,000",3.0,0.23,53000.0
2718,晶悅,2018-01-05,"20,001-30,000",5.0,0.52,118915.0
2718,晶悅,2018-01-05,"200,001-400,000",8.0,9.85,2224468.0
2718,晶悅,2018-01-05,"30,001-40,000",7.0,1.09,247000.0
2718,晶悅,2018-01-05,"40,001-50,000",5.0,1.0,227890.0
2718,晶悅,2018-01-05,"400,001-600,000",3.0,6.22,1405000.0
2718,晶悅,2018-01-05,"5,001-10,000",16.0,0.53,120210.0
