stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1455,集盛,2017-10-06,1-999,14335.0,0.38,2364729.0
1455,集盛,2017-10-06,"1,000-5,000",10779.0,4.12,25255137.0
1455,集盛,2017-10-06,"10,001-15,000",1117.0,2.2,13461386.0
1455,集盛,2017-10-06,"100,001-200,000",195.0,4.55,27842919.0
1455,集盛,2017-10-06,"15,001-20,000",770.0,2.36,14495455.0
1455,集盛,2017-10-06,"20,001-30,000",610.0,2.54,15560492.0
1455,集盛,2017-10-06,"200,001-400,000",100.0,4.57,27973458.0
1455,集盛,2017-10-06,"30,001-40,000",294.0,1.71,10482521.0
1455,集盛,2017-10-06,"40,001-50,000",264.0,2.04,12511472.0
1455,集盛,2017-10-06,"400,001-600,000",36.0,2.87,17594101.0
1455,集盛,2017-10-06,"5,001-10,000",2966.0,3.82,23369603.0
1455,集盛,2017-10-06,"50,001-100,000",405.0,4.89,29921538.0
1455,集盛,2017-10-06,"600,001-800,000",13.0,1.46,8945628.0
1455,集盛,2017-10-06,"800,001-1,000,000",13.0,1.89,11587965.0
1455,集盛,2017-10-06,"more than 1,000,001",57.0,60.54,370396976.0
1455,集盛,2017-10-06,total,31954.0,100.0,611763380.0
1455,集盛,2017-10-13,1-999,14407.0,0.38,2383798.0
1455,集盛,2017-10-13,"1,000-5,000",12277.0,4.69,28694525.0
1455,集盛,2017-10-13,"10,001-15,000",1113.0,2.2,13469174.0
1455,集盛,2017-10-13,"100,001-200,000",185.0,4.3,26355223.0
1455,集盛,2017-10-13,"15,001-20,000",835.0,2.57,15734956.0
1455,集盛,2017-10-13,"20,001-30,000",636.0,2.66,16318165.0
1455,集盛,2017-10-13,"200,001-400,000",103.0,4.74,29040368.0
1455,集盛,2017-10-13,"30,001-40,000",314.0,1.83,11245584.0
1455,集盛,2017-10-13,"40,001-50,000",267.0,2.06,12661128.0
1455,集盛,2017-10-13,"400,001-600,000",28.0,2.34,14347353.0
1455,集盛,2017-10-13,"5,001-10,000",3249.0,4.24,25953431.0
1455,集盛,2017-10-13,"50,001-100,000",425.0,5.12,31332755.0
1455,集盛,2017-10-13,"600,001-800,000",17.0,1.96,12012908.0
1455,集盛,2017-10-13,"800,001-1,000,000",5.0,0.7,4300171.0
1455,集盛,2017-10-13,"more than 1,000,001",53.0,60.13,367913841.0
1455,集盛,2017-10-13,total,33914.0,100.0,611763380.0
1455,集盛,2017-10-27,1-999,14301.0,0.38,2371637.0
1455,集盛,2017-10-27,"1,000-5,000",14596.0,5.68,34786979.0
1455,集盛,2017-10-27,"10,001-15,000",1229.0,2.46,15049439.0
1455,集盛,2017-10-27,"100,001-200,000",180.0,4.22,25832556.0
1455,集盛,2017-10-27,"15,001-20,000",972.0,3.0,18401940.0
1455,集盛,2017-10-27,"20,001-30,000",708.0,3.0,18366896.0
