stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8440,綠電,2017-10-27,"100,001-200,000",4.0,1.72,561875.0
8440,綠電,2017-10-27,"15,001-20,000",6.0,0.34,111200.0
8440,綠電,2017-10-27,"20,001-30,000",17.0,1.32,431499.0
8440,綠電,2017-10-27,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2017-10-27,"30,001-40,000",8.0,0.85,278654.0
8440,綠電,2017-10-27,"40,001-50,000",4.0,0.58,190205.0
8440,綠電,2017-10-27,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2017-10-27,"5,001-10,000",51.0,1.15,375000.0
8440,綠電,2017-10-27,"50,001-100,000",13.0,2.59,846260.0
8440,綠電,2017-10-27,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2017-10-27,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2017-10-27,"more than 1,000,001",9.0,79.4,25857070.0
8440,綠電,2017-10-27,total,419.0,100.0,32565225.0
8440,綠電,2017-11-10,1-999,75.0,0.03,11953.0
8440,綠電,2017-11-10,"1,000-5,000",199.0,1.3,424450.0
8440,綠電,2017-11-10,"10,001-15,000",22.0,0.77,253970.0
8440,綠電,2017-11-10,"100,001-200,000",4.0,1.72,561875.0
8440,綠電,2017-11-10,"15,001-20,000",6.0,0.34,111200.0
8440,綠電,2017-11-10,"20,001-30,000",18.0,1.39,454050.0
8440,綠電,2017-11-10,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2017-11-10,"30,001-40,000",8.0,0.86,280798.0
8440,綠電,2017-11-10,"40,001-50,000",4.0,0.58,190205.0
8440,綠電,2017-11-10,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2017-11-10,"5,001-10,000",53.0,1.21,395300.0
8440,綠電,2017-11-10,"50,001-100,000",13.0,2.63,856614.0
8440,綠電,2017-11-10,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2017-11-10,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2017-11-10,"more than 1,000,001",9.0,79.4,25857070.0
8440,綠電,2017-11-10,total,416.0,100.0,32565225.0
8440,綠電,2017-11-24,1-999,72.0,0.03,11203.0
8440,綠電,2017-11-24,"1,000-5,000",202.0,1.33,434250.0
8440,綠電,2017-11-24,"10,001-15,000",23.0,0.82,268970.0
8440,綠電,2017-11-24,"100,001-200,000",4.0,1.72,561875.0
8440,綠電,2017-11-24,"15,001-20,000",5.0,0.29,95200.0
8440,綠電,2017-11-24,"20,001-30,000",18.0,1.36,444002.0
8440,綠電,2017-11-24,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2017-11-24,"30,001-40,000",7.0,0.73,238146.0
8440,綠電,2017-11-24,"40,001-50,000",7.0,1.03,338649.0
8440,綠電,2017-11-24,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2017-11-24,"5,001-10,000",51.0,1.13,368940.0
8440,綠電,2017-11-24,"50,001-100,000",12.0,2.46,802280.0
8440,綠電,2017-11-24,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2017-11-24,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2017-11-24,"more than 1,000,001",9.0,79.32,25833970.0
8440,綠電,2017-11-24,total,415.0,100.0,32565225.0
8440,綠電,2017-12-08,1-999,71.0,0.03,10653.0
8440,綠電,2017-12-08,"1,000-5,000",206.0,1.32,430150.0
8440,綠電,2017-12-08,"10,001-15,000",25.0,0.92,300420.0
8440,綠電,2017-12-08,"100,001-200,000",4.0,1.72,561875.0
8440,綠電,2017-12-08,"15,001-20,000",8.0,0.46,149809.0
8440,綠電,2017-12-08,"20,001-30,000",14.0,1.07,350000.0
8440,綠電,2017-12-08,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2017-12-08,"30,001-40,000",6.0,0.65,214889.0
8440,綠電,2017-12-08,"40,001-50,000",6.0,0.89,290205.0
8440,綠電,2017-12-08,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2017-12-08,"5,001-10,000",57.0,1.27,415490.0
8440,綠電,2017-12-08,"50,001-100,000",13.0,2.57,840024.0
8440,綠電,2017-12-08,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2017-12-08,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2017-12-08,"more than 1,000,001",9.0,79.32,25833970.0
8440,綠電,2017-12-08,total,424.0,100.0,32565225.0
8440,綠電,2017-12-22,1-999,72.0,0.03,10977.0
8440,綠電,2017-12-22,"1,000-5,000",201.0,1.3,424390.0
8440,綠電,2017-12-22,"10,001-15,000",28.0,1.03,338488.0
8440,綠電,2017-12-22,"100,001-200,000",4.0,1.72,561875.0
8440,綠電,2017-12-22,"15,001-20,000",5.0,0.29,94750.0
8440,綠電,2017-12-22,"20,001-30,000",15.0,1.15,376000.0
8440,綠電,2017-12-22,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2017-12-22,"30,001-40,000",8.0,0.87,285067.0
8440,綠電,2017-12-22,"40,001-50,000",8.0,1.15,375099.0
8440,綠電,2017-12-22,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2017-12-22,"5,001-10,000",53.0,1.2,390940.0
8440,綠電,2017-12-22,"50,001-100,000",11.0,2.16,705929.0
8440,綠電,2017-12-22,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2017-12-22,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2017-12-22,"more than 1,000,001",9.0,79.32,25833970.0
8440,綠電,2017-12-22,total,419.0,100.0,32565225.0
8440,綠電,2017-12-29,1-999,75.0,0.03,12167.0
8440,綠電,2017-12-29,"1,000-5,000",209.0,1.37,447390.0
8440,綠電,2017-12-29,"10,001-15,000",25.0,0.92,301470.0
8440,綠電,2017-12-29,"100,001-200,000",4.0,1.72,561875.0
8440,綠電,2017-12-29,"15,001-20,000",7.0,0.4,131750.0
8440,綠電,2017-12-29,"20,001-30,000",14.0,1.07,350550.0
8440,綠電,2017-12-29,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2017-12-29,"30,001-40,000",8.0,0.86,283017.0
8440,綠電,2017-12-29,"40,001-50,000",10.0,1.47,480399.0
8440,綠電,2017-12-29,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2017-12-29,"5,001-10,000",53.0,1.2,391188.0
8440,綠電,2017-12-29,"50,001-100,000",9.0,1.85,603709.0
8440,綠電,2017-12-29,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2017-12-29,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2017-12-29,"more than 1,000,001",9.0,79.32,25833970.0
8440,綠電,2017-12-29,total,428.0,100.0,32565225.0
8440,綠電,2018-01-05,1-999,74.0,0.03,11649.0
8440,綠電,2018-01-05,"1,000-5,000",212.0,1.4,457390.0
8440,綠電,2018-01-05,"10,001-15,000",27.0,0.99,323570.0
8440,綠電,2018-01-05,"100,001-200,000",3.0,1.26,411075.0
8440,綠電,2018-01-05,"15,001-20,000",4.0,0.22,72750.0
8440,綠電,2018-01-05,"20,001-30,000",17.0,1.32,431850.0
8440,綠電,2018-01-05,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2018-01-05,"30,001-40,000",7.0,0.75,246600.0
8440,綠電,2018-01-05,"40,001-50,000",9.0,1.28,417762.0
8440,綠電,2018-01-05,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2018-01-05,"5,001-10,000",52.0,1.17,382160.0
8440,綠電,2018-01-05,"50,001-100,000",12.0,2.48,808709.0
8440,綠電,2018-01-05,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2018-01-05,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2018-01-05,"more than 1,000,001",9.0,79.32,25833970.0
8440,綠電,2018-01-05,total,431.0,100.0,32565225.0
8440,綠電,2018-01-12,1-999,77.0,0.03,11991.0
8440,綠電,2018-01-12,"1,000-5,000",226.0,1.47,478890.0
8440,綠電,2018-01-12,"10,001-15,000",30.0,1.1,360870.0
8440,綠電,2018-01-12,"100,001-200,000",3.0,1.26,411075.0
8440,綠電,2018-01-12,"15,001-20,000",8.0,0.43,141750.0
8440,綠電,2018-01-12,"20,001-30,000",11.0,0.85,277450.0
8440,綠電,2018-01-12,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2018-01-12,"30,001-40,000",8.0,0.87,283331.0
8440,綠電,2018-01-12,"40,001-50,000",8.0,1.17,382109.0
8440,綠電,2018-01-12,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2018-01-12,"5,001-10,000",56.0,1.27,416160.0
8440,綠電,2018-01-12,"50,001-100,000",12.0,2.45,799889.0
8440,綠電,2018-01-12,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2018-01-12,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2018-01-12,"more than 1,000,001",9.0,79.32,25833970.0
8440,綠電,2018-01-12,total,453.0,100.0,32565225.0
8440,綠電,2018-01-19,1-999,76.0,0.03,11621.0
8440,綠電,2018-01-19,"1,000-5,000",237.0,1.55,507290.0
8440,綠電,2018-01-19,"10,001-15,000",27.0,1.0,326470.0
8440,綠電,2018-01-19,"100,001-200,000",3.0,1.26,411075.0
8440,綠電,2018-01-19,"15,001-20,000",8.0,0.45,148750.0
8440,綠電,2018-01-19,"20,001-30,000",10.0,0.76,248300.0
8440,綠電,2018-01-19,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2018-01-19,"30,001-40,000",7.0,0.75,244750.0
8440,綠電,2018-01-19,"40,001-50,000",9.0,1.3,425210.0
8440,綠電,2018-01-19,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2018-01-19,"5,001-10,000",58.0,1.33,433160.0
8440,綠電,2018-01-19,"50,001-100,000",12.0,2.47,806889.0
8440,綠電,2018-01-19,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2018-01-19,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2018-01-19,"more than 1,000,001",9.0,79.32,25833970.0
8440,綠電,2018-01-19,total,461.0,100.0,32565225.0
8440,綠電,2018-01-26,1-999,79.0,0.03,11572.0
8440,綠電,2018-01-26,"1,000-5,000",240.0,1.57,511900.0
8440,綠電,2018-01-26,"10,001-15,000",25.0,0.92,300420.0
8440,綠電,2018-01-26,"100,001-200,000",3.0,1.26,411075.0
8440,綠電,2018-01-26,"15,001-20,000",5.0,0.27,89750.0
8440,綠電,2018-01-26,"20,001-30,000",13.0,0.98,322300.0
8440,綠電,2018-01-26,"200,001-400,000",1.0,0.82,269340.0
8440,綠電,2018-01-26,"30,001-40,000",7.0,0.75,244750.0
8440,綠電,2018-01-26,"40,001-50,000",9.0,1.29,422659.0
8440,綠電,2018-01-26,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2018-01-26,"5,001-10,000",58.0,1.36,444210.0
8440,綠電,2018-01-26,"50,001-100,000",12.0,2.47,804879.0
8440,綠電,2018-01-26,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2018-01-26,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2018-01-26,"more than 1,000,001",9.0,79.32,25833970.0
8440,綠電,2018-01-26,total,465.0,100.0,32565225.0
8440,綠電,2018-02-23,1-999,83.0,0.03,12318.0
8440,綠電,2018-02-23,"1,000-5,000",264.0,1.76,574230.0
8440,綠電,2018-02-23,"10,001-15,000",23.0,0.85,277788.0
8440,綠電,2018-02-23,"100,001-200,000",4.0,1.59,518808.0
8440,綠電,2018-02-23,"15,001-20,000",7.0,0.37,121124.0
8440,綠電,2018-02-23,"20,001-30,000",11.0,0.83,272100.0
8440,綠電,2018-02-23,"200,001-400,000",2.0,1.95,636935.0
8440,綠電,2018-02-23,"30,001-40,000",9.0,0.95,310278.0
8440,綠電,2018-02-23,"40,001-50,000",5.0,0.73,240205.0
8440,綠電,2018-02-23,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2018-02-23,"5,001-10,000",59.0,1.39,453960.0
8440,綠電,2018-02-23,"50,001-100,000",12.0,2.4,782704.0
8440,綠電,2018-02-23,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2018-02-23,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2018-02-23,"more than 1,000,001",9.0,78.2,25466375.0
8440,綠電,2018-02-23,total,492.0,100.0,32565225.0
8440,綠電,2018-03-02,1-999,82.0,0.03,11903.0
8440,綠電,2018-03-02,"1,000-5,000",296.0,1.94,632030.0
8440,綠電,2018-03-02,"10,001-15,000",27.0,1.03,335870.0
8440,綠電,2018-03-02,"100,001-200,000",5.0,2.03,661137.0
8440,綠電,2018-03-02,"15,001-20,000",6.0,0.32,106924.0
8440,綠電,2018-03-02,"20,001-30,000",15.0,1.16,377907.0
8440,綠電,2018-03-02,"200,001-400,000",2.0,1.49,487635.0
8440,綠電,2018-03-02,"30,001-40,000",8.0,0.84,275300.0
8440,綠電,2018-03-02,"40,001-50,000",4.0,0.58,190205.0
8440,綠電,2018-03-02,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2018-03-02,"5,001-10,000",64.0,1.5,489660.0
8440,綠電,2018-03-02,"50,001-100,000",10.0,1.94,631879.0
8440,綠電,2018-03-02,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2018-03-02,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2018-03-02,"more than 1,000,001",9.0,78.2,25466375.0
8440,綠電,2018-03-02,total,532.0,100.0,32565225.0
8440,綠電,2018-03-09,1-999,87.0,0.04,13183.0
8440,綠電,2018-03-09,"1,000-5,000",309.0,1.97,643331.0
8440,綠電,2018-03-09,"10,001-15,000",22.0,0.82,268420.0
8440,綠電,2018-03-09,"100,001-200,000",5.0,2.01,656375.0
8440,綠電,2018-03-09,"15,001-20,000",6.0,0.33,108174.0
8440,綠電,2018-03-09,"20,001-30,000",12.0,0.9,293205.0
8440,綠電,2018-03-09,"200,001-400,000",2.0,1.49,487635.0
8440,綠電,2018-03-09,"30,001-40,000",6.0,0.62,205150.0
8440,綠電,2018-03-09,"40,001-50,000",4.0,0.58,190205.0
8440,綠電,2018-03-09,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2018-03-09,"5,001-10,000",66.0,1.59,518660.0
8440,綠電,2018-03-09,"50,001-100,000",12.0,2.5,816112.0
8440,綠電,2018-03-09,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2018-03-09,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2018-03-09,"more than 1,000,001",9.0,78.2,25466375.0
8440,綠電,2018-03-09,total,544.0,100.0,32565225.0
8440,綠電,2018-03-16,1-999,85.0,0.03,12913.0
8440,綠電,2018-03-16,"1,000-5,000",354.0,2.27,740515.0
8440,綠電,2018-03-16,"10,001-15,000",28.0,1.07,349919.0
8440,綠電,2018-03-16,"100,001-200,000",5.0,2.02,659375.0
8440,綠電,2018-03-16,"15,001-20,000",7.0,0.4,132203.0
8440,綠電,2018-03-16,"20,001-30,000",11.0,0.81,264700.0
8440,綠電,2018-03-16,"200,001-400,000",2.0,1.49,487635.0
8440,綠電,2018-03-16,"30,001-40,000",5.0,0.52,170300.0
8440,綠電,2018-03-16,"40,001-50,000",4.0,0.59,194205.0
8440,綠電,2018-03-16,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2018-03-16,"5,001-10,000",72.0,1.75,571650.0
8440,綠電,2018-03-16,"50,001-100,000",9.0,1.89,617035.0
8440,綠電,2018-03-16,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2018-03-16,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2018-03-16,"more than 1,000,001",9.0,78.2,25466375.0
8440,綠電,2018-03-16,total,595.0,100.0,32565225.0
8440,綠電,2018-03-23,1-999,84.0,0.03,12842.0
8440,綠電,2018-03-23,"1,000-5,000",406.0,2.47,805315.0
8440,綠電,2018-03-23,"10,001-15,000",28.0,1.11,363395.0
8440,綠電,2018-03-23,"100,001-200,000",6.0,2.63,859375.0
8440,綠電,2018-03-23,"15,001-20,000",6.0,0.35,115000.0
8440,綠電,2018-03-23,"20,001-30,000",11.0,0.82,267960.0
8440,綠電,2018-03-23,"200,001-400,000",2.0,1.49,487635.0
8440,綠電,2018-03-23,"30,001-40,000",5.0,0.53,174300.0
8440,綠電,2018-03-23,"40,001-50,000",3.0,0.43,140205.0
8440,綠電,2018-03-23,"400,001-600,000",2.0,3.59,1170750.0
8440,綠電,2018-03-23,"5,001-10,000",73.0,1.77,576844.0
8440,綠電,2018-03-23,"50,001-100,000",9.0,1.83,597579.0
8440,綠電,2018-03-23,"600,001-800,000",1.0,2.23,727650.0
8440,綠電,2018-03-23,"800,001-1,000,000",1.0,3.07,1000000.0
8440,綠電,2018-03-23,"more than 1,000,001",9.0,77.58,25266375.0
8440,綠電,2018-03-23,total,646.0,100.0,32565225.0
8440,綠電,2018-03-31,1-999,104.0,0.04,17975.0
8440,綠電,2018-03-31,"1,000-5,000",1648.0,7.41,2816476.0
8440,綠電,2018-03-31,"10,001-15,000",55.0,1.93,734975.0
8440,綠電,2018-03-31,"100,001-200,000",5.0,1.74,662375.0
8440,綠電,2018-03-31,"15,001-20,000",27.0,1.35,514210.0
8440,綠電,2018-03-31,"20,001-30,000",32.0,2.18,831000.0
8440,綠電,2018-03-31,"200,001-400,000",3.0,1.91,726635.0
8440,綠電,2018-03-31,"30,001-40,000",11.0,1.08,411100.0
8440,綠電,2018-03-31,"40,001-50,000",9.0,1.12,426855.0
8440,綠電,2018-03-31,"400,001-600,000",2.0,3.08,1170750.0
8440,綠電,2018-03-31,"5,001-10,000",176.0,3.96,1506620.0
8440,綠電,2018-03-31,"50,001-100,000",17.0,3.29,1252229.0
8440,綠電,2018-03-31,"600,001-800,000",1.0,1.91,727650.0
8440,綠電,2018-03-31,"800,001-1,000,000",2.0,5.22,1985000.0
8440,綠電,2018-03-31,"more than 1,000,001",8.0,63.72,24216375.0
8440,綠電,2018-03-31,total,2100.0,100.0,38000225.0
8440,綠電,2018-04-03,1-999,109.0,0.04,17511.0
8440,綠電,2018-04-03,"1,000-5,000",1503.0,6.91,2629335.0
8440,綠電,2018-04-03,"10,001-15,000",36.0,1.23,468500.0
8440,綠電,2018-04-03,"100,001-200,000",8.0,2.65,1009375.0
8440,綠電,2018-04-03,"15,001-20,000",22.0,1.09,415000.0
8440,綠電,2018-04-03,"20,001-30,000",27.0,1.84,701700.0
8440,綠電,2018-04-03,"200,001-400,000",5.0,3.14,1196635.0
8440,綠電,2018-04-03,"30,001-40,000",9.0,0.85,325750.0
8440,綠電,2018-04-03,"40,001-50,000",10.0,1.27,483205.0
8440,綠電,2018-04-03,"400,001-600,000",2.0,3.08,1170750.0
8440,綠電,2018-04-03,"5,001-10,000",157.0,3.55,1349210.0
8440,綠電,2018-04-03,"50,001-100,000",19.0,3.52,1339229.0
8440,綠電,2018-04-03,"600,001-800,000",1.0,1.91,727650.0
8440,綠電,2018-04-03,"800,001-1,000,000",2.0,5.13,1950000.0
8440,綠電,2018-04-03,"more than 1,000,001",8.0,63.72,24216375.0
8440,綠電,2018-04-03,total,1918.0,100.0,38000225.0
8440,綠電,2018-04-27,1-999,114.0,0.04,17531.0
8440,綠電,2018-04-27,"1,000-5,000",1556.0,7.64,2907000.0
8440,綠電,2018-04-27,"10,001-15,000",48.0,1.62,618275.0
8440,綠電,2018-04-27,"100,001-200,000",7.0,2.41,918375.0
8440,綠電,2018-04-27,"15,001-20,000",31.0,1.5,573705.0
8440,綠電,2018-04-27,"20,001-30,000",29.0,1.98,753150.0
8440,綠電,2018-04-27,"200,001-400,000",3.0,1.88,716635.0
8440,綠電,2018-04-27,"30,001-40,000",11.0,1.02,390650.0
8440,綠電,2018-04-27,"40,001-50,000",8.0,0.98,374855.0
8440,綠電,2018-04-27,"400,001-600,000",2.0,3.08,1170750.0
8440,綠電,2018-04-27,"5,001-10,000",175.0,3.77,1435695.0
8440,綠電,2018-04-27,"50,001-100,000",17.0,3.34,1269579.0
8440,綠電,2018-04-27,"600,001-800,000",1.0,1.91,727650.0
8440,綠電,2018-04-27,"800,001-1,000,000",2.0,5.02,1910000.0
8440,綠電,2018-04-27,"more than 1,000,001",8.0,63.72,24216375.0
8440,綠電,2018-04-27,total,2012.0,100.0,38000225.0
8440,綠電,2018-05-04,1-999,114.0,0.04,17531.0
8440,綠電,2018-05-04,"1,000-5,000",1537.0,7.59,2888000.0
8440,綠電,2018-05-04,"10,001-15,000",52.0,1.76,672360.0
8440,綠電,2018-05-04,"100,001-200,000",8.0,2.76,1052375.0
8440,綠電,2018-05-04,"15,001-20,000",27.0,1.31,499705.0
8440,綠電,2018-05-04,"20,001-30,000",24.0,1.63,620150.0
8440,綠電,2018-05-04,"200,001-400,000",3.0,1.88,716635.0
8440,綠電,2018-05-04,"30,001-40,000",14.0,1.31,498650.0
8440,綠電,2018-05-04,"40,001-50,000",8.0,0.99,378500.0
8440,綠電,2018-05-04,"400,001-600,000",2.0,3.08,1170750.0
8440,綠電,2018-05-04,"5,001-10,000",166.0,3.6,1368610.0
8440,綠電,2018-05-04,"50,001-100,000",17.0,3.32,1262934.0
8440,綠電,2018-05-04,"600,001-800,000",1.0,1.91,727650.0
8440,綠電,2018-05-04,"800,001-1,000,000",2.0,5.02,1910000.0
8440,綠電,2018-05-04,"more than 1,000,001",8.0,63.72,24216375.0
8440,綠電,2018-05-04,total,1983.0,100.0,38000225.0
8440,綠電,2018-05-11,1-999,117.0,0.04,18081.0
8440,綠電,2018-05-11,"1,000-5,000",1523.0,7.49,2850000.0
8440,綠電,2018-05-11,"10,001-15,000",48.0,1.64,626275.0
8440,綠電,2018-05-11,"100,001-200,000",8.0,2.76,1052375.0
8440,綠電,2018-05-11,"15,001-20,000",23.0,1.13,429775.0
8440,綠電,2018-05-11,"20,001-30,000",28.0,1.88,716080.0
8440,綠電,2018-05-11,"200,001-400,000",3.0,1.88,716635.0
8440,綠電,2018-05-11,"30,001-40,000",13.0,1.22,464650.0
8440,綠電,2018-05-11,"40,001-50,000",7.0,0.85,326500.0
8440,綠電,2018-05-11,"400,001-600,000",2.0,3.08,1170750.0
8440,綠電,2018-05-11,"5,001-10,000",181.0,3.92,1490145.0
8440,綠電,2018-05-11,"50,001-100,000",18.0,3.38,1284934.0
8440,綠電,2018-05-11,"600,001-800,000",1.0,1.91,727650.0
8440,綠電,2018-05-11,"800,001-1,000,000",2.0,5.02,1910000.0
8440,綠電,2018-05-11,"more than 1,000,001",8.0,63.72,24216375.0
8440,綠電,2018-05-11,total,1982.0,100.0,38000225.0
8440,綠電,2018-05-18,1-999,128.0,0.05,19376.0
8440,綠電,2018-05-18,"1,000-5,000",1467.0,7.26,2761735.0
8440,綠電,2018-05-18,"10,001-15,000",51.0,1.73,658275.0
8440,綠電,2018-05-18,"100,001-200,000",8.0,2.93,1116375.0
8440,綠電,2018-05-18,"15,001-20,000",25.0,1.24,472775.0
8440,綠電,2018-05-18,"20,001-30,000",30.0,2.06,783150.0
8440,綠電,2018-05-18,"200,001-400,000",2.0,1.28,487635.0
8440,綠電,2018-05-18,"30,001-40,000",15.0,1.39,529650.0
8440,綠電,2018-05-18,"40,001-50,000",8.0,0.99,378500.0
8440,綠電,2018-05-18,"400,001-600,000",2.0,3.08,1170750.0
8440,綠電,2018-05-18,"5,001-10,000",175.0,3.77,1436045.0
8440,綠電,2018-05-18,"50,001-100,000",18.0,3.5,1331934.0
8440,綠電,2018-05-18,"600,001-800,000",1.0,1.91,727650.0
8440,綠電,2018-05-18,"800,001-1,000,000",2.0,5.02,1910000.0
8440,綠電,2018-05-18,"more than 1,000,001",8.0,63.72,24216375.0
8440,綠電,2018-05-18,total,1940.0,100.0,38000225.0
8440,綠電,2018-05-25,1-999,127.0,0.04,18826.0
8440,綠電,2018-05-25,"1,000-5,000",1463.0,7.36,2799285.0
8440,綠電,2018-05-25,"10,001-15,000",52.0,1.76,670375.0
8440,綠電,2018-05-25,"100,001-200,000",8.0,2.93,1116375.0
8440,綠電,2018-05-25,"15,001-20,000",29.0,1.4,535775.0
8440,綠電,2018-05-25,"20,001-30,000",28.0,1.91,726050.0
8440,綠電,2018-05-25,"200,001-400,000",2.0,1.28,487635.0
8440,綠電,2018-05-25,"30,001-40,000",15.0,1.38,524650.0
8440,綠電,2018-05-25,"40,001-50,000",8.0,0.97,369500.0
8440,綠電,2018-05-25,"400,001-600,000",2.0,3.08,1170750.0
8440,綠電,2018-05-25,"5,001-10,000",176.0,3.84,1460045.0
8440,綠電,2018-05-25,"50,001-100,000",17.0,3.33,1266934.0
8440,綠電,2018-05-25,"600,001-800,000",1.0,1.91,727650.0
8440,綠電,2018-05-25,"800,001-1,000,000",2.0,5.02,1910000.0
8440,綠電,2018-05-25,"more than 1,000,001",8.0,63.72,24216375.0
8440,綠電,2018-05-25,total,1938.0,100.0,38000225.0
8440,綠電,2018-06-01,1-999,127.0,0.04,18826.0
8440,綠電,2018-06-01,"1,000-5,000",1433.0,7.25,2756285.0
8440,綠電,2018-06-01,"10,001-15,000",52.0,1.75,668375.0
8440,綠電,2018-06-01,"100,001-200,000",8.0,2.93,1116375.0
8440,綠電,2018-06-01,"15,001-20,000",33.0,1.6,611775.0
