stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5285,界霖,2017-10-06,1-999,268.0,0.05,46023.0
5285,界霖,2017-10-06,"1,000-5,000",1529.0,3.44,2827189.0
5285,界霖,2017-10-06,"10,001-15,000",61.0,0.95,786471.0
5285,界霖,2017-10-06,"100,001-200,000",36.0,6.15,5045731.0
5285,界霖,2017-10-06,"15,001-20,000",40.0,0.89,730576.0
5285,界霖,2017-10-06,"20,001-30,000",42.0,1.26,1034052.0
5285,界霖,2017-10-06,"200,001-400,000",22.0,7.34,6021475.0
5285,界霖,2017-10-06,"30,001-40,000",11.0,0.46,380269.0
5285,界霖,2017-10-06,"40,001-50,000",17.0,0.9,745695.0
5285,界霖,2017-10-06,"400,001-600,000",11.0,6.57,5394395.0
5285,界霖,2017-10-06,"5,001-10,000",229.0,2.24,1838624.0
5285,界霖,2017-10-06,"50,001-100,000",27.0,2.53,2078145.0
5285,界霖,2017-10-06,"600,001-800,000",8.0,6.87,5636970.0
5285,界霖,2017-10-06,"800,001-1,000,000",3.0,3.5,2871900.0
5285,界霖,2017-10-06,"more than 1,000,001",15.0,56.78,46563098.0
5285,界霖,2017-10-06,total,2319.0,100.0,81999613.0
5285,界霖,2017-10-06,差異數調整（說明4）,0.0,-0.0,-1000.0
5285,界霖,2017-10-13,1-999,267.0,0.05,47476.0
5285,界霖,2017-10-13,"1,000-5,000",1578.0,3.53,2899612.0
5285,界霖,2017-10-13,"10,001-15,000",69.0,1.07,882871.0
5285,界霖,2017-10-13,"100,001-200,000",34.0,5.77,4737881.0
5285,界霖,2017-10-13,"15,001-20,000",39.0,0.89,736601.0
5285,界霖,2017-10-13,"20,001-30,000",43.0,1.29,1058513.0
5285,界霖,2017-10-13,"200,001-400,000",23.0,7.81,6409475.0
5285,界霖,2017-10-13,"30,001-40,000",10.0,0.41,343775.0
5285,界霖,2017-10-13,"40,001-50,000",18.0,0.96,795590.0
5285,界霖,2017-10-13,"400,001-600,000",11.0,6.8,5578965.0
5285,界霖,2017-10-13,"5,001-10,000",233.0,2.27,1868624.0
5285,界霖,2017-10-13,"50,001-100,000",27.0,2.57,2111489.0
5285,界霖,2017-10-13,"600,001-800,000",7.0,6.11,5020400.0
5285,界霖,2017-10-13,"800,001-1,000,000",3.0,3.5,2871900.0
5285,界霖,2017-10-13,"more than 1,000,001",15.0,56.89,46675098.0
5285,界霖,2017-10-13,total,2377.0,100.0,82038270.0
5285,界霖,2017-10-20,1-999,268.0,0.05,47995.0
5285,界霖,2017-10-20,"1,000-5,000",1587.0,3.6,2963665.0
5285,界霖,2017-10-20,"10,001-15,000",61.0,0.94,775571.0
5285,界霖,2017-10-20,"100,001-200,000",35.0,5.64,4643081.0
5285,界霖,2017-10-20,"15,001-20,000",38.0,0.85,701001.0
5285,界霖,2017-10-20,"20,001-30,000",47.0,1.41,1160739.0
5285,界霖,2017-10-20,"200,001-400,000",20.0,6.76,5560369.0
5285,界霖,2017-10-20,"30,001-40,000",16.0,0.66,550337.0
5285,界霖,2017-10-20,"40,001-50,000",14.0,0.75,619590.0
5285,界霖,2017-10-20,"400,001-600,000",13.0,7.64,6289165.0
5285,界霖,2017-10-20,"5,001-10,000",208.0,2.01,1653697.0
5285,界霖,2017-10-20,"50,001-100,000",25.0,2.39,1971995.0
5285,界霖,2017-10-20,"600,001-800,000",8.0,6.95,5718400.0
5285,界霖,2017-10-20,"800,001-1,000,000",3.0,3.49,2871900.0
5285,界霖,2017-10-20,"more than 1,000,001",15.0,56.8,46722098.0
5285,界霖,2017-10-20,total,2358.0,100.0,82249603.0
5285,界霖,2017-10-27,1-999,260.0,0.05,44446.0
5285,界霖,2017-10-27,"1,000-5,000",1538.0,3.55,2932962.0
5285,界霖,2017-10-27,"10,001-15,000",69.0,1.06,877971.0
5285,界霖,2017-10-27,"100,001-200,000",33.0,5.56,4590075.0
5285,界霖,2017-10-27,"15,001-20,000",37.0,0.81,671469.0
5285,界霖,2017-10-27,"20,001-30,000",40.0,1.19,986255.0
5285,界霖,2017-10-27,"200,001-400,000",19.0,6.21,5118675.0
5285,界霖,2017-10-27,"30,001-40,000",23.0,0.98,815137.0
5285,界霖,2017-10-27,"40,001-50,000",14.0,0.76,629190.0
5285,界霖,2017-10-27,"400,001-600,000",15.0,8.76,7221165.0
5285,界霖,2017-10-27,"5,001-10,000",227.0,2.15,1780082.0
5285,界霖,2017-10-27,"50,001-100,000",29.0,2.77,2285295.0
5285,界霖,2017-10-27,"600,001-800,000",7.0,6.17,5088400.0
5285,界霖,2017-10-27,"800,001-1,000,000",3.0,3.48,2871900.0
5285,界霖,2017-10-27,"more than 1,000,001",15.0,56.42,46505098.0
5285,界霖,2017-10-27,total,2329.0,100.0,82417120.0
5285,界霖,2017-10-27,差異數調整（說明4）,0.0,-0.0,-1000.0
5285,界霖,2017-11-10,1-999,258.0,0.04,40904.0
5285,界霖,2017-11-10,"1,000-5,000",1703.0,3.93,3247044.0
5285,界霖,2017-11-10,"10,001-15,000",82.0,1.23,1020716.0
5285,界霖,2017-11-10,"100,001-200,000",36.0,5.75,4751155.0
5285,界霖,2017-11-10,"15,001-20,000",55.0,1.2,990969.0
5285,界霖,2017-11-10,"20,001-30,000",54.0,1.65,1364303.0
5285,界霖,2017-11-10,"200,001-400,000",15.0,5.07,4191876.0
5285,界霖,2017-11-10,"30,001-40,000",20.0,0.84,695775.0
5285,界霖,2017-11-10,"40,001-50,000",17.0,0.91,754165.0
5285,界霖,2017-11-10,"400,001-600,000",14.0,7.69,6354165.0
5285,界霖,2017-11-10,"5,001-10,000",214.0,1.99,1650344.0
5285,界霖,2017-11-10,"50,001-100,000",28.0,2.38,1969584.0
5285,界霖,2017-11-10,"600,001-800,000",8.0,6.67,5511400.0
5285,界霖,2017-11-10,"800,001-1,000,000",4.0,4.51,3730900.0
5285,界霖,2017-11-10,"more than 1,000,001",15.0,56.05,46270098.0
5285,界霖,2017-11-10,total,2523.0,100.0,82543398.0
5285,界霖,2017-11-17,1-999,254.0,0.04,39022.0
5285,界霖,2017-11-17,"1,000-5,000",1590.0,3.7,3057665.0
5285,界霖,2017-11-17,"10,001-15,000",68.0,1.06,875416.0
5285,界霖,2017-11-17,"100,001-200,000",34.0,5.46,4511356.0
5285,界霖,2017-11-17,"15,001-20,000",50.0,1.09,905129.0
5285,界霖,2017-11-17,"20,001-30,000",53.0,1.61,1335505.0
5285,界霖,2017-11-17,"200,001-400,000",17.0,5.88,4858675.0
5285,界霖,2017-11-17,"30,001-40,000",21.0,0.89,740775.0
5285,界霖,2017-11-17,"40,001-50,000",17.0,0.91,754605.0
5285,界霖,2017-11-17,"400,001-600,000",15.0,8.7,7192165.0
5285,界霖,2017-11-17,"5,001-10,000",218.0,2.08,1721738.0
5285,界霖,2017-11-17,"50,001-100,000",25.0,2.18,1805028.0
5285,界霖,2017-11-17,"600,001-800,000",7.0,6.05,5001400.0
5285,界霖,2017-11-17,"800,001-1,000,000",4.0,4.47,3692900.0
5285,界霖,2017-11-17,"more than 1,000,001",15.0,55.81,46092098.0
5285,界霖,2017-11-17,total,2388.0,100.0,82579477.0
5285,界霖,2017-11-17,差異數調整（說明4）,0.0,-0.0,-4000.0
5285,界霖,2017-11-24,1-999,252.0,0.04,37365.0
5285,界霖,2017-11-24,"1,000-5,000",1613.0,3.72,3081943.0
5285,界霖,2017-11-24,"10,001-15,000",72.0,1.13,934416.0
5285,界霖,2017-11-24,"100,001-200,000",31.0,4.85,4011356.0
5285,界霖,2017-11-24,"15,001-20,000",49.0,1.08,893671.0
5285,界霖,2017-11-24,"20,001-30,000",54.0,1.64,1360905.0
5285,界霖,2017-11-24,"200,001-400,000",20.0,6.73,5564675.0
5285,界霖,2017-11-24,"30,001-40,000",20.0,0.85,706775.0
5285,界霖,2017-11-24,"40,001-50,000",15.0,0.79,659605.0
5285,界霖,2017-11-24,"400,001-600,000",13.0,7.26,6006165.0
5285,界霖,2017-11-24,"5,001-10,000",215.0,2.0,1656717.0
5285,界霖,2017-11-24,"50,001-100,000",28.0,2.38,1974028.0
5285,界霖,2017-11-24,"600,001-800,000",9.0,7.66,6336400.0
5285,界霖,2017-11-24,"800,001-1,000,000",4.0,4.46,3692900.0
5285,界霖,2017-11-24,"more than 1,000,001",15.0,55.32,45714098.0
5285,界霖,2017-11-24,total,2410.0,100.0,82631019.0
5285,界霖,2017-12-01,1-999,249.0,0.04,37767.0
5285,界霖,2017-12-01,"1,000-5,000",1589.0,3.67,3039632.0
5285,界霖,2017-12-01,"10,001-15,000",67.0,1.03,859018.0
5285,界霖,2017-12-01,"100,001-200,000",29.0,4.62,3821156.0
5285,界霖,2017-12-01,"15,001-20,000",47.0,1.03,856671.0
5285,界霖,2017-12-01,"20,001-30,000",54.0,1.63,1350899.0
5285,界霖,2017-12-01,"200,001-400,000",19.0,6.4,5292675.0
5285,界霖,2017-12-01,"30,001-40,000",20.0,0.84,700875.0
5285,界霖,2017-12-01,"40,001-50,000",16.0,0.84,701005.0
5285,界霖,2017-12-01,"400,001-600,000",15.0,8.48,7010165.0
5285,界霖,2017-12-01,"5,001-10,000",216.0,2.03,1678796.0
5285,界霖,2017-12-01,"50,001-100,000",29.0,2.61,2160734.0
5285,界霖,2017-12-01,"600,001-800,000",9.0,7.9,6531400.0
5285,界霖,2017-12-01,"800,001-1,000,000",3.0,3.47,2871900.0
5285,界霖,2017-12-01,"more than 1,000,001",15.0,55.34,45744098.0
5285,界霖,2017-12-01,total,2377.0,100.0,82656791.0
5285,界霖,2017-12-08,1-999,245.0,0.04,38939.0
5285,界霖,2017-12-08,"1,000-5,000",1564.0,3.62,2994692.0
5285,界霖,2017-12-08,"10,001-15,000",66.0,1.01,836718.0
5285,界霖,2017-12-08,"100,001-200,000",31.0,5.12,4240316.0
5285,界霖,2017-12-08,"15,001-20,000",54.0,1.2,995611.0
5285,界霖,2017-12-08,"20,001-30,000",52.0,1.6,1323999.0
5285,界霖,2017-12-08,"200,001-400,000",18.0,5.95,4922275.0
5285,界霖,2017-12-08,"30,001-40,000",21.0,0.89,735875.0
5285,界霖,2017-12-08,"40,001-50,000",14.0,0.75,628105.0
5285,界霖,2017-12-08,"400,001-600,000",14.0,8.01,6622965.0
5285,界霖,2017-12-08,"5,001-10,000",211.0,2.02,1672650.0
5285,界霖,2017-12-08,"50,001-100,000",32.0,2.78,2302134.0
5285,界霖,2017-12-08,"600,001-800,000",9.0,7.85,6490400.0
5285,界霖,2017-12-08,"800,001-1,000,000",3.0,3.47,2871900.0
5285,界霖,2017-12-08,"more than 1,000,001",15.0,55.63,45993098.0
5285,界霖,2017-12-08,total,2349.0,100.0,82669677.0
5285,界霖,2017-12-15,1-999,240.0,0.04,36615.0
5285,界霖,2017-12-15,"1,000-5,000",1606.0,3.69,3055594.0
5285,界霖,2017-12-15,"10,001-15,000",71.0,1.08,900718.0
5285,界霖,2017-12-15,"100,001-200,000",31.0,5.13,4246515.0
5285,界霖,2017-12-15,"15,001-20,000",55.0,1.22,1010651.0
5285,界霖,2017-12-15,"20,001-30,000",48.0,1.42,1178959.0
5285,界霖,2017-12-15,"200,001-400,000",16.0,5.27,4366076.0
5285,界霖,2017-12-15,"30,001-40,000",24.0,1.0,829875.0
5285,界霖,2017-12-15,"40,001-50,000",15.0,0.81,674105.0
5285,界霖,2017-12-15,"400,001-600,000",13.0,7.19,5946965.0
5285,界霖,2017-12-15,"5,001-10,000",218.0,2.06,1705845.0
5285,界霖,2017-12-15,"50,001-100,000",32.0,2.82,2335134.0
5285,界霖,2017-12-15,"600,001-800,000",11.0,9.41,7785400.0
5285,界霖,2017-12-15,"800,001-1,000,000",3.0,3.47,2871900.0
5285,界霖,2017-12-15,"more than 1,000,001",15.0,55.32,45751098.0
5285,界霖,2017-12-15,total,2398.0,100.0,82695450.0
5285,界霖,2017-12-22,1-999,243.0,0.04,37061.0
5285,界霖,2017-12-22,"1,000-5,000",1572.0,3.62,2998114.0
5285,界霖,2017-12-22,"10,001-15,000",69.0,1.04,861294.0
5285,界霖,2017-12-22,"100,001-200,000",30.0,5.04,4172039.0
5285,界霖,2017-12-22,"15,001-20,000",54.0,1.19,989186.0
5285,界霖,2017-12-22,"20,001-30,000",53.0,1.58,1308384.0
5285,界霖,2017-12-22,"200,001-400,000",18.0,6.05,5009076.0
5285,界霖,2017-12-22,"30,001-40,000",24.0,1.02,848875.0
5285,界霖,2017-12-22,"40,001-50,000",13.0,0.69,574105.0
5285,界霖,2017-12-22,"400,001-600,000",14.0,7.78,6441615.0
5285,界霖,2017-12-22,"5,001-10,000",217.0,2.06,1707169.0
5285,界霖,2017-12-22,"50,001-100,000",33.0,2.86,2372134.0
5285,界霖,2017-12-22,"600,001-800,000",8.0,6.81,5639400.0
5285,界霖,2017-12-22,"800,001-1,000,000",3.0,3.47,2871900.0
5285,界霖,2017-12-22,"more than 1,000,001",16.0,56.67,46865098.0
5285,界霖,2017-12-22,total,2367.0,100.0,82695450.0
