stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3555,重鵬,2017-10-06,1-999,5956.0,2.24,796790.0
3555,重鵬,2017-10-06,"1,000-5,000",545.0,3.0,1069623.0
3555,重鵬,2017-10-06,"10,001-15,000",21.0,0.69,245957.0
3555,重鵬,2017-10-06,"100,001-200,000",4.0,1.46,520558.0
3555,重鵬,2017-10-06,"15,001-20,000",18.0,0.87,309934.0
3555,重鵬,2017-10-06,"20,001-30,000",12.0,0.84,299099.0
3555,重鵬,2017-10-06,"200,001-400,000",1.0,0.94,336234.0
3555,重鵬,2017-10-06,"30,001-40,000",5.0,0.46,166929.0
3555,重鵬,2017-10-06,"40,001-50,000",7.0,0.88,315693.0
3555,重鵬,2017-10-06,"400,001-600,000",0.0,0.0,0.0
3555,重鵬,2017-10-06,"5,001-10,000",77.0,1.51,540262.0
3555,重鵬,2017-10-06,"50,001-100,000",4.0,0.86,307665.0
3555,重鵬,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3555,重鵬,2017-10-06,"800,001-1,000,000",1.0,2.48,881779.0
3555,重鵬,2017-10-06,"more than 1,000,001",2.0,83.71,29759477.0
3555,重鵬,2017-10-06,total,6653.0,100.0,35550000.0
3555,重鵬,2017-10-20,1-999,5945.0,2.23,794544.0
3555,重鵬,2017-10-20,"1,000-5,000",545.0,3.03,1079869.0
3555,重鵬,2017-10-20,"10,001-15,000",22.0,0.75,266957.0
3555,重鵬,2017-10-20,"100,001-200,000",4.0,1.46,520558.0
3555,重鵬,2017-10-20,"15,001-20,000",16.0,0.76,273414.0
3555,重鵬,2017-10-20,"20,001-30,000",13.0,0.89,319619.0
3555,重鵬,2017-10-20,"200,001-400,000",1.0,0.94,336234.0
3555,重鵬,2017-10-20,"30,001-40,000",5.0,0.46,166929.0
3555,重鵬,2017-10-20,"40,001-50,000",8.0,1.0,357693.0
3555,重鵬,2017-10-20,"400,001-600,000",0.0,0.0,0.0
3555,重鵬,2017-10-20,"5,001-10,000",76.0,1.5,534262.0
3555,重鵬,2017-10-20,"50,001-100,000",3.0,0.66,237665.0
3555,重鵬,2017-10-20,"600,001-800,000",0.0,0.0,0.0
3555,重鵬,2017-10-20,"800,001-1,000,000",1.0,2.48,881779.0
3555,重鵬,2017-10-20,"more than 1,000,001",2.0,83.77,29780477.0
3555,重鵬,2017-10-20,total,6641.0,100.0,35550000.0
3555,重鵬,2017-10-27,1-999,5936.0,2.22,792688.0
3555,重鵬,2017-10-27,"1,000-5,000",536.0,3.0,1066610.0
3555,重鵬,2017-10-27,"10,001-15,000",23.0,0.77,276957.0
3555,重鵬,2017-10-27,"100,001-200,000",4.0,1.46,520558.0
3555,重鵬,2017-10-27,"15,001-20,000",16.0,0.76,273414.0
3555,重鵬,2017-10-27,"20,001-30,000",13.0,0.89,318619.0
3555,重鵬,2017-10-27,"200,001-400,000",1.0,0.94,336234.0
3555,重鵬,2017-10-27,"30,001-40,000",5.0,0.46,166929.0
3555,重鵬,2017-10-27,"40,001-50,000",8.0,1.0,356693.0
3555,重鵬,2017-10-27,"400,001-600,000",0.0,0.0,0.0
3555,重鵬,2017-10-27,"5,001-10,000",76.0,1.5,536377.0
3555,重鵬,2017-10-27,"50,001-100,000",3.0,0.66,237665.0
3555,重鵬,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3555,重鵬,2017-10-27,"800,001-1,000,000",1.0,2.48,881779.0
3555,重鵬,2017-10-27,"more than 1,000,001",2.0,83.78,29785477.0
3555,重鵬,2017-10-27,total,6624.0,100.0,35550000.0
3555,重鵬,2017-11-03,1-999,5919.0,2.22,789688.0
3555,重鵬,2017-11-03,"1,000-5,000",534.0,2.99,1064610.0
3555,重鵬,2017-11-03,"10,001-15,000",23.0,0.77,274957.0
3555,重鵬,2017-11-03,"100,001-200,000",4.0,1.46,520558.0
3555,重鵬,2017-11-03,"15,001-20,000",16.0,0.76,273414.0
3555,重鵬,2017-11-03,"20,001-30,000",13.0,0.89,318619.0
3555,重鵬,2017-11-03,"200,001-400,000",1.0,0.94,336234.0
3555,重鵬,2017-11-03,"30,001-40,000",5.0,0.46,163929.0
3555,重鵬,2017-11-03,"40,001-50,000",8.0,1.0,356693.0
3555,重鵬,2017-11-03,"400,001-600,000",0.0,0.0,0.0
3555,重鵬,2017-11-03,"5,001-10,000",76.0,1.5,533377.0
3555,重鵬,2017-11-03,"50,001-100,000",3.0,0.66,237665.0
3555,重鵬,2017-11-03,"600,001-800,000",0.0,0.0,0.0
3555,重鵬,2017-11-03,"800,001-1,000,000",1.0,2.48,881779.0
3555,重鵬,2017-11-03,"more than 1,000,001",2.0,83.82,29798477.0
3555,重鵬,2017-11-03,total,6605.0,100.0,35550000.0
3555,重鵬,2017-11-10,1-999,5909.0,2.21,786991.0
3555,重鵬,2017-11-10,"1,000-5,000",542.0,3.03,1078307.0
3555,重鵬,2017-11-10,"10,001-15,000",22.0,0.72,258957.0
3555,重鵬,2017-11-10,"100,001-200,000",4.0,1.46,520558.0
3555,重鵬,2017-11-10,"15,001-20,000",17.0,0.81,290414.0
3555,重鵬,2017-11-10,"20,001-30,000",12.0,0.82,292619.0
3555,重鵬,2017-11-10,"200,001-400,000",1.0,0.94,336234.0
3555,重鵬,2017-11-10,"30,001-40,000",5.0,0.45,161929.0
3555,重鵬,2017-11-10,"40,001-50,000",8.0,1.0,356693.0
3555,重鵬,2017-11-10,"400,001-600,000",0.0,0.0,0.0
3555,重鵬,2017-11-10,"5,001-10,000",76.0,1.5,534377.0
3555,重鵬,2017-11-10,"50,001-100,000",3.0,0.66,237665.0
3555,重鵬,2017-11-10,"600,001-800,000",0.0,0.0,0.0
3555,重鵬,2017-11-10,"800,001-1,000,000",1.0,2.48,881779.0
3555,重鵬,2017-11-10,"more than 1,000,001",2.0,83.86,29813477.0
3555,重鵬,2017-11-10,total,6602.0,100.0,35550000.0
3555,重鵬,2017-11-17,1-999,5899.0,2.2,783192.0
3555,重鵬,2017-11-17,"1,000-5,000",543.0,3.02,1074724.0
3555,重鵬,2017-11-17,"10,001-15,000",25.0,0.83,296798.0
3555,重鵬,2017-11-17,"100,001-200,000",4.0,1.46,520558.0
3555,重鵬,2017-11-17,"15,001-20,000",15.0,0.74,263573.0
3555,重鵬,2017-11-17,"20,001-30,000",12.0,0.81,291001.0
3555,重鵬,2017-11-17,"200,001-400,000",1.0,0.94,336234.0
3555,重鵬,2017-11-17,"30,001-40,000",5.0,0.45,161929.0
3555,重鵬,2017-11-17,"40,001-50,000",8.0,1.0,356693.0
3555,重鵬,2017-11-17,"400,001-600,000",0.0,0.0,0.0
3555,重鵬,2017-11-17,"5,001-10,000",75.0,1.46,522377.0
3555,重鵬,2017-11-17,"50,001-100,000",3.0,0.66,237665.0
3555,重鵬,2017-11-17,"600,001-800,000",0.0,0.0,0.0
3555,重鵬,2017-11-17,"800,001-1,000,000",1.0,2.48,881779.0
3555,重鵬,2017-11-17,"more than 1,000,001",2.0,83.89,29823477.0
3555,重鵬,2017-11-17,total,6593.0,100.0,35550000.0
3555,重鵬,2017-11-24,1-999,5890.0,2.19,780606.0
3555,重鵬,2017-11-24,"1,000-5,000",546.0,3.05,1087785.0
3555,重鵬,2017-11-24,"10,001-15,000",23.0,0.76,271798.0
3555,重鵬,2017-11-24,"100,001-200,000",4.0,1.46,520558.0
3555,重鵬,2017-11-24,"15,001-20,000",16.0,0.78,280573.0
3555,重鵬,2017-11-24,"20,001-30,000",12.0,0.81,291001.0
3555,重鵬,2017-11-24,"200,001-400,000",1.0,0.94,336234.0
3555,重鵬,2017-11-24,"30,001-40,000",5.0,0.45,160929.0
3555,重鵬,2017-11-24,"40,001-50,000",8.0,1.0,356693.0
3555,重鵬,2017-11-24,"400,001-600,000",0.0,0.0,0.0
3555,重鵬,2017-11-24,"5,001-10,000",74.0,1.44,514902.0
3555,重鵬,2017-11-24,"50,001-100,000",3.0,0.66,237665.0
3555,重鵬,2017-11-24,"600,001-800,000",0.0,0.0,0.0
3555,重鵬,2017-11-24,"800,001-1,000,000",1.0,2.48,881779.0
3555,重鵬,2017-11-24,"more than 1,000,001",2.0,83.9,29829477.0
3555,重鵬,2017-11-24,total,6585.0,100.0,35550000.0
3555,重鵬,2017-12-01,1-999,5890.0,2.19,779369.0
3555,重鵬,2017-12-01,"1,000-5,000",542.0,3.03,1078924.0
3555,重鵬,2017-12-01,"10,001-15,000",22.0,0.72,256798.0
3555,重鵬,2017-12-01,"100,001-200,000",4.0,1.46,520558.0
3555,重鵬,2017-12-01,"15,001-20,000",16.0,0.78,279573.0
