stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3416,融程電,2017-11-10,"15,001-20,000",68.0,2.02,1220529.0
3416,融程電,2017-11-10,"20,001-30,000",86.0,3.57,2151381.0
3416,融程電,2017-11-10,"200,001-400,000",15.0,6.77,4074908.0
3416,融程電,2017-11-10,"30,001-40,000",45.0,2.59,1560131.0
3416,融程電,2017-11-10,"40,001-50,000",21.0,1.59,962322.0
3416,融程電,2017-11-10,"400,001-600,000",1.0,0.66,400221.0
3416,融程電,2017-11-10,"5,001-10,000",376.0,4.7,2833450.0
3416,融程電,2017-11-10,"50,001-100,000",52.0,6.35,3827292.0
3416,融程電,2017-11-10,"600,001-800,000",6.0,7.39,4447779.0
3416,融程電,2017-11-10,"800,001-1,000,000",2.0,2.91,1753224.0
3416,融程電,2017-11-10,"more than 1,000,001",12.0,44.21,26607541.0
3416,融程電,2017-11-10,total,4945.0,100.0,60181447.0
3416,融程電,2017-11-17,1-999,1960.0,0.5,303999.0
3416,融程電,2017-11-17,"1,000-5,000",2163.0,7.44,4480404.0
3416,融程電,2017-11-17,"10,001-15,000",141.0,2.92,1761001.0
3416,融程電,2017-11-17,"100,001-200,000",27.0,6.03,3630988.0
3416,融程電,2017-11-17,"15,001-20,000",66.0,1.96,1184688.0
3416,融程電,2017-11-17,"20,001-30,000",83.0,3.4,2049423.0
3416,融程電,2017-11-17,"200,001-400,000",16.0,7.33,4416908.0
3416,融程電,2017-11-17,"30,001-40,000",48.0,2.76,1663135.0
3416,融程電,2017-11-17,"40,001-50,000",23.0,1.74,1050407.0
3416,融程電,2017-11-17,"400,001-600,000",1.0,0.66,400221.0
3416,融程電,2017-11-17,"5,001-10,000",370.0,4.64,2792437.0
3416,融程電,2017-11-17,"50,001-100,000",50.0,6.08,3660292.0
3416,融程電,2017-11-17,"600,001-800,000",4.0,4.73,2851779.0
3416,融程電,2017-11-17,"800,001-1,000,000",2.0,2.91,1753224.0
3416,融程電,2017-11-17,"more than 1,000,001",13.0,46.82,28182541.0
3416,融程電,2017-11-17,total,4967.0,100.0,60181447.0
3416,融程電,2017-11-24,1-999,1957.0,0.5,304919.0
3416,融程電,2017-11-24,"1,000-5,000",2152.0,7.4,4456217.0
3416,融程電,2017-11-24,"10,001-15,000",144.0,2.99,1802001.0
3416,融程電,2017-11-24,"100,001-200,000",26.0,5.77,3478288.0
3416,融程電,2017-11-24,"15,001-20,000",64.0,1.9,1146688.0
3416,融程電,2017-11-24,"20,001-30,000",85.0,3.48,2097423.0
3416,融程電,2017-11-24,"200,001-400,000",16.0,7.31,4402908.0
3416,融程電,2017-11-24,"30,001-40,000",47.0,2.7,1625135.0
3416,融程電,2017-11-24,"40,001-50,000",23.0,1.76,1060407.0
3416,融程電,2017-11-24,"400,001-600,000",1.0,0.66,400221.0
3416,融程電,2017-11-24,"5,001-10,000",373.0,4.66,2809704.0
3416,融程電,2017-11-24,"50,001-100,000",51.0,6.21,3740992.0
3416,融程電,2017-11-24,"600,001-800,000",4.0,4.74,2853779.0
3416,融程電,2017-11-24,"800,001-1,000,000",2.0,2.91,1753224.0
3416,融程電,2017-11-24,"more than 1,000,001",13.0,46.94,28249541.0
3416,融程電,2017-11-24,total,4958.0,100.0,60181447.0
3416,融程電,2017-12-08,1-999,1952.0,0.5,302162.0
3416,融程電,2017-12-08,"1,000-5,000",2129.0,7.31,4403581.0
3416,融程電,2017-12-08,"10,001-15,000",145.0,3.01,1814010.0
3416,融程電,2017-12-08,"100,001-200,000",26.0,5.96,3590988.0
3416,融程電,2017-12-08,"15,001-20,000",61.0,1.8,1085688.0
3416,融程電,2017-12-08,"20,001-30,000",88.0,3.62,2179423.0
3416,融程電,2017-12-08,"200,001-400,000",14.0,6.41,3858908.0
3416,融程電,2017-12-08,"30,001-40,000",42.0,2.42,1457227.0
3416,融程電,2017-12-08,"40,001-50,000",26.0,1.98,1195315.0
3416,融程電,2017-12-08,"400,001-600,000",2.0,1.38,833221.0
3416,融程電,2017-12-08,"5,001-10,000",367.0,4.58,2761088.0
3416,融程電,2017-12-08,"50,001-100,000",52.0,6.34,3821292.0
3416,融程電,2017-12-08,"600,001-800,000",4.0,4.74,2853779.0
3416,融程電,2017-12-08,"800,001-1,000,000",2.0,2.91,1753224.0
3416,融程電,2017-12-08,"more than 1,000,001",13.0,46.97,28271541.0
3416,融程電,2017-12-08,total,4923.0,100.0,60181447.0
3416,融程電,2017-12-15,1-999,1952.0,0.5,301928.0
3416,融程電,2017-12-15,"1,000-5,000",2137.0,7.36,4432548.0
3416,融程電,2017-12-15,"10,001-15,000",143.0,2.96,1786410.0
3416,融程電,2017-12-15,"100,001-200,000",24.0,5.4,3250288.0
3416,融程電,2017-12-15,"15,001-20,000",62.0,1.85,1116688.0
3416,融程電,2017-12-15,"20,001-30,000",86.0,3.54,2135423.0
3416,融程電,2017-12-15,"200,001-400,000",14.0,6.36,3828908.0
3416,融程電,2017-12-15,"30,001-40,000",43.0,2.47,1489315.0
3416,融程電,2017-12-15,"40,001-50,000",27.0,2.05,1237025.0
3416,融程電,2017-12-15,"400,001-600,000",1.0,0.66,400221.0
3416,融程電,2017-12-15,"5,001-10,000",371.0,4.63,2790157.0
3416,融程電,2017-12-15,"50,001-100,000",54.0,6.7,4032992.0
3416,融程電,2017-12-15,"600,001-800,000",4.0,4.76,2864779.0
3416,融程電,2017-12-15,"800,001-1,000,000",2.0,2.91,1753224.0
3416,融程電,2017-12-15,"more than 1,000,001",13.0,47.79,28761541.0
3416,融程電,2017-12-15,total,4933.0,100.0,60181447.0
3416,融程電,2017-12-22,1-999,1951.0,0.41,301442.0
3416,融程電,2017-12-22,"1,000-5,000",2142.0,6.17,4453620.0
3416,融程電,2017-12-22,"10,001-15,000",143.0,2.47,1784377.0
3416,融程電,2017-12-22,"100,001-200,000",25.0,4.77,3449988.0
3416,融程電,2017-12-22,"15,001-20,000",64.0,1.59,1153502.0
3416,融程電,2017-12-22,"20,001-30,000",85.0,2.91,2107423.0
3416,融程電,2017-12-22,"200,001-400,000",13.0,5.02,3624908.0
3416,融程電,2017-12-22,"30,001-40,000",42.0,1.99,1443325.0
3416,融程電,2017-12-22,"40,001-50,000",24.0,1.52,1100025.0
3416,融程電,2017-12-22,"400,001-600,000",1.0,0.55,400221.0
3416,融程電,2017-12-22,"5,001-10,000",371.0,3.87,2795561.0
3416,融程電,2017-12-22,"50,001-100,000",56.0,5.72,4131292.0
3416,融程電,2017-12-22,"600,001-800,000",4.0,3.97,2870779.0
3416,融程電,2017-12-22,"800,001-1,000,000",2.0,2.42,1753224.0
3416,融程電,2017-12-22,"more than 1,000,001",14.0,56.54,40811760.0
3416,融程電,2017-12-22,total,4937.0,100.0,72181447.0
3416,融程電,2017-12-29,1-999,1951.0,0.41,299340.0
3416,融程電,2017-12-29,"1,000-5,000",2143.0,6.18,4462101.0
3416,融程電,2017-12-29,"10,001-15,000",142.0,2.45,1773135.0
3416,融程電,2017-12-29,"100,001-200,000",26.0,4.86,3514988.0
3416,融程電,2017-12-29,"15,001-20,000",64.0,1.59,1151502.0
3416,融程電,2017-12-29,"20,001-30,000",85.0,2.91,2107423.0
3416,融程電,2017-12-29,"200,001-400,000",14.0,5.5,3971908.0
3416,融程電,2017-12-29,"30,001-40,000",41.0,1.97,1426325.0
3416,融程電,2017-12-29,"40,001-50,000",24.0,1.52,1101025.0
3416,融程電,2017-12-29,"400,001-600,000",1.0,0.55,400221.0
3416,融程電,2017-12-29,"5,001-10,000",368.0,3.82,2761424.0
3416,融程電,2017-12-29,"50,001-100,000",55.0,5.63,4064292.0
3416,融程電,2017-12-29,"600,001-800,000",4.0,3.97,2872779.0
3416,融程電,2017-12-29,"800,001-1,000,000",2.0,2.42,1753224.0
3416,融程電,2017-12-29,"more than 1,000,001",14.0,56.13,40521760.0
3416,融程電,2017-12-29,total,4934.0,100.0,72181447.0
3416,融程電,2018-01-05,1-999,1949.0,0.41,298864.0
3416,融程電,2018-01-05,"1,000-5,000",2129.0,6.12,4422615.0
3416,融程電,2018-01-05,"10,001-15,000",143.0,2.47,1785135.0
3416,融程電,2018-01-05,"100,001-200,000",26.0,4.98,3596288.0
3416,融程電,2018-01-05,"15,001-20,000",65.0,1.62,1171502.0
3416,融程電,2018-01-05,"20,001-30,000",85.0,2.91,2102423.0
3416,融程電,2018-01-05,"200,001-400,000",13.0,5.02,3624908.0
3416,融程電,2018-01-05,"30,001-40,000",41.0,1.95,1414325.0
3416,融程電,2018-01-05,"40,001-50,000",23.0,1.45,1051025.0
3416,融程電,2018-01-05,"400,001-600,000",1.0,0.55,400221.0
3416,融程電,2018-01-05,"5,001-10,000",376.0,3.89,2814386.0
3416,融程電,2018-01-05,"50,001-100,000",57.0,5.82,4201992.0
3416,融程電,2018-01-05,"600,001-800,000",4.0,3.97,2866779.0
3416,融程電,2018-01-05,"800,001-1,000,000",2.0,2.42,1753224.0
3416,融程電,2018-01-05,"more than 1,000,001",14.0,56.35,40677760.0
3416,融程電,2018-01-05,total,4928.0,100.0,72181447.0
3416,融程電,2018-01-12,1-999,1941.0,0.41,297038.0
3416,融程電,2018-01-12,"1,000-5,000",2143.0,6.15,4442441.0
3416,融程電,2018-01-12,"10,001-15,000",145.0,2.5,1810168.0
3416,融程電,2018-01-12,"100,001-200,000",25.0,4.71,3401288.0
3416,融程電,2018-01-12,"15,001-20,000",66.0,1.64,1189469.0
3416,融程電,2018-01-12,"20,001-30,000",88.0,3.0,2172386.0
3416,融程電,2018-01-12,"200,001-400,000",13.0,5.0,3614908.0
3416,融程電,2018-01-12,"30,001-40,000",41.0,1.95,1410325.0
3416,融程電,2018-01-12,"40,001-50,000",24.0,1.51,1093725.0
3416,融程電,2018-01-12,"400,001-600,000",2.0,1.33,964221.0
3416,融程電,2018-01-12,"5,001-10,000",372.0,3.86,2790386.0
3416,融程電,2018-01-12,"50,001-100,000",54.0,5.53,3998329.0
3416,融程電,2018-01-12,"600,001-800,000",4.0,3.96,2861779.0
3416,融程電,2018-01-12,"800,001-1,000,000",2.0,2.42,1753224.0
3416,融程電,2018-01-12,"more than 1,000,001",14.0,55.94,40381760.0
3416,融程電,2018-01-12,total,4934.0,100.0,72181447.0
3416,融程電,2018-01-19,1-999,1936.0,0.4,295329.0
3416,融程電,2018-01-19,"1,000-5,000",2153.0,6.18,4466150.0
3416,融程電,2018-01-19,"10,001-15,000",143.0,2.47,1783168.0
3416,融程電,2018-01-19,"100,001-200,000",25.0,4.71,3401288.0
3416,融程電,2018-01-19,"15,001-20,000",68.0,1.7,1227469.0
3416,融程電,2018-01-19,"20,001-30,000",87.0,2.98,2151462.0
3416,融程電,2018-01-19,"200,001-400,000",13.0,5.01,3622908.0
3416,融程電,2018-01-19,"30,001-40,000",41.0,1.94,1404325.0
3416,融程電,2018-01-19,"40,001-50,000",26.0,1.64,1185729.0
3416,融程電,2018-01-19,"400,001-600,000",1.0,0.55,400221.0
3416,融程電,2018-01-19,"5,001-10,000",371.0,3.85,2785386.0
3416,融程電,2018-01-19,"50,001-100,000",52.0,5.39,3892249.0
3416,融程電,2018-01-19,"600,001-800,000",5.0,4.9,3538779.0
3416,融程電,2018-01-19,"800,001-1,000,000",3.0,3.69,2664224.0
3416,融程電,2018-01-19,"more than 1,000,001",13.0,54.53,39362760.0
3416,融程電,2018-01-19,total,4937.0,100.0,72181447.0
3416,融程電,2018-02-02,1-999,1934.0,0.4,291527.0
3416,融程電,2018-02-02,"1,000-5,000",2176.0,6.24,4511132.0
3416,融程電,2018-02-02,"10,001-15,000",146.0,2.52,1824976.0
3416,融程電,2018-02-02,"100,001-200,000",24.0,4.38,3166988.0
3416,融程電,2018-02-02,"15,001-20,000",71.0,1.77,1281145.0
3416,融程電,2018-02-02,"20,001-30,000",86.0,2.96,2142625.0
3416,融程電,2018-02-02,"200,001-400,000",13.0,4.99,3607908.0
3416,融程電,2018-02-02,"30,001-40,000",40.0,1.91,1380325.0
3416,融程電,2018-02-02,"40,001-50,000",24.0,1.52,1103407.0
3416,融程電,2018-02-02,"400,001-600,000",1.0,0.55,400221.0
3416,融程電,2018-02-02,"5,001-10,000",378.0,3.91,2828181.0
3416,融程電,2018-02-02,"50,001-100,000",54.0,5.6,4042249.0
3416,融程電,2018-02-02,"600,001-800,000",5.0,4.94,3572779.0
3416,融程電,2018-02-02,"800,001-1,000,000",3.0,3.66,2645224.0
3416,融程電,2018-02-02,"more than 1,000,001",13.0,54.56,39382760.0
3416,融程電,2018-02-02,total,4968.0,100.0,72181447.0
3416,融程電,2018-02-14,1-999,1931.0,0.4,290595.0
3416,融程電,2018-02-14,"1,000-5,000",2204.0,6.33,4576000.0
3416,融程電,2018-02-14,"10,001-15,000",148.0,2.56,1851796.0
3416,融程電,2018-02-14,"100,001-200,000",22.0,4.1,2965988.0
3416,融程電,2018-02-14,"15,001-20,000",72.0,1.8,1299312.0
3416,融程電,2018-02-14,"20,001-30,000",83.0,2.87,2074830.0
3416,融程電,2018-02-14,"200,001-400,000",13.0,4.97,3590908.0
3416,融程電,2018-02-14,"30,001-40,000",41.0,1.94,1403157.0
3416,融程電,2018-02-14,"40,001-50,000",23.0,1.46,1055322.0
3416,融程電,2018-02-14,"400,001-600,000",1.0,0.55,400221.0
3416,融程電,2018-02-14,"5,001-10,000",376.0,3.89,2813221.0
3416,融程電,2018-02-14,"50,001-100,000",58.0,6.03,4357334.0
3416,融程電,2018-02-14,"600,001-800,000",5.0,4.87,3517779.0
3416,融程電,2018-02-14,"800,001-1,000,000",3.0,3.7,2674224.0
3416,融程電,2018-02-14,"more than 1,000,001",13.0,54.46,39310760.0
3416,融程電,2018-02-14,total,4993.0,100.0,72181447.0
3416,融程電,2018-02-23,1-999,1932.0,0.4,290595.0
3416,融程電,2018-02-23,"1,000-5,000",2202.0,6.34,4581399.0
3416,融程電,2018-02-23,"10,001-15,000",148.0,2.56,1848925.0
3416,融程電,2018-02-23,"100,001-200,000",24.0,4.52,3264988.0
3416,融程電,2018-02-23,"15,001-20,000",72.0,1.79,1296183.0
3416,融程電,2018-02-23,"20,001-30,000",82.0,2.83,2046830.0
3416,融程電,2018-02-23,"200,001-400,000",12.0,4.67,3377908.0
3416,融程電,2018-02-23,"30,001-40,000",41.0,1.94,1403157.0
3416,融程電,2018-02-23,"40,001-50,000",23.0,1.46,1055322.0
3416,融程電,2018-02-23,"400,001-600,000",2.0,1.23,889221.0
3416,融程電,2018-02-23,"5,001-10,000",377.0,3.9,2821822.0
3416,融程電,2018-02-23,"50,001-100,000",57.0,5.89,4253334.0
3416,融程電,2018-02-23,"600,001-800,000",4.0,3.93,2837779.0
3416,融程電,2018-02-23,"800,001-1,000,000",2.0,2.42,1753224.0
3416,融程電,2018-02-23,"more than 1,000,001",14.0,56.05,40460760.0
3416,融程電,2018-02-23,total,4992.0,100.0,72181447.0
3416,融程電,2018-03-02,1-999,1934.0,0.4,290431.0
3416,融程電,2018-03-02,"1,000-5,000",2228.0,6.41,4631823.0
3416,融程電,2018-03-02,"10,001-15,000",149.0,2.58,1863741.0
3416,融程電,2018-03-02,"100,001-200,000",22.0,4.2,3038288.0
3416,融程電,2018-03-02,"15,001-20,000",71.0,1.76,1275583.0
3416,融程電,2018-03-02,"20,001-30,000",85.0,2.93,2120430.0
3416,融程電,2018-03-02,"200,001-400,000",12.0,4.67,3377908.0
3416,融程電,2018-03-02,"30,001-40,000",40.0,1.89,1365157.0
3416,融程電,2018-03-02,"40,001-50,000",23.0,1.46,1055322.0
3416,融程電,2018-03-02,"400,001-600,000",1.0,0.55,400221.0
3416,融程電,2018-03-02,"5,001-10,000",376.0,3.89,2808746.0
3416,融程電,2018-03-02,"50,001-100,000",59.0,6.14,4436034.0
3416,融程電,2018-03-02,"600,001-800,000",5.0,4.8,3466779.0
3416,融程電,2018-03-02,"800,001-1,000,000",3.0,3.77,2723224.0
3416,融程電,2018-03-02,"more than 1,000,001",13.0,54.48,39327760.0
3416,融程電,2018-03-02,total,5021.0,100.0,72181447.0
3416,融程電,2018-03-16,1-999,1928.0,0.39,287672.0
3416,融程電,2018-03-16,"1,000-5,000",2253.0,6.47,4671812.0
3416,融程電,2018-03-16,"10,001-15,000",145.0,2.5,1810031.0
3416,融程電,2018-03-16,"100,001-200,000",20.0,3.75,2707133.0
3416,融程電,2018-03-16,"15,001-20,000",74.0,1.83,1323872.0
3416,融程電,2018-03-16,"20,001-30,000",86.0,2.94,2124572.0
3416,融程電,2018-03-16,"200,001-400,000",12.0,4.68,3384908.0
3416,融程電,2018-03-16,"30,001-40,000",43.0,2.03,1467015.0
3416,融程電,2018-03-16,"40,001-50,000",26.0,1.64,1187407.0
3416,融程電,2018-03-16,"400,001-600,000",2.0,1.2,870221.0
3416,融程電,2018-03-16,"5,001-10,000",384.0,3.96,2861092.0
3416,融程電,2018-03-16,"50,001-100,000",57.0,5.9,4259949.0
3416,融程電,2018-03-16,"600,001-800,000",4.0,3.89,2814779.0
3416,融程電,2018-03-16,"800,001-1,000,000",1.0,1.21,875224.0
3416,融程電,2018-03-16,"more than 1,000,001",15.0,57.54,41535760.0
3416,融程電,2018-03-16,total,5050.0,100.0,72181447.0
3416,融程電,2018-03-23,1-999,1931.0,0.39,286721.0
3416,融程電,2018-03-23,"1,000-5,000",2230.0,6.4,4620293.0
3416,融程電,2018-03-23,"10,001-15,000",147.0,2.54,1833828.0
3416,融程電,2018-03-23,"100,001-200,000",19.0,3.61,2608133.0
3416,融程電,2018-03-23,"15,001-20,000",73.0,1.8,1305872.0
3416,融程電,2018-03-23,"20,001-30,000",87.0,2.98,2156404.0
3416,融程電,2018-03-23,"200,001-400,000",12.0,4.68,3384908.0
3416,融程電,2018-03-23,"30,001-40,000",44.0,2.08,1503935.0
3416,融程電,2018-03-23,"40,001-50,000",26.0,1.65,1191407.0
3416,融程電,2018-03-23,"400,001-600,000",2.0,1.22,883221.0
3416,融程電,2018-03-23,"5,001-10,000",389.0,4.0,2893013.0
3416,融程電,2018-03-23,"50,001-100,000",57.0,5.96,4305949.0
3416,融程電,2018-03-23,"600,001-800,000",4.0,3.89,2814779.0
3416,融程電,2018-03-23,"800,001-1,000,000",1.0,1.21,875224.0
3416,融程電,2018-03-23,"more than 1,000,001",15.0,57.51,41517760.0
3416,融程電,2018-03-23,total,5037.0,100.0,72181447.0
3416,融程電,2018-03-31,1-999,1920.0,0.39,285458.0
3416,融程電,2018-03-31,"1,000-5,000",2244.0,6.48,4678694.0
3416,融程電,2018-03-31,"10,001-15,000",149.0,2.58,1862769.0
3416,融程電,2018-03-31,"100,001-200,000",20.0,3.74,2704833.0
3416,融程電,2018-03-31,"15,001-20,000",78.0,1.93,1395257.0
3416,融程電,2018-03-31,"20,001-30,000",84.0,2.9,2094144.0
3416,融程電,2018-03-31,"200,001-400,000",12.0,4.69,3387908.0
3416,融程電,2018-03-31,"30,001-40,000",38.0,1.79,1297297.0
3416,融程電,2018-03-31,"40,001-50,000",29.0,1.85,1337444.0
3416,融程電,2018-03-31,"400,001-600,000",2.0,1.22,887221.0
3416,融程電,2018-03-31,"5,001-10,000",384.0,3.96,2862410.0
3416,融程電,2018-03-31,"50,001-100,000",55.0,5.74,4149249.0
3416,融程電,2018-03-31,"600,001-800,000",4.0,3.89,2813779.0
3416,融程電,2018-03-31,"800,001-1,000,000",1.0,1.21,875224.0
3416,融程電,2018-03-31,"more than 1,000,001",15.0,57.56,41549760.0
3416,融程電,2018-03-31,total,5035.0,100.0,72181447.0
3416,融程電,2018-04-03,1-999,1917.0,0.39,284473.0
3416,融程電,2018-04-03,"1,000-5,000",2251.0,6.51,4704335.0
3416,融程電,2018-04-03,"10,001-15,000",151.0,2.6,1883908.0
3416,融程電,2018-04-03,"100,001-200,000",20.0,3.75,2707833.0
3416,融程電,2018-04-03,"15,001-20,000",77.0,1.9,1373257.0
3416,融程電,2018-04-03,"20,001-30,000",86.0,2.96,2139144.0
3416,融程電,2018-04-03,"200,001-400,000",12.0,4.7,3398908.0
3416,融程電,2018-04-03,"30,001-40,000",40.0,1.9,1372297.0
3416,融程電,2018-04-03,"40,001-50,000",27.0,1.71,1236444.0
3416,融程電,2018-04-03,"400,001-600,000",2.0,1.22,887221.0
3416,融程電,2018-04-03,"5,001-10,000",387.0,3.98,2879615.0
3416,融程電,2018-04-03,"50,001-100,000",54.0,5.67,4093249.0
3416,融程電,2018-04-03,"600,001-800,000",4.0,3.89,2813779.0
3416,融程電,2018-04-03,"800,001-1,000,000",1.0,1.21,875224.0
3416,融程電,2018-04-03,"more than 1,000,001",15.0,57.53,41531760.0
3416,融程電,2018-04-03,total,5044.0,100.0,72181447.0
3416,融程電,2018-04-13,1-999,1921.0,0.39,284860.0
3416,融程電,2018-04-13,"1,000-5,000",2259.0,6.56,4735845.0
3416,融程電,2018-04-13,"10,001-15,000",155.0,2.68,1940908.0
3416,融程電,2018-04-13,"100,001-200,000",20.0,3.72,2685833.0
3416,融程電,2018-04-13,"15,001-20,000",75.0,1.85,1336257.0
3416,融程電,2018-04-13,"20,001-30,000",88.0,3.04,2200144.0
3416,融程電,2018-04-13,"200,001-400,000",12.0,4.73,3420908.0
3416,融程電,2018-04-13,"30,001-40,000",37.0,1.76,1275297.0
3416,融程電,2018-04-13,"40,001-50,000",26.0,1.65,1196444.0
3416,融程電,2018-04-13,"400,001-600,000",1.0,0.55,400221.0
3416,融程電,2018-04-13,"5,001-10,000",389.0,4.0,2893718.0
3416,融程電,2018-04-13,"50,001-100,000",54.0,5.67,4099249.0
3416,融程電,2018-04-13,"600,001-800,000",4.0,3.89,2813779.0
3416,融程電,2018-04-13,"800,001-1,000,000",3.0,3.5,2533224.0
3416,融程電,2018-04-13,"more than 1,000,001",14.0,55.92,40364760.0
3416,融程電,2018-04-13,total,5058.0,100.0,72181447.0
3416,融程電,2018-04-20,1-999,1917.0,0.39,284060.0
3416,融程電,2018-04-20,"1,000-5,000",2265.0,6.58,4751585.0
3416,融程電,2018-04-20,"10,001-15,000",156.0,2.7,1954618.0
3416,融程電,2018-04-20,"100,001-200,000",20.0,3.66,2648133.0
3416,融程電,2018-04-20,"15,001-20,000",76.0,1.87,1356607.0
3416,融程電,2018-04-20,"20,001-30,000",89.0,3.08,2226144.0
3416,融程電,2018-04-20,"200,001-400,000",12.0,4.73,3420908.0
3416,融程電,2018-04-20,"30,001-40,000",38.0,1.81,1310297.0
3416,融程電,2018-04-20,"40,001-50,000",25.0,1.6,1155444.0
3416,融程電,2018-04-20,"400,001-600,000",2.0,1.24,900221.0
3416,融程電,2018-04-20,"5,001-10,000",387.0,3.97,2869718.0
3416,融程電,2018-04-20,"50,001-100,000",54.0,5.67,4096949.0
3416,融程電,2018-04-20,"600,001-800,000",4.0,3.89,2814779.0
3416,融程電,2018-04-20,"800,001-1,000,000",1.0,1.21,875224.0
3416,融程電,2018-04-20,"more than 1,000,001",15.0,57.51,41516760.0
3416,融程電,2018-04-20,total,5061.0,100.0,72181447.0
3416,融程電,2018-05-04,1-999,1913.0,0.39,283339.0
3416,融程電,2018-05-04,"1,000-5,000",2284.0,6.62,4779935.0
3416,融程電,2018-05-04,"10,001-15,000",159.0,2.74,1983856.0
3416,融程電,2018-05-04,"100,001-200,000",21.0,3.87,2797833.0
3416,融程電,2018-05-04,"15,001-20,000",75.0,1.84,1332801.0
3416,融程電,2018-05-04,"20,001-30,000",81.0,2.79,2014296.0
3416,融程電,2018-05-04,"200,001-400,000",12.0,4.73,3420908.0
3416,融程電,2018-05-04,"30,001-40,000",41.0,1.96,1418341.0
3416,融程電,2018-05-04,"40,001-50,000",28.0,1.79,1296954.0
3416,融程電,2018-05-04,"400,001-600,000",1.0,0.55,400221.0
3416,融程電,2018-05-04,"5,001-10,000",397.0,4.08,2945451.0
3416,融程電,2018-05-04,"50,001-100,000",53.0,5.6,4043749.0
3416,融程電,2018-05-04,"600,001-800,000",5.0,4.97,3590779.0
