stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1604,聲寶,2017-12-15,"1,000-5,000",16228.0,7.37,36808468.0
1604,聲寶,2017-12-15,"10,001-15,000",974.0,2.47,12363446.0
1604,聲寶,2017-12-15,"100,001-200,000",158.0,4.44,22165578.0
1604,聲寶,2017-12-15,"15,001-20,000",628.0,2.31,11568263.0
1604,聲寶,2017-12-15,"20,001-30,000",580.0,2.94,14671913.0
1604,聲寶,2017-12-15,"200,001-400,000",97.0,5.53,27611467.0
1604,聲寶,2017-12-15,"30,001-40,000",260.0,1.83,9172709.0
1604,聲寶,2017-12-15,"40,001-50,000",179.0,1.65,8243674.0
1604,聲寶,2017-12-15,"400,001-600,000",27.0,2.68,13387961.0
1604,聲寶,2017-12-15,"5,001-10,000",2957.0,4.55,22728747.0
1604,聲寶,2017-12-15,"50,001-100,000",334.0,4.86,24273054.0
1604,聲寶,2017-12-15,"600,001-800,000",21.0,2.92,14607679.0
1604,聲寶,2017-12-15,"800,001-1,000,000",13.0,2.31,11545029.0
1604,聲寶,2017-12-15,"more than 1,000,001",49.0,52.48,261909141.0
1604,聲寶,2017-12-15,total,65860.0,100.0,499000000.0
1604,聲寶,2017-12-22,1-999,43337.0,1.58,7932767.0
1604,聲寶,2017-12-22,"1,000-5,000",16300.0,7.4,36957594.0
1604,聲寶,2017-12-22,"10,001-15,000",979.0,2.48,12418316.0
1604,聲寶,2017-12-22,"100,001-200,000",161.0,4.54,22656650.0
1604,聲寶,2017-12-22,"15,001-20,000",621.0,2.29,11452188.0
1604,聲寶,2017-12-22,"20,001-30,000",594.0,3.01,15032837.0
1604,聲寶,2017-12-22,"200,001-400,000",100.0,5.68,28373467.0
1604,聲寶,2017-12-22,"30,001-40,000",261.0,1.84,9208859.0
1604,聲寶,2017-12-22,"40,001-50,000",182.0,1.68,8392492.0
1604,聲寶,2017-12-22,"400,001-600,000",27.0,2.68,13397961.0
1604,聲寶,2017-12-22,"5,001-10,000",2980.0,4.59,22931587.0
1604,聲寶,2017-12-22,"50,001-100,000",331.0,4.79,23908804.0
1604,聲寶,2017-12-22,"600,001-800,000",21.0,2.92,14601679.0
1604,聲寶,2017-12-22,"800,001-1,000,000",12.0,2.17,10860798.0
1604,聲寶,2017-12-22,"more than 1,000,001",48.0,52.27,260874001.0
1604,聲寶,2017-12-22,total,65954.0,100.0,499000000.0
1604,聲寶,2018-01-05,1-999,43322.0,1.58,7909424.0
1604,聲寶,2018-01-05,"1,000-5,000",16411.0,7.44,37158575.0
1604,聲寶,2018-01-05,"10,001-15,000",981.0,2.49,12455356.0
1604,聲寶,2018-01-05,"100,001-200,000",155.0,4.37,21850018.0
1604,聲寶,2018-01-05,"15,001-20,000",640.0,2.36,11815315.0
1604,聲寶,2018-01-05,"20,001-30,000",587.0,2.98,14875957.0
1604,聲寶,2018-01-05,"200,001-400,000",102.0,5.83,29097771.0
1604,聲寶,2018-01-05,"30,001-40,000",261.0,1.83,9175151.0
1604,聲寶,2018-01-05,"40,001-50,000",184.0,1.7,8501602.0
1604,聲寶,2018-01-05,"400,001-600,000",27.0,2.66,13289546.0
1604,聲寶,2018-01-05,"5,001-10,000",3000.0,4.63,23128121.0
1604,聲寶,2018-01-05,"50,001-100,000",337.0,4.88,24381196.0
1604,聲寶,2018-01-05,"600,001-800,000",22.0,3.05,15235679.0
1604,聲寶,2018-01-05,"800,001-1,000,000",10.0,1.79,8967029.0
1604,聲寶,2018-01-05,"more than 1,000,001",49.0,52.33,261159260.0
1604,聲寶,2018-01-05,total,66088.0,100.0,499000000.0
1604,聲寶,2018-01-12,1-999,43290.0,1.58,7893882.0
1604,聲寶,2018-01-12,"1,000-5,000",16472.0,7.48,37331822.0
1604,聲寶,2018-01-12,"10,001-15,000",980.0,2.49,12435999.0
1604,聲寶,2018-01-12,"100,001-200,000",158.0,4.46,22303603.0
1604,聲寶,2018-01-12,"15,001-20,000",635.0,2.34,11707275.0
1604,聲寶,2018-01-12,"20,001-30,000",590.0,2.99,14961472.0
1604,聲寶,2018-01-12,"200,001-400,000",100.0,5.69,28418467.0
1604,聲寶,2018-01-12,"30,001-40,000",264.0,1.86,9287936.0
1604,聲寶,2018-01-12,"40,001-50,000",188.0,1.74,8687959.0
1604,聲寶,2018-01-12,"400,001-600,000",28.0,2.71,13560850.0
1604,聲寶,2018-01-12,"5,001-10,000",2998.0,4.63,23106939.0
1604,聲寶,2018-01-12,"50,001-100,000",333.0,4.82,24082739.0
1604,聲寶,2018-01-12,"600,001-800,000",23.0,3.19,15953679.0
1604,聲寶,2018-01-12,"800,001-1,000,000",11.0,1.98,9912798.0
1604,聲寶,2018-01-12,"more than 1,000,001",48.0,51.97,259354580.0
1604,聲寶,2018-01-12,total,66118.0,100.0,499000000.0
1604,聲寶,2018-01-19,1-999,43265.0,1.57,7881567.0
1604,聲寶,2018-01-19,"1,000-5,000",16537.0,7.51,37506942.0
1604,聲寶,2018-01-19,"10,001-15,000",973.0,2.47,12364115.0
1604,聲寶,2018-01-19,"100,001-200,000",158.0,4.41,22014014.0
1604,聲寶,2018-01-19,"15,001-20,000",640.0,2.36,11798891.0
1604,聲寶,2018-01-19,"20,001-30,000",600.0,3.05,15235837.0
1604,聲寶,2018-01-19,"200,001-400,000",97.0,5.51,27511056.0
1604,聲寶,2018-01-19,"30,001-40,000",262.0,1.84,9219613.0
1604,聲寶,2018-01-19,"40,001-50,000",191.0,1.76,8805492.0
1604,聲寶,2018-01-19,"400,001-600,000",27.0,2.64,13206546.0
1604,聲寶,2018-01-19,"5,001-10,000",3025.0,4.68,23355546.0
1604,聲寶,2018-01-19,"50,001-100,000",331.0,4.82,24071896.0
1604,聲寶,2018-01-19,"600,001-800,000",24.0,3.3,16503983.0
1604,聲寶,2018-01-19,"800,001-1,000,000",11.0,1.95,9739029.0
1604,聲寶,2018-01-19,"more than 1,000,001",49.0,52.06,259785473.0
1604,聲寶,2018-01-19,total,66190.0,100.0,499000000.0
1604,聲寶,2018-01-26,1-999,43244.0,1.57,7861554.0
1604,聲寶,2018-01-26,"1,000-5,000",16599.0,7.52,37569954.0
1604,聲寶,2018-01-26,"10,001-15,000",963.0,2.45,12241787.0
1604,聲寶,2018-01-26,"100,001-200,000",160.0,4.46,22279014.0
1604,聲寶,2018-01-26,"15,001-20,000",633.0,2.34,11677465.0
1604,聲寶,2018-01-26,"20,001-30,000",611.0,3.11,15524401.0
1604,聲寶,2018-01-26,"200,001-400,000",100.0,5.74,28657813.0
1604,聲寶,2018-01-26,"30,001-40,000",257.0,1.81,9061502.0
1604,聲寶,2018-01-26,"40,001-50,000",195.0,1.8,8991810.0
1604,聲寶,2018-01-26,"400,001-600,000",25.0,2.44,12200546.0
1604,聲寶,2018-01-26,"5,001-10,000",3051.0,4.71,23551168.0
1604,聲寶,2018-01-26,"50,001-100,000",333.0,4.83,24132367.0
1604,聲寶,2018-01-26,"600,001-800,000",25.0,3.53,17622983.0
1604,聲寶,2018-01-26,"800,001-1,000,000",12.0,2.12,10600798.0
1604,聲寶,2018-01-26,"more than 1,000,001",47.0,51.5,257026838.0
1604,聲寶,2018-01-26,total,66255.0,100.0,499000000.0
1604,聲寶,2018-02-02,1-999,43277.0,1.57,7853000.0
1604,聲寶,2018-02-02,"1,000-5,000",16644.0,7.55,37691852.0
1604,聲寶,2018-02-02,"10,001-15,000",965.0,2.45,12269927.0
1604,聲寶,2018-02-02,"100,001-200,000",158.0,4.38,21873014.0
1604,聲寶,2018-02-02,"15,001-20,000",628.0,2.32,11578066.0
1604,聲寶,2018-02-02,"20,001-30,000",618.0,3.15,15733401.0
1604,聲寶,2018-02-02,"200,001-400,000",100.0,5.71,28507813.0
1604,聲寶,2018-02-02,"30,001-40,000",260.0,1.83,9146222.0
1604,聲寶,2018-02-02,"40,001-50,000",188.0,1.73,8668810.0
1604,聲寶,2018-02-02,"400,001-600,000",25.0,2.45,12234546.0
1604,聲寶,2018-02-02,"5,001-10,000",3054.0,4.72,23579197.0
1604,聲寶,2018-02-02,"50,001-100,000",342.0,4.94,24687367.0
1604,聲寶,2018-02-02,"600,001-800,000",24.0,3.39,16942752.0
1604,聲寶,2018-02-02,"800,001-1,000,000",13.0,2.3,11521029.0
1604,聲寶,2018-02-02,"more than 1,000,001",47.0,51.44,256713004.0
1604,聲寶,2018-02-02,total,66343.0,100.0,499000000.0
1604,聲寶,2018-02-14,1-999,43328.0,1.57,7849929.0
1604,聲寶,2018-02-14,"1,000-5,000",16675.0,7.56,37736576.0
1604,聲寶,2018-02-14,"10,001-15,000",975.0,2.48,12376011.0
1604,聲寶,2018-02-14,"100,001-200,000",161.0,4.44,22202014.0
1604,聲寶,2018-02-14,"15,001-20,000",634.0,2.33,11674019.0
1604,聲寶,2018-02-14,"20,001-30,000",619.0,3.15,15738646.0
1604,聲寶,2018-02-14,"200,001-400,000",97.0,5.57,27808813.0
1604,聲寶,2018-02-14,"30,001-40,000",263.0,1.85,9237933.0
1604,聲寶,2018-02-14,"40,001-50,000",183.0,1.68,8424810.0
1604,聲寶,2018-02-14,"400,001-600,000",26.0,2.56,12812546.0
1604,聲寶,2018-02-14,"5,001-10,000",3077.0,4.75,23748695.0
1604,聲寶,2018-02-14,"50,001-100,000",346.0,4.99,24921229.0
1604,聲寶,2018-02-14,"600,001-800,000",23.0,3.25,16260752.0
1604,聲寶,2018-02-14,"800,001-1,000,000",13.0,2.29,11457029.0
1604,聲寶,2018-02-14,"more than 1,000,001",48.0,51.45,256750998.0
1604,聲寶,2018-02-14,total,66468.0,100.0,499000000.0
1604,聲寶,2018-02-23,1-999,43339.0,1.57,7846923.0
1604,聲寶,2018-02-23,"1,000-5,000",16716.0,7.57,37793173.0
1604,聲寶,2018-02-23,"10,001-15,000",975.0,2.48,12379011.0
1604,聲寶,2018-02-23,"100,001-200,000",158.0,4.37,21830014.0
1604,聲寶,2018-02-23,"15,001-20,000",640.0,2.36,11785019.0
1604,聲寶,2018-02-23,"20,001-30,000",617.0,3.14,15687179.0
1604,聲寶,2018-02-23,"200,001-400,000",98.0,5.59,27921813.0
1604,聲寶,2018-02-23,"30,001-40,000",267.0,1.88,9393400.0
1604,聲寶,2018-02-23,"40,001-50,000",184.0,1.69,8480810.0
1604,聲寶,2018-02-23,"400,001-600,000",26.0,2.56,12777546.0
1604,聲寶,2018-02-23,"5,001-10,000",3077.0,4.76,23756824.0
1604,聲寶,2018-02-23,"50,001-100,000",349.0,5.04,25166229.0
1604,聲寶,2018-02-23,"600,001-800,000",24.0,3.39,16927752.0
1604,聲寶,2018-02-23,"800,001-1,000,000",12.0,2.15,10742029.0
1604,聲寶,2018-02-23,"more than 1,000,001",48.0,51.4,256512278.0
1604,聲寶,2018-02-23,total,66530.0,100.0,499000000.0
1604,聲寶,2018-03-02,1-999,43382.0,1.57,7845755.0
1604,聲寶,2018-03-02,"1,000-5,000",16773.0,7.59,37886109.0
1604,聲寶,2018-03-02,"10,001-15,000",971.0,2.47,12329300.0
1604,聲寶,2018-03-02,"100,001-200,000",165.0,4.59,22915748.0
1604,聲寶,2018-03-02,"15,001-20,000",649.0,2.4,11982019.0
1604,聲寶,2018-03-02,"20,001-30,000",622.0,3.16,15807606.0
1604,聲寶,2018-03-02,"200,001-400,000",99.0,5.66,28290021.0
1604,聲寶,2018-03-02,"30,001-40,000",271.0,1.91,9540265.0
1604,聲寶,2018-03-02,"40,001-50,000",184.0,1.69,8458438.0
1604,聲寶,2018-03-02,"400,001-600,000",25.0,2.45,12258889.0
1604,聲寶,2018-03-02,"5,001-10,000",3095.0,4.79,23921962.0
1604,聲寶,2018-03-02,"50,001-100,000",354.0,5.1,25457918.0
1604,聲寶,2018-03-02,"600,001-800,000",24.0,3.36,16766409.0
1604,聲寶,2018-03-02,"800,001-1,000,000",11.0,1.97,9834029.0
1604,聲寶,2018-03-02,"more than 1,000,001",48.0,51.24,255705532.0
1604,聲寶,2018-03-02,total,66673.0,100.0,499000000.0
1604,聲寶,2018-03-09,1-999,43446.0,1.57,7844250.0
1604,聲寶,2018-03-09,"1,000-5,000",16797.0,7.59,37912958.0
1604,聲寶,2018-03-09,"10,001-15,000",977.0,2.48,12409620.0
1604,聲寶,2018-03-09,"100,001-200,000",159.0,4.44,22166933.0
1604,聲寶,2018-03-09,"15,001-20,000",665.0,2.46,12297871.0
1604,聲寶,2018-03-09,"20,001-30,000",622.0,3.17,15848639.0
1604,聲寶,2018-03-09,"200,001-400,000",101.0,5.76,28774021.0
1604,聲寶,2018-03-09,"30,001-40,000",270.0,1.9,9503265.0
1604,聲寶,2018-03-09,"40,001-50,000",185.0,1.7,8501438.0
1604,聲寶,2018-03-09,"400,001-600,000",26.0,2.57,12832889.0
1604,聲寶,2018-03-09,"5,001-10,000",3116.0,4.82,24096350.0
1604,聲寶,2018-03-09,"50,001-100,000",354.0,5.13,25600733.0
1604,聲寶,2018-03-09,"600,001-800,000",24.0,3.36,16803409.0
1604,聲寶,2018-03-09,"800,001-1,000,000",11.0,1.96,9782029.0
1604,聲寶,2018-03-09,"more than 1,000,001",48.0,51.02,254625595.0
1604,聲寶,2018-03-09,total,66801.0,100.0,499000000.0
1604,聲寶,2018-03-16,1-999,43459.0,1.56,7831451.0
1604,聲寶,2018-03-16,"1,000-5,000",16809.0,7.59,37879095.0
1604,聲寶,2018-03-16,"10,001-15,000",969.0,2.46,12301032.0
1604,聲寶,2018-03-16,"100,001-200,000",158.0,4.38,21901933.0
1604,聲寶,2018-03-16,"15,001-20,000",662.0,2.44,12222310.0
1604,聲寶,2018-03-16,"20,001-30,000",619.0,3.15,15750639.0
1604,聲寶,2018-03-16,"200,001-400,000",101.0,5.81,29027431.0
1604,聲寶,2018-03-16,"30,001-40,000",269.0,1.89,9467265.0
1604,聲寶,2018-03-16,"40,001-50,000",190.0,1.75,8744438.0
1604,聲寶,2018-03-16,"400,001-600,000",28.0,2.78,13889479.0
1604,聲寶,2018-03-16,"5,001-10,000",3110.0,4.82,24086666.0
1604,聲寶,2018-03-16,"50,001-100,000",357.0,5.16,25756093.0
1604,聲寶,2018-03-16,"600,001-800,000",22.0,3.05,15239640.0
1604,聲寶,2018-03-16,"800,001-1,000,000",12.0,2.14,10685798.0
1604,聲寶,2018-03-16,"more than 1,000,001",48.0,50.94,254216730.0
1604,聲寶,2018-03-16,total,66813.0,100.0,499000000.0
1604,聲寶,2018-03-23,1-999,43816.0,1.56,7820920.0
1604,聲寶,2018-03-23,"1,000-5,000",17165.0,7.74,38647602.0
1604,聲寶,2018-03-23,"10,001-15,000",945.0,2.39,11971097.0
1604,聲寶,2018-03-23,"100,001-200,000",160.0,4.52,22562908.0
1604,聲寶,2018-03-23,"15,001-20,000",680.0,2.52,12591849.0
1604,聲寶,2018-03-23,"20,001-30,000",609.0,3.08,15408745.0
1604,聲寶,2018-03-23,"200,001-400,000",98.0,5.6,27991179.0
1604,聲寶,2018-03-23,"30,001-40,000",269.0,1.9,9517367.0
1604,聲寶,2018-03-23,"40,001-50,000",191.0,1.77,8864881.0
1604,聲寶,2018-03-23,"400,001-600,000",26.0,2.59,12972889.0
1604,聲寶,2018-03-23,"5,001-10,000",3145.0,4.91,24505706.0
1604,聲寶,2018-03-23,"50,001-100,000",348.0,5.05,25236385.0
1604,聲寶,2018-03-23,"600,001-800,000",23.0,3.19,15941015.0
1604,聲寶,2018-03-23,"800,001-1,000,000",11.0,1.99,9963430.0
1604,聲寶,2018-03-23,"more than 1,000,001",47.0,51.1,255004027.0
1604,聲寶,2018-03-23,total,67533.0,100.0,499000000.0
1604,聲寶,2018-03-31,1-999,44313.0,1.56,7804555.0
1604,聲寶,2018-03-31,"1,000-5,000",17144.0,7.73,38617674.0
1604,聲寶,2018-03-31,"10,001-15,000",946.0,2.4,11992132.0
1604,聲寶,2018-03-31,"100,001-200,000",157.0,4.44,22183646.0
1604,聲寶,2018-03-31,"15,001-20,000",676.0,2.51,12528501.0
1604,聲寶,2018-03-31,"20,001-30,000",606.0,3.07,15345180.0
1604,聲寶,2018-03-31,"200,001-400,000",94.0,5.41,27000179.0
1604,聲寶,2018-03-31,"30,001-40,000",271.0,1.92,9594909.0
1604,聲寶,2018-03-31,"40,001-50,000",198.0,1.84,9220881.0
1604,聲寶,2018-03-31,"400,001-600,000",25.0,2.45,12275325.0
1604,聲寶,2018-03-31,"5,001-10,000",3121.0,4.87,24315368.0
1604,聲寶,2018-03-31,"50,001-100,000",345.0,5.01,25013089.0
1604,聲寶,2018-03-31,"600,001-800,000",23.0,3.19,15946579.0
1604,聲寶,2018-03-31,"800,001-1,000,000",12.0,2.16,10784430.0
1604,聲寶,2018-03-31,"more than 1,000,001",48.0,51.37,256377552.0
1604,聲寶,2018-03-31,total,67979.0,100.0,499000000.0
1604,聲寶,2018-04-03,1-999,44423.0,1.56,7802979.0
1604,聲寶,2018-04-03,"1,000-5,000",17163.0,7.73,38622053.0
1604,聲寶,2018-04-03,"10,001-15,000",944.0,2.39,11953932.0
1604,聲寶,2018-04-03,"100,001-200,000",155.0,4.39,21946646.0
1604,聲寶,2018-04-03,"15,001-20,000",673.0,2.49,12464238.0
1604,聲寶,2018-04-03,"20,001-30,000",598.0,3.03,15151643.0
1604,聲寶,2018-04-03,"200,001-400,000",95.0,5.46,27274179.0
1604,聲寶,2018-04-03,"30,001-40,000",271.0,1.92,9602909.0
1604,聲寶,2018-04-03,"40,001-50,000",200.0,1.86,9307881.0
1604,聲寶,2018-04-03,"400,001-600,000",25.0,2.46,12277325.0
1604,聲寶,2018-04-03,"5,001-10,000",3118.0,4.86,24290165.0
1604,聲寶,2018-04-03,"50,001-100,000",346.0,5.01,25037051.0
1604,聲寶,2018-04-03,"600,001-800,000",23.0,3.19,15936579.0
1604,聲寶,2018-04-03,"800,001-1,000,000",12.0,2.13,10669430.0
1604,聲寶,2018-04-03,"more than 1,000,001",48.0,51.43,256662990.0
1604,聲寶,2018-04-03,total,68094.0,100.0,499000000.0
1604,聲寶,2018-04-13,1-999,44675.0,1.56,7798507.0
