stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6577,勁豐,2017-10-06,1-999,81.0,0.03,14368.0
6577,勁豐,2017-10-06,"1,000-5,000",1811.0,8.79,3365688.0
6577,勁豐,2017-10-06,"10,001-15,000",61.0,2.05,786156.0
6577,勁豐,2017-10-06,"100,001-200,000",3.0,1.06,407385.0
6577,勁豐,2017-10-06,"15,001-20,000",38.0,1.81,694420.0
6577,勁豐,2017-10-06,"20,001-30,000",30.0,2.04,781962.0
6577,勁豐,2017-10-06,"200,001-400,000",4.0,2.63,1007967.0
6577,勁豐,2017-10-06,"30,001-40,000",21.0,1.92,735619.0
6577,勁豐,2017-10-06,"40,001-50,000",9.0,1.17,448000.0
6577,勁豐,2017-10-06,"400,001-600,000",4.0,5.19,1988856.0
6577,勁豐,2017-10-06,"5,001-10,000",166.0,3.37,1289763.0
6577,勁豐,2017-10-06,"50,001-100,000",18.0,3.17,1214186.0
6577,勁豐,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6577,勁豐,2017-10-06,"800,001-1,000,000",1.0,2.09,801000.0
6577,勁豐,2017-10-06,"more than 1,000,001",1.0,64.61,24719500.0
6577,勁豐,2017-10-06,total,2248.0,100.0,38254870.0
6577,勁豐,2017-10-13,1-999,83.0,0.03,14524.0
6577,勁豐,2017-10-13,"1,000-5,000",1805.0,8.8,3368688.0
6577,勁豐,2017-10-13,"10,001-15,000",63.0,2.11,810166.0
6577,勁豐,2017-10-13,"100,001-200,000",4.0,1.35,517385.0
6577,勁豐,2017-10-13,"15,001-20,000",39.0,1.86,712420.0
6577,勁豐,2017-10-13,"20,001-30,000",28.0,1.91,731796.0
6577,勁豐,2017-10-13,"200,001-400,000",4.0,2.63,1007967.0
6577,勁豐,2017-10-13,"30,001-40,000",21.0,1.92,737619.0
6577,勁豐,2017-10-13,"40,001-50,000",10.0,1.28,491000.0
6577,勁豐,2017-10-13,"400,001-600,000",4.0,5.19,1988856.0
6577,勁豐,2017-10-13,"5,001-10,000",166.0,3.35,1282763.0
6577,勁豐,2017-10-13,"50,001-100,000",16.0,2.8,1071186.0
6577,勁豐,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6577,勁豐,2017-10-13,"800,001-1,000,000",1.0,2.09,801000.0
6577,勁豐,2017-10-13,"more than 1,000,001",1.0,64.61,24719500.0
6577,勁豐,2017-10-13,total,2245.0,100.0,38254870.0
6577,勁豐,2017-10-27,1-999,86.0,0.03,14524.0
6577,勁豐,2017-10-27,"1,000-5,000",1777.0,8.64,3305599.0
6577,勁豐,2017-10-27,"10,001-15,000",62.0,2.07,795166.0
6577,勁豐,2017-10-27,"100,001-200,000",4.0,1.41,542385.0
6577,勁豐,2017-10-27,"15,001-20,000",37.0,1.75,672420.0
6577,勁豐,2017-10-27,"20,001-30,000",30.0,2.01,771796.0
6577,勁豐,2017-10-27,"200,001-400,000",4.0,2.63,1007967.0
6577,勁豐,2017-10-27,"30,001-40,000",23.0,2.11,807619.0
6577,勁豐,2017-10-27,"40,001-50,000",11.0,1.38,528000.0
6577,勁豐,2017-10-27,"400,001-600,000",4.0,5.19,1988856.0
6577,勁豐,2017-10-27,"5,001-10,000",168.0,3.38,1293852.0
6577,勁豐,2017-10-27,"50,001-100,000",15.0,2.63,1006186.0
6577,勁豐,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6577,勁豐,2017-10-27,"800,001-1,000,000",1.0,2.09,801000.0
6577,勁豐,2017-10-27,"more than 1,000,001",1.0,64.61,24719500.0
6577,勁豐,2017-10-27,total,2223.0,100.0,38254870.0
6577,勁豐,2017-11-03,1-999,86.0,0.03,14524.0
6577,勁豐,2017-11-03,"1,000-5,000",1770.0,8.63,3303599.0
6577,勁豐,2017-11-03,"10,001-15,000",66.0,2.2,845166.0
6577,勁豐,2017-11-03,"100,001-200,000",4.0,1.49,570385.0
6577,勁豐,2017-11-03,"15,001-20,000",35.0,1.67,640420.0
6577,勁豐,2017-11-03,"20,001-30,000",30.0,2.04,780796.0
6577,勁豐,2017-11-03,"200,001-400,000",4.0,2.63,1007967.0
6577,勁豐,2017-11-03,"30,001-40,000",22.0,2.01,772619.0
6577,勁豐,2017-11-03,"40,001-50,000",10.0,1.27,487000.0
6577,勁豐,2017-11-03,"400,001-600,000",4.0,5.19,1988856.0
6577,勁豐,2017-11-03,"5,001-10,000",164.0,3.31,1266852.0
6577,勁豐,2017-11-03,"50,001-100,000",16.0,2.76,1056186.0
6577,勁豐,2017-11-03,"600,001-800,000",0.0,0.0,0.0
