stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8070,長華*,2017-10-20,"100,001-200,000",16.0,3.64,2325247.0
8070,長華*,2017-10-20,"15,001-20,000",58.0,1.65,1054674.0
8070,長華*,2017-10-20,"20,001-30,000",42.0,1.66,1062566.0
8070,長華*,2017-10-20,"200,001-400,000",12.0,5.48,3506078.0
8070,長華*,2017-10-20,"30,001-40,000",20.0,1.09,700276.0
8070,長華*,2017-10-20,"40,001-50,000",12.0,0.85,543677.0
8070,長華*,2017-10-20,"400,001-600,000",1.0,0.76,490000.0
8070,長華*,2017-10-20,"5,001-10,000",336.0,4.09,2618425.0
8070,長華*,2017-10-20,"50,001-100,000",35.0,4.12,2635471.0
8070,長華*,2017-10-20,"600,001-800,000",1.0,1.07,687600.0
8070,長華*,2017-10-20,"800,001-1,000,000",3.0,4.37,2794766.0
8070,長華*,2017-10-20,"more than 1,000,001",11.0,58.61,37444875.0
8070,長華*,2017-10-20,total,6162.0,100.0,63879937.0
8070,長華*,2017-11-10,1-999,1997.0,0.76,487661.0
8070,長華*,2017-11-10,"1,000-5,000",3544.0,9.95,6361512.0
8070,長華*,2017-11-10,"10,001-15,000",94.0,1.83,1172643.0
8070,長華*,2017-11-10,"100,001-200,000",18.0,3.84,2456881.0
8070,長華*,2017-11-10,"15,001-20,000",56.0,1.6,1022474.0
8070,長華*,2017-11-10,"20,001-30,000",38.0,1.47,941699.0
8070,長華*,2017-11-10,"200,001-400,000",12.0,5.79,3703078.0
8070,長華*,2017-11-10,"30,001-40,000",27.0,1.49,954776.0
8070,長華*,2017-11-10,"40,001-50,000",10.0,0.73,468561.0
8070,長華*,2017-11-10,"400,001-600,000",3.0,2.33,1494074.0
8070,長華*,2017-11-10,"5,001-10,000",332.0,4.04,2586163.0
8070,長華*,2017-11-10,"50,001-100,000",32.0,3.55,2270248.0
8070,長華*,2017-11-10,"600,001-800,000",1.0,1.07,687600.0
8070,長華*,2017-11-10,"800,001-1,000,000",2.0,2.86,1827692.0
8070,長華*,2017-11-10,"more than 1,000,001",11.0,58.61,37444875.0
8070,長華*,2017-11-10,total,6177.0,100.0,63879937.0
8070,長華*,2017-11-17,1-999,1994.0,0.76,487010.0
8070,長華*,2017-11-17,"1,000-5,000",3520.0,9.95,6360866.0
8070,長華*,2017-11-17,"10,001-15,000",100.0,1.97,1262503.0
8070,長華*,2017-11-17,"100,001-200,000",18.0,3.93,2515383.0
8070,長華*,2017-11-17,"15,001-20,000",57.0,1.62,1037474.0
8070,長華*,2017-11-17,"20,001-30,000",40.0,1.56,1001271.0
8070,長華*,2017-11-17,"200,001-400,000",13.0,6.36,4066078.0
8070,長華*,2017-11-17,"30,001-40,000",25.0,1.37,880776.0
8070,長華*,2017-11-17,"40,001-50,000",10.0,0.74,473343.0
8070,長華*,2017-11-17,"400,001-600,000",2.0,1.55,994074.0
8070,長華*,2017-11-17,"5,001-10,000",329.0,4.04,2581028.0
8070,長華*,2017-11-17,"50,001-100,000",31.0,3.53,2259964.0
8070,長華*,2017-11-17,"600,001-800,000",1.0,1.07,687600.0
8070,長華*,2017-11-17,"800,001-1,000,000",2.0,2.86,1827692.0
8070,長華*,2017-11-17,"more than 1,000,001",11.0,58.61,37444875.0
8070,長華*,2017-11-17,total,6153.0,100.0,63879937.0
8070,長華*,2017-11-24,1-999,1996.0,0.75,485270.0
8070,長華*,2017-11-24,"1,000-5,000",3494.0,9.86,6303628.0
8070,長華*,2017-11-24,"10,001-15,000",101.0,1.98,1267775.0
8070,長華*,2017-11-24,"100,001-200,000",18.0,4.0,2557210.0
8070,長華*,2017-11-24,"15,001-20,000",58.0,1.66,1061674.0
8070,長華*,2017-11-24,"20,001-30,000",37.0,1.45,928999.0
8070,長華*,2017-11-24,"200,001-400,000",12.0,5.66,3621078.0
8070,長華*,2017-11-24,"30,001-40,000",24.0,1.32,846423.0
8070,長華*,2017-11-24,"40,001-50,000",12.0,0.87,557191.0
8070,長華*,2017-11-24,"400,001-600,000",3.0,2.09,1338074.0
8070,長華*,2017-11-24,"5,001-10,000",342.0,4.2,2687159.0
8070,長華*,2017-11-24,"50,001-100,000",32.0,3.54,2265289.0
8070,長華*,2017-11-24,"600,001-800,000",1.0,1.07,687600.0
8070,長華*,2017-11-24,"800,001-1,000,000",2.0,2.86,1827692.0
8070,長華*,2017-11-24,"more than 1,000,001",11.0,58.61,37444875.0
8070,長華*,2017-11-24,total,6143.0,100.0,63879937.0
8070,長華*,2017-12-01,1-999,1996.0,0.76,486446.0
8070,長華*,2017-12-01,"1,000-5,000",3475.0,9.82,6275391.0
8070,長華*,2017-12-01,"10,001-15,000",101.0,1.99,1272075.0
8070,長華*,2017-12-01,"100,001-200,000",19.0,4.23,2703134.0
8070,長華*,2017-12-01,"15,001-20,000",57.0,1.63,1041674.0
8070,長華*,2017-12-01,"20,001-30,000",36.0,1.42,908330.0
8070,長華*,2017-12-01,"200,001-400,000",13.0,6.11,3909152.0
8070,長華*,2017-12-01,"30,001-40,000",24.0,1.31,840441.0
8070,長華*,2017-12-01,"40,001-50,000",13.0,0.96,613842.0
8070,長華*,2017-12-01,"400,001-600,000",2.0,1.54,990000.0
8070,長華*,2017-12-01,"5,001-10,000",340.0,4.17,2667914.0
8070,長華*,2017-12-01,"50,001-100,000",32.0,3.48,2226371.0
8070,長華*,2017-12-01,"600,001-800,000",1.0,1.07,687600.0
8070,長華*,2017-12-01,"800,001-1,000,000",2.0,2.86,1827692.0
8070,長華*,2017-12-01,"more than 1,000,001",11.0,58.59,37429875.0
8070,長華*,2017-12-01,total,6122.0,100.0,63879937.0
8070,長華*,2017-12-08,1-999,1994.0,0.75,484435.0
8070,長華*,2017-12-08,"1,000-5,000",3575.0,10.1,6455373.0
8070,長華*,2017-12-08,"10,001-15,000",99.0,1.96,1256323.0
8070,長華*,2017-12-08,"100,001-200,000",18.0,4.01,2564916.0
8070,長華*,2017-12-08,"15,001-20,000",61.0,1.73,1110674.0
8070,長華*,2017-12-08,"20,001-30,000",36.0,1.43,918058.0
8070,長華*,2017-12-08,"200,001-400,000",14.0,6.32,4041370.0
8070,長華*,2017-12-08,"30,001-40,000",23.0,1.25,802441.0
8070,長華*,2017-12-08,"40,001-50,000",11.0,0.79,508298.0
8070,長華*,2017-12-08,"400,001-600,000",2.0,1.54,990000.0
8070,長華*,2017-12-08,"5,001-10,000",351.0,4.3,2750695.0
8070,長華*,2017-12-08,"50,001-100,000",35.0,3.89,2485187.0
8070,長華*,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8070,長華*,2017-12-08,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2017-12-08,"more than 1,000,001",10.0,57.42,36684475.0
8070,長華*,2017-12-08,total,6232.0,100.0,63879937.0
8070,長華*,2017-12-15,1-999,1993.0,0.75,482412.0
8070,長華*,2017-12-15,"1,000-5,000",3573.0,10.09,6445905.0
8070,長華*,2017-12-15,"10,001-15,000",96.0,1.9,1217591.0
8070,長華*,2017-12-15,"100,001-200,000",21.0,4.63,2959916.0
8070,長華*,2017-12-15,"15,001-20,000",62.0,1.75,1118674.0
8070,長華*,2017-12-15,"20,001-30,000",38.0,1.49,953762.0
8070,長華*,2017-12-15,"200,001-400,000",13.0,6.06,3876152.0
8070,長華*,2017-12-15,"30,001-40,000",23.0,1.26,808169.0
8070,長華*,2017-12-15,"40,001-50,000",12.0,0.86,553723.0
8070,長華*,2017-12-15,"400,001-600,000",3.0,2.18,1397682.0
8070,長華*,2017-12-15,"5,001-10,000",351.0,4.3,2750095.0
8070,長華*,2017-12-15,"50,001-100,000",32.0,3.5,2239371.0
8070,長華*,2017-12-15,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2017-12-15,"800,001-1,000,000",4.0,5.99,3827692.0
8070,長華*,2017-12-15,"more than 1,000,001",9.0,54.08,34548793.0
8070,長華*,2017-12-15,total,6231.0,100.0,63879937.0
8070,長華*,2017-12-22,1-999,1987.0,0.75,482949.0
8070,長華*,2017-12-22,"1,000-5,000",3550.0,10.02,6402564.0
8070,長華*,2017-12-22,"10,001-15,000",98.0,1.94,1239291.0
8070,長華*,2017-12-22,"100,001-200,000",20.0,4.49,2871316.0
8070,長華*,2017-12-22,"15,001-20,000",59.0,1.67,1068674.0
8070,長華*,2017-12-22,"20,001-30,000",37.0,1.45,926271.0
8070,長華*,2017-12-22,"200,001-400,000",13.0,6.0,3835152.0
8070,長華*,2017-12-22,"30,001-40,000",23.0,1.26,808541.0
8070,長華*,2017-12-22,"40,001-50,000",12.0,0.86,550842.0
8070,長華*,2017-12-22,"400,001-600,000",2.0,1.54,990000.0
8070,長華*,2017-12-22,"5,001-10,000",347.0,4.24,2712199.0
8070,長華*,2017-12-22,"50,001-100,000",34.0,3.92,2507971.0
8070,長華*,2017-12-22,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2017-12-22,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2017-12-22,"more than 1,000,001",10.0,56.28,35956475.0
8070,長華*,2017-12-22,total,6196.0,100.0,63879937.0
8070,長華*,2017-12-29,1-999,1987.0,0.75,483734.0
8070,長華*,2017-12-29,"1,000-5,000",3551.0,10.1,6457172.0
8070,長華*,2017-12-29,"10,001-15,000",99.0,1.94,1240291.0
8070,長華*,2017-12-29,"100,001-200,000",19.0,4.37,2792316.0
8070,長華*,2017-12-29,"15,001-20,000",57.0,1.61,1030818.0
8070,長華*,2017-12-29,"20,001-30,000",37.0,1.44,925127.0
8070,長華*,2017-12-29,"200,001-400,000",13.0,5.89,3763152.0
8070,長華*,2017-12-29,"30,001-40,000",24.0,1.31,843109.0
8070,長華*,2017-12-29,"40,001-50,000",12.0,0.86,551174.0
8070,長華*,2017-12-29,"400,001-600,000",2.0,1.54,990000.0
8070,長華*,2017-12-29,"5,001-10,000",337.0,4.09,2617906.0
8070,長華*,2017-12-29,"50,001-100,000",36.0,4.22,2700971.0
8070,長華*,2017-12-29,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2017-12-29,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2017-12-29,"more than 1,000,001",10.0,56.28,35956475.0
8070,長華*,2017-12-29,total,6188.0,100.0,63879937.0
8070,長華*,2018-01-05,1-999,1987.0,0.75,484150.0
8070,長華*,2018-01-05,"1,000-5,000",3425.0,9.72,6215316.0
8070,長華*,2018-01-05,"10,001-15,000",98.0,1.92,1232865.0
8070,長華*,2018-01-05,"100,001-200,000",19.0,4.53,2896316.0
8070,長華*,2018-01-05,"15,001-20,000",62.0,1.76,1128494.0
8070,長華*,2018-01-05,"20,001-30,000",36.0,1.41,904127.0
8070,長華*,2018-01-05,"200,001-400,000",13.0,5.89,3768152.0
8070,長華*,2018-01-05,"30,001-40,000",22.0,1.21,775500.0
8070,長華*,2018-01-05,"40,001-50,000",11.0,0.78,504546.0
8070,長華*,2018-01-05,"400,001-600,000",2.0,1.54,990000.0
8070,長華*,2018-01-05,"5,001-10,000",318.0,3.84,2455096.0
8070,長華*,2018-01-05,"50,001-100,000",41.0,4.75,3036208.0
8070,長華*,2018-01-05,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-01-05,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2018-01-05,"more than 1,000,001",10.0,56.29,35961475.0
8070,長華*,2018-01-05,total,6048.0,100.0,63879937.0
8070,長華*,2018-01-12,1-999,1984.0,0.75,482230.0
8070,長華*,2018-01-12,"1,000-5,000",3261.0,9.32,5958915.0
8070,長華*,2018-01-12,"10,001-15,000",91.0,1.8,1150131.0
8070,長華*,2018-01-12,"100,001-200,000",19.0,4.47,2856676.0
8070,長華*,2018-01-12,"15,001-20,000",60.0,1.7,1088295.0
8070,長華*,2018-01-12,"20,001-30,000",34.0,1.33,853541.0
8070,長華*,2018-01-12,"200,001-400,000",14.0,5.86,3749448.0
8070,長華*,2018-01-12,"30,001-40,000",28.0,1.54,990032.0
8070,長華*,2018-01-12,"40,001-50,000",11.0,0.79,510114.0
8070,長華*,2018-01-12,"400,001-600,000",3.0,2.17,1392000.0
8070,長華*,2018-01-12,"5,001-10,000",324.0,3.96,2533728.0
8070,長華*,2018-01-12,"50,001-100,000",39.0,4.5,2877460.0
8070,長華*,2018-01-12,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-01-12,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2018-01-12,"more than 1,000,001",10.0,56.21,35909675.0
8070,長華*,2018-01-12,total,5882.0,100.0,63879937.0
8070,長華*,2018-01-19,1-999,1972.0,0.75,481085.0
8070,長華*,2018-01-19,"1,000-5,000",3208.0,9.18,5868860.0
8070,長華*,2018-01-19,"10,001-15,000",92.0,1.82,1166761.0
8070,長華*,2018-01-19,"100,001-200,000",22.0,4.83,3088536.0
8070,長華*,2018-01-19,"15,001-20,000",60.0,1.7,1086447.0
8070,長華*,2018-01-19,"20,001-30,000",39.0,1.54,989541.0
8070,長華*,2018-01-19,"200,001-400,000",14.0,5.94,3796448.0
8070,長華*,2018-01-19,"30,001-40,000",26.0,1.46,934032.0
8070,長華*,2018-01-19,"40,001-50,000",12.0,0.87,556914.0
8070,長華*,2018-01-19,"400,001-600,000",3.0,2.19,1399000.0
8070,長華*,2018-01-19,"5,001-10,000",320.0,3.93,2512298.0
8070,長華*,2018-01-19,"50,001-100,000",35.0,4.01,2562648.0
8070,長華*,2018-01-19,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-01-19,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2018-01-19,"more than 1,000,001",10.0,56.21,35909675.0
8070,長華*,2018-01-19,total,5817.0,100.0,63879937.0
8070,長華*,2018-01-26,1-999,1973.0,0.75,479247.0
8070,長華*,2018-01-26,"1,000-5,000",3178.0,9.14,5843617.0
8070,長華*,2018-01-26,"10,001-15,000",90.0,1.79,1147995.0
8070,長華*,2018-01-26,"100,001-200,000",22.0,4.98,3184720.0
8070,長華*,2018-01-26,"15,001-20,000",63.0,1.77,1136947.0
8070,長華*,2018-01-26,"20,001-30,000",37.0,1.46,934041.0
8070,長華*,2018-01-26,"200,001-400,000",14.0,6.09,3895448.0
8070,長華*,2018-01-26,"30,001-40,000",25.0,1.38,886832.0
8070,長華*,2018-01-26,"40,001-50,000",9.0,0.65,419114.0
8070,長華*,2018-01-26,"400,001-600,000",3.0,2.19,1399000.0
8070,長華*,2018-01-26,"5,001-10,000",318.0,3.91,2500145.0
8070,長華*,2018-01-26,"50,001-100,000",37.0,4.17,2665464.0
8070,長華*,2018-01-26,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-01-26,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2018-01-26,"more than 1,000,001",10.0,56.13,35859675.0
8070,長華*,2018-01-26,total,5783.0,100.0,63879937.0
8070,長華*,2018-02-02,1-999,1964.0,0.74,476122.0
8070,長華*,2018-02-02,"1,000-5,000",3177.0,9.16,5857718.0
8070,長華*,2018-02-02,"10,001-15,000",90.0,1.8,1153407.0
8070,長華*,2018-02-02,"100,001-200,000",22.0,4.98,3186536.0
8070,長華*,2018-02-02,"15,001-20,000",62.0,1.75,1119023.0
8070,長華*,2018-02-02,"20,001-30,000",43.0,1.7,1091412.0
8070,長華*,2018-02-02,"200,001-400,000",14.0,6.14,3924448.0
8070,長華*,2018-02-02,"30,001-40,000",22.0,1.21,778623.0
8070,長華*,2018-02-02,"40,001-50,000",9.0,0.65,418114.0
8070,長華*,2018-02-02,"400,001-600,000",3.0,2.18,1395000.0
8070,長華*,2018-02-02,"5,001-10,000",317.0,3.85,2462519.0
8070,長華*,2018-02-02,"50,001-100,000",36.0,4.11,2629648.0
8070,長華*,2018-02-02,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-02-02,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2018-02-02,"more than 1,000,001",10.0,56.13,35859675.0
8070,長華*,2018-02-02,total,5773.0,100.0,63879937.0
8070,長華*,2018-02-23,1-999,1963.0,0.74,475414.0
8070,長華*,2018-02-23,"1,000-5,000",3205.0,9.22,5895212.0
8070,長華*,2018-02-23,"10,001-15,000",92.0,1.84,1181662.0
8070,長華*,2018-02-23,"100,001-200,000",21.0,4.73,3027204.0
8070,長華*,2018-02-23,"15,001-20,000",59.0,1.66,1061018.0
8070,長華*,2018-02-23,"20,001-30,000",46.0,1.82,1164457.0
8070,長華*,2018-02-23,"200,001-400,000",15.0,6.61,4226152.0
8070,長華*,2018-02-23,"30,001-40,000",22.0,1.21,778807.0
8070,長華*,2018-02-23,"40,001-50,000",10.0,0.72,465114.0
8070,長華*,2018-02-23,"400,001-600,000",2.0,1.54,990000.0
8070,長華*,2018-02-23,"5,001-10,000",313.0,3.79,2421438.0
8070,長華*,2018-02-23,"50,001-100,000",38.0,4.39,2806092.0
8070,長華*,2018-02-23,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-02-23,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2018-02-23,"more than 1,000,001",10.0,56.13,35859675.0
8070,長華*,2018-02-23,total,5800.0,100.0,63879937.0
8070,長華*,2018-03-02,1-999,1962.0,0.74,474246.0
8070,長華*,2018-03-02,"1,000-5,000",3232.0,9.28,5929380.0
8070,長華*,2018-03-02,"10,001-15,000",95.0,1.9,1216662.0
8070,長華*,2018-03-02,"100,001-200,000",22.0,4.89,3126204.0
8070,長華*,2018-03-02,"15,001-20,000",58.0,1.63,1041927.0
8070,長華*,2018-03-02,"20,001-30,000",44.0,1.73,1109548.0
8070,長華*,2018-03-02,"200,001-400,000",15.0,6.57,4198152.0
8070,長華*,2018-03-02,"30,001-40,000",24.0,1.32,845807.0
8070,長華*,2018-03-02,"40,001-50,000",10.0,0.73,471114.0
8070,長華*,2018-03-02,"400,001-600,000",2.0,1.54,990000.0
8070,長華*,2018-03-02,"5,001-10,000",311.0,3.75,2401438.0
8070,長華*,2018-03-02,"50,001-100,000",36.0,4.2,2688092.0
8070,長華*,2018-03-02,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-03-02,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2018-03-02,"more than 1,000,001",10.0,56.13,35859675.0
8070,長華*,2018-03-02,total,5825.0,100.0,63879937.0
8070,長華*,2018-03-09,1-999,1969.0,0.74,477944.0
8070,長華*,2018-03-09,"1,000-5,000",3034.0,8.69,5553965.0
8070,長華*,2018-03-09,"10,001-15,000",86.0,1.69,1085364.0
8070,長華*,2018-03-09,"100,001-200,000",21.0,4.75,3034772.0
8070,長華*,2018-03-09,"15,001-20,000",60.0,1.68,1073318.0
8070,長華*,2018-03-09,"20,001-30,000",41.0,1.61,1034355.0
8070,長華*,2018-03-09,"200,001-400,000",16.0,6.68,4273152.0
8070,長華*,2018-03-09,"30,001-40,000",24.0,1.32,843807.0
8070,長華*,2018-03-09,"40,001-50,000",12.0,0.88,567628.0
8070,長華*,2018-03-09,"400,001-600,000",3.0,2.26,1444000.0
8070,長華*,2018-03-09,"5,001-10,000",304.0,3.68,2356741.0
8070,長華*,2018-03-09,"50,001-100,000",38.0,4.36,2785524.0
8070,長華*,2018-03-09,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-03-09,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2018-03-09,"more than 1,000,001",10.0,56.07,35821675.0
8070,長華*,2018-03-09,total,5622.0,100.0,63879937.0
8070,長華*,2018-03-16,1-999,1964.0,0.74,476950.0
8070,長華*,2018-03-16,"1,000-5,000",3271.0,9.22,5895367.0
8070,長華*,2018-03-16,"10,001-15,000",94.0,1.86,1190483.0
8070,長華*,2018-03-16,"100,001-200,000",23.0,5.2,3324474.0
8070,長華*,2018-03-16,"15,001-20,000",65.0,1.83,1169447.0
8070,長華*,2018-03-16,"20,001-30,000",42.0,1.66,1060930.0
8070,長華*,2018-03-16,"200,001-400,000",12.0,5.2,3328078.0
8070,長華*,2018-03-16,"30,001-40,000",24.0,1.33,849623.0
8070,長華*,2018-03-16,"40,001-50,000",14.0,1.03,661060.0
8070,長華*,2018-03-16,"400,001-600,000",3.0,2.29,1466000.0
8070,長華*,2018-03-16,"5,001-10,000",327.0,4.0,2555294.0
8070,長華*,2018-03-16,"50,001-100,000",35.0,3.99,2552864.0
8070,長華*,2018-03-16,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-03-16,"800,001-1,000,000",3.0,4.42,2827692.0
8070,長華*,2018-03-16,"more than 1,000,001",10.0,56.07,35821675.0
8070,長華*,2018-03-16,total,5888.0,100.0,63879937.0
8070,長華*,2018-03-23,1-999,1957.0,0.74,473689.0
8070,長華*,2018-03-23,"1,000-5,000",3394.0,9.47,6053856.0
8070,長華*,2018-03-23,"10,001-15,000",98.0,1.92,1231338.0
8070,長華*,2018-03-23,"100,001-200,000",21.0,4.61,2945474.0
8070,長華*,2018-03-23,"15,001-20,000",68.0,1.91,1225592.0
8070,長華*,2018-03-23,"20,001-30,000",41.0,1.6,1025964.0
8070,長華*,2018-03-23,"200,001-400,000",12.0,5.22,3336078.0
8070,長華*,2018-03-23,"30,001-40,000",28.0,1.54,988807.0
8070,長華*,2018-03-23,"40,001-50,000",12.0,0.88,565628.0
8070,長華*,2018-03-23,"400,001-600,000",3.0,2.34,1497000.0
8070,長華*,2018-03-23,"5,001-10,000",335.0,4.03,2577848.0
8070,長華*,2018-03-23,"50,001-100,000",36.0,4.11,2631296.0
8070,長華*,2018-03-23,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-03-23,"800,001-1,000,000",4.0,5.97,3816426.0
8070,長華*,2018-03-23,"more than 1,000,001",9.0,54.49,34810941.0
8070,長華*,2018-03-23,total,6019.0,100.0,63879937.0
8070,長華*,2018-04-03,1-999,1951.0,0.73,471998.0
8070,長華*,2018-04-03,"1,000-5,000",3453.0,9.63,6156409.0
8070,長華*,2018-04-03,"10,001-15,000",93.0,1.84,1178338.0
8070,長華*,2018-04-03,"100,001-200,000",19.0,4.27,2732400.0
8070,長華*,2018-04-03,"15,001-20,000",64.0,1.79,1145592.0
8070,長華*,2018-04-03,"20,001-30,000",46.0,1.84,1177567.0
8070,長華*,2018-04-03,"200,001-400,000",12.0,5.24,3349078.0
8070,長華*,2018-04-03,"30,001-40,000",24.0,1.33,855353.0
8070,長華*,2018-04-03,"40,001-50,000",11.0,0.8,514628.0
8070,長華*,2018-04-03,"400,001-600,000",3.0,2.29,1465000.0
8070,長華*,2018-04-03,"5,001-10,000",336.0,4.06,2598832.0
8070,長華*,2018-04-03,"50,001-100,000",39.0,4.54,2902375.0
8070,長華*,2018-04-03,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-04-03,"800,001-1,000,000",4.0,5.97,3816426.0
8070,長華*,2018-04-03,"more than 1,000,001",9.0,54.5,34815941.0
8070,長華*,2018-04-03,total,6065.0,100.0,63879937.0
8070,長華*,2018-04-13,1-999,1938.0,0.73,470993.0
8070,長華*,2018-04-13,"1,000-5,000",3435.0,9.61,6141777.0
8070,長華*,2018-04-13,"10,001-15,000",92.0,1.82,1165338.0
8070,長華*,2018-04-13,"100,001-200,000",18.0,4.08,2612400.0
8070,長華*,2018-04-13,"15,001-20,000",60.0,1.68,1074592.0
8070,長華*,2018-04-13,"20,001-30,000",48.0,1.93,1234749.0
8070,長華*,2018-04-13,"200,001-400,000",12.0,5.25,3354078.0
8070,長華*,2018-04-13,"30,001-40,000",23.0,1.29,825169.0
8070,長華*,2018-04-13,"40,001-50,000",12.0,0.87,560702.0
8070,長華*,2018-04-13,"400,001-600,000",3.0,2.23,1428000.0
8070,長華*,2018-04-13,"5,001-10,000",352.0,4.23,2704471.0
8070,長華*,2018-04-13,"50,001-100,000",40.0,4.65,2975301.0
8070,長華*,2018-04-13,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-04-13,"800,001-1,000,000",4.0,5.97,3816426.0
8070,長華*,2018-04-13,"more than 1,000,001",9.0,54.5,34815941.0
8070,長華*,2018-04-13,total,6047.0,100.0,63879937.0
8070,長華*,2018-04-20,1-999,1933.0,0.73,468810.0
8070,長華*,2018-04-20,"1,000-5,000",3425.0,9.54,6096425.0
8070,長華*,2018-04-20,"10,001-15,000",87.0,1.73,1110367.0
8070,長華*,2018-04-20,"100,001-200,000",18.0,4.04,2583400.0
8070,長華*,2018-04-20,"15,001-20,000",61.0,1.7,1086782.0
8070,長華*,2018-04-20,"20,001-30,000",52.0,2.07,1327122.0
8070,長華*,2018-04-20,"200,001-400,000",12.0,5.25,3354078.0
8070,長華*,2018-04-20,"30,001-40,000",20.0,1.13,723383.0
8070,長華*,2018-04-20,"40,001-50,000",11.0,0.79,505628.0
8070,長華*,2018-04-20,"400,001-600,000",3.0,2.23,1426000.0
8070,長華*,2018-04-20,"5,001-10,000",356.0,4.27,2729706.0
8070,長華*,2018-04-20,"50,001-100,000",43.0,4.9,3135869.0
8070,長華*,2018-04-20,"600,001-800,000",1.0,1.09,700000.0
8070,長華*,2018-04-20,"800,001-1,000,000",4.0,5.97,3816426.0
8070,長華*,2018-04-20,"more than 1,000,001",9.0,54.5,34815941.0
