stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8996,高力,2017-11-24,"20,001-30,000",120.0,3.38,3025105.0
8996,高力,2017-11-24,"200,001-400,000",31.0,10.13,9057617.0
8996,高力,2017-11-24,"30,001-40,000",74.0,2.88,2579428.0
8996,高力,2017-11-24,"40,001-50,000",49.0,2.5,2239151.0
8996,高力,2017-11-24,"400,001-600,000",14.0,7.52,6724512.0
8996,高力,2017-11-24,"5,001-10,000",730.0,6.15,5497249.0
8996,高力,2017-11-24,"50,001-100,000",96.0,7.17,6417280.0
8996,高力,2017-11-24,"600,001-800,000",11.0,8.37,7488112.0
8996,高力,2017-11-24,"800,001-1,000,000",5.0,5.07,4540703.0
8996,高力,2017-11-24,"more than 1,000,001",8.0,21.65,19357432.0
8996,高力,2017-11-24,total,9442.0,100.0,89384080.0
8996,高力,2017-12-15,1-999,3994.0,0.53,480393.0
8996,高力,2017-12-15,"1,000-5,000",3896.0,9.23,8255626.0
8996,高力,2017-12-15,"10,001-15,000",270.0,3.76,3368004.0
8996,高力,2017-12-15,"100,001-200,000",57.0,8.78,7852229.0
8996,高力,2017-12-15,"15,001-20,000",140.0,2.81,2516146.0
8996,高力,2017-12-15,"20,001-30,000",121.0,3.42,3057605.0
8996,高力,2017-12-15,"200,001-400,000",30.0,10.03,8974154.0
8996,高力,2017-12-15,"30,001-40,000",75.0,2.91,2607228.0
8996,高力,2017-12-15,"40,001-50,000",49.0,2.5,2240856.0
8996,高力,2017-12-15,"400,001-600,000",14.0,7.52,6724512.0
8996,高力,2017-12-15,"5,001-10,000",713.0,6.0,5364419.0
8996,高力,2017-12-15,"50,001-100,000",98.0,7.31,6536661.0
8996,高力,2017-12-15,"600,001-800,000",11.0,8.39,7503112.0
8996,高力,2017-12-15,"800,001-1,000,000",5.0,5.07,4535703.0
8996,高力,2017-12-15,"more than 1,000,001",8.0,21.66,19367432.0
8996,高力,2017-12-15,total,9481.0,100.0,89384080.0
8996,高力,2017-12-22,1-999,4009.0,0.53,479292.0
8996,高力,2017-12-22,"1,000-5,000",3896.0,9.17,8204799.0
8996,高力,2017-12-22,"10,001-15,000",261.0,3.63,3253257.0
8996,高力,2017-12-22,"100,001-200,000",60.0,9.17,8199645.0
8996,高力,2017-12-22,"15,001-20,000",136.0,2.73,2448852.0
8996,高力,2017-12-22,"20,001-30,000",119.0,3.35,2999166.0
8996,高力,2017-12-22,"200,001-400,000",29.0,9.6,8584930.0
8996,高力,2017-12-22,"30,001-40,000",74.0,2.87,2567729.0
8996,高力,2017-12-22,"40,001-50,000",50.0,2.52,2258355.0
8996,高力,2017-12-22,"400,001-600,000",15.0,7.97,7130736.0
8996,高力,2017-12-22,"5,001-10,000",723.0,6.11,5462899.0
8996,高力,2017-12-22,"50,001-100,000",96.0,7.11,6359663.0
8996,高力,2017-12-22,"600,001-800,000",11.0,8.42,7527112.0
8996,高力,2017-12-22,"800,001-1,000,000",5.0,5.07,4535703.0
8996,高力,2017-12-22,"more than 1,000,001",8.0,21.67,19371942.0
8996,高力,2017-12-22,total,9492.0,100.0,89384080.0
8996,高力,2017-12-29,1-999,4023.0,0.53,478915.0
8996,高力,2017-12-29,"1,000-5,000",3898.0,9.17,8203187.0
8996,高力,2017-12-29,"10,001-15,000",266.0,3.7,3312272.0
8996,高力,2017-12-29,"100,001-200,000",60.0,9.2,8227050.0
8996,高力,2017-12-29,"15,001-20,000",135.0,2.72,2434837.0
8996,高力,2017-12-29,"20,001-30,000",120.0,3.38,3028332.0
8996,高力,2017-12-29,"200,001-400,000",30.0,10.08,9011154.0
8996,高力,2017-12-29,"30,001-40,000",71.0,2.74,2456729.0
8996,高力,2017-12-29,"40,001-50,000",49.0,2.5,2236355.0
8996,高力,2017-12-29,"400,001-600,000",15.0,8.15,7293512.0
8996,高力,2017-12-29,"5,001-10,000",717.0,6.07,5429722.0
8996,高力,2017-12-29,"50,001-100,000",97.0,7.21,6450258.0
8996,高力,2017-12-29,"600,001-800,000",10.0,7.74,6927112.0
8996,高力,2017-12-29,"800,001-1,000,000",5.0,5.05,4522703.0
8996,高力,2017-12-29,"more than 1,000,001",8.0,21.67,19371942.0
8996,高力,2017-12-29,total,9504.0,100.0,89384080.0
8996,高力,2018-01-05,1-999,4031.0,0.53,478535.0
8996,高力,2018-01-05,"1,000-5,000",3865.0,9.1,8139575.0
8996,高力,2018-01-05,"10,001-15,000",266.0,3.7,3308879.0
8996,高力,2018-01-05,"100,001-200,000",60.0,9.08,8122645.0
8996,高力,2018-01-05,"15,001-20,000",134.0,2.7,2421837.0
8996,高力,2018-01-05,"20,001-30,000",120.0,3.38,3025497.0
8996,高力,2018-01-05,"200,001-400,000",31.0,10.27,9181154.0
8996,高力,2018-01-05,"30,001-40,000",73.0,2.82,2526428.0
8996,高力,2018-01-05,"40,001-50,000",46.0,2.34,2095656.0
8996,高力,2018-01-05,"400,001-600,000",14.0,7.52,6724512.0
8996,高力,2018-01-05,"5,001-10,000",717.0,6.08,5435942.0
8996,高力,2018-01-05,"50,001-100,000",97.0,7.19,6427663.0
8996,高力,2018-01-05,"600,001-800,000",10.0,7.53,6735602.0
8996,高力,2018-01-05,"800,001-1,000,000",6.0,6.02,5388213.0
8996,高力,2018-01-05,"more than 1,000,001",8.0,21.67,19371942.0
8996,高力,2018-01-05,total,9478.0,100.0,89384080.0
8996,高力,2018-01-12,1-999,4044.0,0.53,478987.0
8996,高力,2018-01-12,"1,000-5,000",3831.0,9.02,8071068.0
8996,高力,2018-01-12,"10,001-15,000",265.0,3.7,3313879.0
8996,高力,2018-01-12,"100,001-200,000",61.0,9.09,8132882.0
8996,高力,2018-01-12,"15,001-20,000",133.0,2.68,2396837.0
8996,高力,2018-01-12,"20,001-30,000",120.0,3.38,3023497.0
8996,高力,2018-01-12,"200,001-400,000",30.0,9.82,8785957.0
8996,高力,2018-01-12,"30,001-40,000",74.0,2.87,2567879.0
8996,高力,2018-01-12,"40,001-50,000",48.0,2.43,2175755.0
8996,高力,2018-01-12,"400,001-600,000",15.0,8.09,7237709.0
8996,高力,2018-01-12,"5,001-10,000",714.0,6.06,5417247.0
8996,高力,2018-01-12,"50,001-100,000",93.0,6.93,6201626.0
8996,高力,2018-01-12,"600,001-800,000",10.0,7.59,6788602.0
8996,高力,2018-01-12,"800,001-1,000,000",6.0,6.05,5410213.0
8996,高力,2018-01-12,"more than 1,000,001",8.0,21.68,19381942.0
8996,高力,2018-01-12,total,9452.0,100.0,89384080.0
8996,高力,2018-02-09,1-999,4159.0,0.53,480288.0
8996,高力,2018-02-09,"1,000-5,000",3720.0,8.7,7779727.0
8996,高力,2018-02-09,"10,001-15,000",242.0,3.36,3008761.0
8996,高力,2018-02-09,"100,001-200,000",58.0,9.0,8049570.0
8996,高力,2018-02-09,"15,001-20,000",126.0,2.54,2274135.0
8996,高力,2018-02-09,"20,001-30,000",118.0,3.29,2944725.0
8996,高力,2018-02-09,"200,001-400,000",31.0,10.46,9351299.0
8996,高力,2018-02-09,"30,001-40,000",60.0,2.28,2042971.0
8996,高力,2018-02-09,"40,001-50,000",54.0,2.74,2449497.0
8996,高力,2018-02-09,"400,001-600,000",16.0,8.76,7837220.0
8996,高力,2018-02-09,"5,001-10,000",692.0,5.93,5307703.0
8996,高力,2018-02-09,"50,001-100,000",104.0,7.9,7068608.0
8996,高力,2018-02-09,"600,001-800,000",7.0,5.51,4930060.0
8996,高力,2018-02-09,"800,001-1,000,000",6.0,5.99,5356723.0
8996,高力,2018-02-09,"more than 1,000,001",9.0,22.93,20502793.0
8996,高力,2018-02-09,total,9402.0,100.0,89384080.0
8996,高力,2018-02-14,1-999,4168.0,0.53,481248.0
8996,高力,2018-02-14,"1,000-5,000",3692.0,8.61,7701461.0
8996,高力,2018-02-14,"10,001-15,000",239.0,3.31,2967152.0
8996,高力,2018-02-14,"100,001-200,000",60.0,9.21,8232570.0
8996,高力,2018-02-14,"15,001-20,000",118.0,2.37,2125924.0
8996,高力,2018-02-14,"20,001-30,000",127.0,3.54,3168115.0
8996,高力,2018-02-14,"200,001-400,000",31.0,10.42,9316978.0
8996,高力,2018-02-14,"30,001-40,000",61.0,2.33,2082971.0
8996,高力,2018-02-14,"40,001-50,000",57.0,2.87,2572396.0
8996,高力,2018-02-14,"400,001-600,000",16.0,8.91,7969541.0
8996,高力,2018-02-14,"5,001-10,000",700.0,6.01,5373040.0
8996,高力,2018-02-14,"50,001-100,000",97.0,7.32,6543709.0
8996,高力,2018-02-14,"600,001-800,000",7.0,5.53,4947060.0
8996,高力,2018-02-14,"800,001-1,000,000",5.0,4.87,4358213.0
8996,高力,2018-02-14,"more than 1,000,001",10.0,24.1,21543702.0
8996,高力,2018-02-14,total,9388.0,100.0,89384080.0
8996,高力,2018-02-23,1-999,4190.0,0.53,481551.0
8996,高力,2018-02-23,"1,000-5,000",3679.0,8.62,7707527.0
8996,高力,2018-02-23,"10,001-15,000",246.0,3.41,3050152.0
8996,高力,2018-02-23,"100,001-200,000",62.0,9.61,8592570.0
8996,高力,2018-02-23,"15,001-20,000",120.0,2.42,2165789.0
8996,高力,2018-02-23,"20,001-30,000",128.0,3.58,3208250.0
8996,高力,2018-02-23,"200,001-400,000",30.0,10.15,9076978.0
8996,高力,2018-02-23,"30,001-40,000",59.0,2.25,2012971.0
8996,高力,2018-02-23,"40,001-50,000",53.0,2.67,2387696.0
8996,高力,2018-02-23,"400,001-600,000",16.0,8.91,7964541.0
8996,高力,2018-02-23,"5,001-10,000",672.0,5.76,5148671.0
8996,高力,2018-02-23,"50,001-100,000",98.0,7.39,6607409.0
8996,高力,2018-02-23,"600,001-800,000",7.0,5.57,4984060.0
8996,高力,2018-02-23,"800,001-1,000,000",5.0,4.96,4437213.0
8996,高力,2018-02-23,"more than 1,000,001",10.0,24.11,21558702.0
8996,高力,2018-02-23,total,9375.0,100.0,89384080.0
8996,高力,2018-03-09,1-999,4470.0,0.53,481517.0
8996,高力,2018-03-09,"1,000-5,000",3609.0,8.44,7548969.0
8996,高力,2018-03-09,"10,001-15,000",233.0,3.25,2909828.0
8996,高力,2018-03-09,"100,001-200,000",63.0,9.91,8861158.0
8996,高力,2018-03-09,"15,001-20,000",123.0,2.48,2219944.0
8996,高力,2018-03-09,"20,001-30,000",117.0,3.3,2957098.0
8996,高力,2018-03-09,"200,001-400,000",32.0,10.82,9679632.0
8996,高力,2018-03-09,"30,001-40,000",70.0,2.7,2419566.0
8996,高力,2018-03-09,"40,001-50,000",53.0,2.67,2386931.0
8996,高力,2018-03-09,"400,001-600,000",16.0,8.99,8040541.0
8996,高力,2018-03-09,"5,001-10,000",658.0,5.65,5052310.0
8996,高力,2018-03-09,"50,001-100,000",97.0,7.35,6577586.0
8996,高力,2018-03-09,"600,001-800,000",7.0,5.6,5011060.0
8996,高力,2018-03-09,"800,001-1,000,000",4.0,4.06,3632828.0
8996,高力,2018-03-09,"more than 1,000,001",10.0,24.17,21605112.0
8996,高力,2018-03-09,total,9562.0,100.0,89384080.0
8996,高力,2018-03-16,1-999,4608.0,0.53,482302.0
8996,高力,2018-03-16,"1,000-5,000",3611.0,8.49,7594265.0
8996,高力,2018-03-16,"10,001-15,000",240.0,3.34,2987728.0
8996,高力,2018-03-16,"100,001-200,000",64.0,9.92,8872158.0
8996,高力,2018-03-16,"15,001-20,000",130.0,2.62,2350630.0
8996,高力,2018-03-16,"20,001-30,000",121.0,3.41,3053453.0
8996,高力,2018-03-16,"200,001-400,000",33.0,11.07,9902664.0
8996,高力,2018-03-16,"30,001-40,000",69.0,2.63,2356471.0
8996,高力,2018-03-16,"40,001-50,000",49.0,2.47,2209931.0
8996,高力,2018-03-16,"400,001-600,000",16.0,8.97,8023509.0
8996,高力,2018-03-16,"5,001-10,000",653.0,5.62,5025383.0
8996,高力,2018-03-16,"50,001-100,000",91.0,6.81,6093586.0
8996,高力,2018-03-16,"600,001-800,000",6.0,4.73,4235060.0
8996,高力,2018-03-16,"800,001-1,000,000",5.0,5.05,4515828.0
8996,高力,2018-03-16,"more than 1,000,001",10.0,24.25,21681112.0
8996,高力,2018-03-16,total,9706.0,100.0,89384080.0
8996,高力,2018-03-23,1-999,4796.0,0.53,480931.0
8996,高力,2018-03-23,"1,000-5,000",3581.0,8.38,7498246.0
8996,高力,2018-03-23,"10,001-15,000",241.0,3.35,2996040.0
8996,高力,2018-03-23,"100,001-200,000",67.0,10.35,9258440.0
8996,高力,2018-03-23,"15,001-20,000",131.0,2.64,2363830.0
8996,高力,2018-03-23,"20,001-30,000",113.0,3.18,2847998.0
8996,高力,2018-03-23,"200,001-400,000",33.0,11.13,9953632.0
8996,高力,2018-03-23,"30,001-40,000",68.0,2.6,2332844.0
8996,高力,2018-03-23,"40,001-50,000",52.0,2.63,2352133.0
8996,高力,2018-03-23,"400,001-600,000",16.0,9.0,8046509.0
8996,高力,2018-03-23,"5,001-10,000",649.0,5.59,4997773.0
8996,高力,2018-03-23,"50,001-100,000",87.0,6.48,5797704.0
8996,高力,2018-03-23,"600,001-800,000",6.0,4.73,4235060.0
8996,高力,2018-03-23,"800,001-1,000,000",5.0,5.01,4485828.0
8996,高力,2018-03-23,"more than 1,000,001",10.0,24.31,21737112.0
8996,高力,2018-03-23,total,9855.0,100.0,89384080.0
8996,高力,2018-04-03,1-999,4963.0,0.53,477884.0
8996,高力,2018-04-03,"1,000-5,000",3513.0,8.21,7345793.0
8996,高力,2018-04-03,"10,001-15,000",232.0,3.24,2903022.0
8996,高力,2018-04-03,"100,001-200,000",64.0,9.97,8920090.0
8996,高力,2018-04-03,"15,001-20,000",124.0,2.5,2235214.0
8996,高力,2018-04-03,"20,001-30,000",113.0,3.17,2836134.0
8996,高力,2018-04-03,"200,001-400,000",35.0,11.75,10505688.0
8996,高力,2018-04-03,"30,001-40,000",69.0,2.63,2359482.0
8996,高力,2018-04-03,"40,001-50,000",56.0,2.8,2510087.0
8996,高力,2018-04-03,"400,001-600,000",16.0,8.99,8036509.0
8996,高力,2018-04-03,"5,001-10,000",644.0,5.53,4946632.0
8996,高力,2018-04-03,"50,001-100,000",88.0,6.55,5855545.0
8996,高力,2018-04-03,"600,001-800,000",6.0,4.72,4225060.0
8996,高力,2018-04-03,"800,001-1,000,000",5.0,5.01,4479828.0
8996,高力,2018-04-03,"more than 1,000,001",10.0,24.32,21747112.0
8996,高力,2018-04-03,total,9938.0,100.0,89384080.0
8996,高力,2018-04-27,1-999,5168.0,0.53,476643.0
8996,高力,2018-04-27,"1,000-5,000",3344.0,7.86,7033673.0
8996,高力,2018-04-27,"10,001-15,000",232.0,3.22,2883437.0
8996,高力,2018-04-27,"100,001-200,000",64.0,9.85,8812750.0
8996,高力,2018-04-27,"15,001-20,000",123.0,2.46,2206635.0
8996,高力,2018-04-27,"20,001-30,000",109.0,3.04,2722523.0
8996,高力,2018-04-27,"200,001-400,000",35.0,11.7,10462688.0
8996,高力,2018-04-27,"30,001-40,000",72.0,2.77,2477782.0
8996,高力,2018-04-27,"40,001-50,000",52.0,2.64,2366968.0
8996,高力,2018-04-27,"400,001-600,000",15.0,8.21,7343188.0
8996,高力,2018-04-27,"5,001-10,000",617.0,5.32,4762002.0
8996,高力,2018-04-27,"50,001-100,000",88.0,6.6,5908205.0
8996,高力,2018-04-27,"600,001-800,000",8.0,6.31,5648766.0
8996,高力,2018-04-27,"800,001-1,000,000",5.0,5.04,4507828.0
8996,高力,2018-04-27,"more than 1,000,001",10.0,24.35,21770992.0
8996,高力,2018-04-27,total,9942.0,100.0,89384080.0
8996,高力,2018-05-04,1-999,5157.0,0.53,475417.0
8996,高力,2018-05-04,"1,000-5,000",3335.0,7.84,7016120.0
8996,高力,2018-05-04,"10,001-15,000",228.0,3.16,2828887.0
8996,高力,2018-05-04,"100,001-200,000",62.0,9.61,8590155.0
8996,高力,2018-05-04,"15,001-20,000",122.0,2.44,2183875.0
8996,高力,2018-05-04,"20,001-30,000",111.0,3.11,2785733.0
8996,高力,2018-05-04,"200,001-400,000",35.0,11.68,10445688.0
8996,高力,2018-05-04,"30,001-40,000",75.0,2.9,2600782.0
8996,高力,2018-05-04,"40,001-50,000",50.0,2.53,2268972.0
8996,高力,2018-05-04,"400,001-600,000",15.0,8.21,7343188.0
8996,高力,2018-05-04,"5,001-10,000",626.0,5.39,4824877.0
8996,高力,2018-05-04,"50,001-100,000",91.0,6.85,6130800.0
8996,高力,2018-05-04,"600,001-800,000",9.0,7.21,6445766.0
8996,高力,2018-05-04,"800,001-1,000,000",4.0,4.1,3668828.0
8996,高力,2018-05-04,"more than 1,000,001",10.0,24.36,21774992.0
8996,高力,2018-05-04,total,9930.0,100.0,89384080.0
8996,高力,2018-05-11,1-999,5147.0,0.52,471009.0
8996,高力,2018-05-11,"1,000-5,000",3343.0,7.87,7043035.0
8996,高力,2018-05-11,"10,001-15,000",232.0,3.22,2885001.0
8996,高力,2018-05-11,"100,001-200,000",59.0,9.22,8244155.0
8996,高力,2018-05-11,"15,001-20,000",124.0,2.48,2218046.0
8996,高力,2018-05-11,"20,001-30,000",110.0,3.08,2756833.0
8996,高力,2018-05-11,"200,001-400,000",35.0,11.73,10487688.0
8996,高力,2018-05-11,"30,001-40,000",79.0,3.08,2756377.0
8996,高力,2018-05-11,"40,001-50,000",50.0,2.53,2263885.0
8996,高力,2018-05-11,"400,001-600,000",15.0,8.2,7334188.0
8996,高力,2018-05-11,"5,001-10,000",620.0,5.32,4763688.0
8996,高力,2018-05-11,"50,001-100,000",92.0,7.0,6260589.0
8996,高力,2018-05-11,"600,001-800,000",9.0,7.2,6436766.0
8996,高力,2018-05-11,"800,001-1,000,000",4.0,4.11,3678828.0
8996,高力,2018-05-11,"more than 1,000,001",10.0,24.37,21783992.0
8996,高力,2018-05-11,total,9929.0,100.0,89384080.0
8996,高力,2018-05-25,1-999,5125.0,0.52,468996.0
8996,高力,2018-05-25,"1,000-5,000",3353.0,7.9,7061620.0
8996,高力,2018-05-25,"10,001-15,000",235.0,3.26,2916159.0
8996,高力,2018-05-25,"100,001-200,000",61.0,9.61,8590155.0
8996,高力,2018-05-25,"15,001-20,000",117.0,2.35,2102311.0
8996,高力,2018-05-25,"20,001-30,000",116.0,3.25,2913023.0
8996,高力,2018-05-25,"200,001-400,000",34.0,11.42,10207688.0
8996,高力,2018-05-25,"30,001-40,000",75.0,2.9,2596222.0
8996,高力,2018-05-25,"40,001-50,000",51.0,2.56,2288878.0
8996,高力,2018-05-25,"400,001-600,000",15.0,8.22,7355188.0
8996,高力,2018-05-25,"5,001-10,000",625.0,5.37,4806063.0
8996,高力,2018-05-25,"50,001-100,000",92.0,6.92,6187191.0
8996,高力,2018-05-25,"600,001-800,000",9.0,7.15,6393766.0
8996,高力,2018-05-25,"800,001-1,000,000",4.0,4.11,3675828.0
8996,高力,2018-05-25,"more than 1,000,001",10.0,24.41,21820992.0
8996,高力,2018-05-25,total,9922.0,100.0,89384080.0
8996,高力,2018-06-01,1-999,5116.0,0.52,469428.0
8996,高力,2018-06-01,"1,000-5,000",3300.0,7.75,6929830.0
8996,高力,2018-06-01,"10,001-15,000",222.0,3.07,2752612.0
8996,高力,2018-06-01,"100,001-200,000",61.0,9.48,8481155.0
8996,高力,2018-06-01,"15,001-20,000",115.0,2.3,2063036.0
8996,高力,2018-06-01,"20,001-30,000",116.0,3.27,2924023.0
8996,高力,2018-06-01,"200,001-400,000",34.0,11.36,10157688.0
8996,高力,2018-06-01,"30,001-40,000",78.0,3.01,2695797.0
8996,高力,2018-06-01,"40,001-50,000",54.0,2.71,2424103.0
8996,高力,2018-06-01,"400,001-600,000",16.0,8.74,7815188.0
8996,高力,2018-06-01,"5,001-10,000",627.0,5.39,4822486.0
8996,高力,2018-06-01,"50,001-100,000",87.0,6.62,5922391.0
8996,高力,2018-06-01,"600,001-800,000",9.0,7.14,6387766.0
8996,高力,2018-06-01,"800,001-1,000,000",3.0,3.0,2689318.0
8996,高力,2018-06-01,"more than 1,000,001",11.0,25.56,22849259.0
8996,高力,2018-06-01,total,9849.0,100.0,89384080.0
8996,高力,2018-06-08,1-999,5104.0,0.52,466048.0
8996,高力,2018-06-08,"1,000-5,000",3272.0,7.65,6839569.0
8996,高力,2018-06-08,"10,001-15,000",223.0,3.09,2766169.0
8996,高力,2018-06-08,"100,001-200,000",57.0,8.89,7949308.0
8996,高力,2018-06-08,"15,001-20,000",117.0,2.35,2103822.0
8996,高力,2018-06-08,"20,001-30,000",114.0,3.21,2869414.0
8996,高力,2018-06-08,"200,001-400,000",35.0,11.58,10354145.0
8996,高力,2018-06-08,"30,001-40,000",75.0,2.91,2603652.0
8996,高力,2018-06-08,"40,001-50,000",46.0,2.3,2063572.0
8996,高力,2018-06-08,"400,001-600,000",16.0,8.74,7815570.0
8996,高力,2018-06-08,"5,001-10,000",610.0,5.23,4680766.0
8996,高力,2018-06-08,"50,001-100,000",92.0,6.97,6232702.0
8996,高力,2018-06-08,"600,001-800,000",9.0,6.91,6178766.0
8996,高力,2018-06-08,"800,001-1,000,000",4.0,3.98,3565318.0
8996,高力,2018-06-08,"more than 1,000,001",11.0,25.61,22895259.0
8996,高力,2018-06-08,total,9785.0,100.0,89384080.0
8996,高力,2018-06-15,1-999,5105.0,0.52,466674.0
8996,高力,2018-06-15,"1,000-5,000",3270.0,7.65,6839735.0
8996,高力,2018-06-15,"10,001-15,000",226.0,3.14,2813887.0
8996,高力,2018-06-15,"100,001-200,000",58.0,9.08,8123315.0
8996,高力,2018-06-15,"15,001-20,000",111.0,2.24,2004872.0
8996,高力,2018-06-15,"20,001-30,000",113.0,3.16,2832394.0
8996,高力,2018-06-15,"200,001-400,000",35.0,11.38,10173145.0
