stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1605,華新,2018-02-02,"50,001-100,000",1419.0,3.0,101072081.0
1605,華新,2018-02-02,"600,001-800,000",53.0,1.1,37207995.0
1605,華新,2018-02-02,"800,001-1,000,000",47.0,1.27,42978490.0
1605,華新,2018-02-02,"more than 1,000,001",246.0,74.51,2508272995.0
1605,華新,2018-02-02,total,114990.0,100.0,3366000258.0
1605,華新,2018-02-09,1-999,46602.0,0.3,10265578.0
1605,華新,2018-02-09,"1,000-5,000",41317.0,2.89,97505407.0
1605,華新,2018-02-09,"10,001-15,000",4575.0,1.69,57000879.0
1605,華新,2018-02-09,"100,001-200,000",631.0,2.66,89567061.0
1605,華新,2018-02-09,"15,001-20,000",2883.0,1.56,52784456.0
1605,華新,2018-02-09,"20,001-30,000",2520.0,1.88,63439019.0
1605,華新,2018-02-09,"200,001-400,000",328.0,2.64,88969254.0
1605,華新,2018-02-09,"30,001-40,000",1151.0,1.21,40757610.0
1605,華新,2018-02-09,"40,001-50,000",811.0,1.11,37665270.0
1605,華新,2018-02-09,"400,001-600,000",93.0,1.36,45836636.0
1605,華新,2018-02-09,"5,001-10,000",12294.0,2.77,93393466.0
1605,華新,2018-02-09,"50,001-100,000",1433.0,3.03,102060042.0
1605,華新,2018-02-09,"600,001-800,000",54.0,1.13,38133081.0
1605,華新,2018-02-09,"800,001-1,000,000",51.0,1.38,46710819.0
1605,華新,2018-02-09,"more than 1,000,001",244.0,74.32,2501911680.0
1605,華新,2018-02-09,total,114987.0,100.0,3366000258.0
1605,華新,2018-02-14,1-999,46610.0,0.3,10260805.0
1605,華新,2018-02-14,"1,000-5,000",41345.0,2.89,97544603.0
1605,華新,2018-02-14,"10,001-15,000",4575.0,1.69,56979725.0
1605,華新,2018-02-14,"100,001-200,000",632.0,2.66,89784890.0
1605,華新,2018-02-14,"15,001-20,000",2895.0,1.57,53015418.0
1605,華新,2018-02-14,"20,001-30,000",2521.0,1.88,63474131.0
1605,華新,2018-02-14,"200,001-400,000",332.0,2.68,90293584.0
1605,華新,2018-02-14,"30,001-40,000",1155.0,1.21,40907724.0
1605,華新,2018-02-14,"40,001-50,000",797.0,1.09,37002342.0
1605,華新,2018-02-14,"400,001-600,000",90.0,1.32,44461696.0
1605,華新,2018-02-14,"5,001-10,000",12326.0,2.78,93724071.0
1605,華新,2018-02-14,"50,001-100,000",1440.0,3.04,102641389.0
1605,華新,2018-02-14,"600,001-800,000",52.0,1.09,36907412.0
1605,華新,2018-02-14,"800,001-1,000,000",50.0,1.35,45718739.0
1605,華新,2018-02-14,"more than 1,000,001",246.0,74.36,2503283729.0
1605,華新,2018-02-14,total,115066.0,100.0,3366000258.0
1605,華新,2018-03-02,1-999,46720.0,0.3,10282589.0
1605,華新,2018-03-02,"1,000-5,000",41189.0,2.87,96803188.0
1605,華新,2018-03-02,"10,001-15,000",4489.0,1.65,55857395.0
1605,華新,2018-03-02,"100,001-200,000",607.0,2.56,86418833.0
1605,華新,2018-03-02,"15,001-20,000",2826.0,1.53,51681692.0
1605,華新,2018-03-02,"20,001-30,000",2433.0,1.81,61225365.0
1605,華新,2018-03-02,"200,001-400,000",336.0,2.72,91818720.0
1605,華新,2018-03-02,"30,001-40,000",1128.0,1.18,39974749.0
1605,華新,2018-03-02,"40,001-50,000",775.0,1.06,35974622.0
1605,華新,2018-03-02,"400,001-600,000",89.0,1.29,43753785.0
1605,華新,2018-03-02,"5,001-10,000",12056.0,2.71,91468315.0
1605,華新,2018-03-02,"50,001-100,000",1388.0,2.93,98658435.0
1605,華新,2018-03-02,"600,001-800,000",52.0,1.09,36841360.0
1605,華新,2018-03-02,"800,001-1,000,000",45.0,1.22,41094739.0
1605,華新,2018-03-02,"more than 1,000,001",247.0,74.98,2524146471.0
1605,華新,2018-03-02,total,114380.0,100.0,3366000258.0
1605,華新,2018-03-09,1-999,46781.0,0.3,10270480.0
1605,華新,2018-03-09,"1,000-5,000",41590.0,2.9,97800044.0
1605,華新,2018-03-09,"10,001-15,000",4492.0,1.66,55921325.0
1605,華新,2018-03-09,"100,001-200,000",617.0,2.6,87842709.0
1605,華新,2018-03-09,"15,001-20,000",2802.0,1.52,51219020.0
1605,華新,2018-03-09,"20,001-30,000",2451.0,1.83,61735850.0
1605,華新,2018-03-09,"200,001-400,000",330.0,2.68,90445302.0
1605,華新,2018-03-09,"30,001-40,000",1119.0,1.17,39611779.0
1605,華新,2018-03-09,"40,001-50,000",784.0,1.08,36392757.0
1605,華新,2018-03-09,"400,001-600,000",88.0,1.28,43405441.0
1605,華新,2018-03-09,"5,001-10,000",12103.0,2.73,91901947.0
1605,華新,2018-03-09,"50,001-100,000",1387.0,2.93,98948010.0
1605,華新,2018-03-09,"600,001-800,000",50.0,1.05,35449232.0
1605,華新,2018-03-09,"800,001-1,000,000",47.0,1.27,42770762.0
1605,華新,2018-03-09,"more than 1,000,001",246.0,74.93,2522285600.0
1605,華新,2018-03-09,total,114887.0,100.0,3366000258.0
1605,華新,2018-03-16,1-999,46811.0,0.3,10254662.0
1605,華新,2018-03-16,"1,000-5,000",41470.0,2.89,97377909.0
1605,華新,2018-03-16,"10,001-15,000",4493.0,1.66,55909646.0
1605,華新,2018-03-16,"100,001-200,000",618.0,2.61,88176032.0
1605,華新,2018-03-16,"15,001-20,000",2782.0,1.51,50853414.0
1605,華新,2018-03-16,"20,001-30,000",2416.0,1.8,60763963.0
1605,華新,2018-03-16,"200,001-400,000",330.0,2.68,90258852.0
1605,華新,2018-03-16,"30,001-40,000",1126.0,1.18,39834751.0
1605,華新,2018-03-16,"40,001-50,000",776.0,1.07,36042198.0
1605,華新,2018-03-16,"400,001-600,000",87.0,1.28,43118441.0
1605,華新,2018-03-16,"5,001-10,000",12075.0,2.72,91686971.0
1605,華新,2018-03-16,"50,001-100,000",1365.0,2.89,97473593.0
1605,華新,2018-03-16,"600,001-800,000",54.0,1.13,38278232.0
1605,華新,2018-03-16,"800,001-1,000,000",44.0,1.18,39960762.0
1605,華新,2018-03-16,"more than 1,000,001",248.0,75.04,2526010832.0
1605,華新,2018-03-16,total,114695.0,100.0,3366000258.0
1605,華新,2018-03-23,1-999,46926.0,0.3,10242789.0
1605,華新,2018-03-23,"1,000-5,000",41166.0,2.86,96549776.0
1605,華新,2018-03-23,"10,001-15,000",4460.0,1.64,55505451.0
1605,華新,2018-03-23,"100,001-200,000",609.0,2.57,86670414.0
1605,華新,2018-03-23,"15,001-20,000",2762.0,1.49,50472475.0
1605,華新,2018-03-23,"20,001-30,000",2404.0,1.79,60402885.0
1605,華新,2018-03-23,"200,001-400,000",337.0,2.75,92615280.0
1605,華新,2018-03-23,"30,001-40,000",1117.0,1.17,39508905.0
1605,華新,2018-03-23,"40,001-50,000",766.0,1.05,35611782.0
1605,華新,2018-03-23,"400,001-600,000",89.0,1.3,44025720.0
1605,華新,2018-03-23,"5,001-10,000",12002.0,2.7,90974368.0
1605,華新,2018-03-23,"50,001-100,000",1346.0,2.85,96246247.0
1605,華新,2018-03-23,"600,001-800,000",53.0,1.1,37303270.0
1605,華新,2018-03-23,"800,001-1,000,000",41.0,1.1,37251756.0
1605,華新,2018-03-23,"more than 1,000,001",252.0,75.24,2532619140.0
1605,華新,2018-03-23,total,114330.0,100.0,3366000258.0
1605,華新,2018-04-03,1-999,46995.0,0.3,10235828.0
1605,華新,2018-04-03,"1,000-5,000",41060.0,2.85,96153830.0
1605,華新,2018-04-03,"10,001-15,000",4449.0,1.64,55351843.0
1605,華新,2018-04-03,"100,001-200,000",601.0,2.53,85465750.0
1605,華新,2018-04-03,"15,001-20,000",2718.0,1.47,49614675.0
1605,華新,2018-04-03,"20,001-30,000",2408.0,1.8,60595498.0
1605,華新,2018-04-03,"200,001-400,000",332.0,2.67,90142452.0
1605,華新,2018-04-03,"30,001-40,000",1114.0,1.17,39455010.0
1605,華新,2018-04-03,"40,001-50,000",745.0,1.02,34551841.0
1605,華新,2018-04-03,"400,001-600,000",97.0,1.42,48046100.0
1605,華新,2018-04-03,"5,001-10,000",11914.0,2.68,90241916.0
1605,華新,2018-04-03,"50,001-100,000",1334.0,2.83,95334525.0
1605,華新,2018-04-03,"600,001-800,000",50.0,1.05,35589385.0
1605,華新,2018-04-03,"800,001-1,000,000",39.0,1.05,35483755.0
1605,華新,2018-04-03,"more than 1,000,001",255.0,75.45,2539737850.0
1605,華新,2018-04-03,total,114111.0,100.0,3366000258.0
1605,華新,2018-04-13,1-999,47114.0,0.3,10267664.0
1605,華新,2018-04-13,"1,000-5,000",42353.0,2.92,98439932.0
1605,華新,2018-04-13,"10,001-15,000",4334.0,1.6,53889880.0
1605,華新,2018-04-13,"100,001-200,000",591.0,2.49,83911281.0
1605,華新,2018-04-13,"15,001-20,000",2654.0,1.43,48426988.0
1605,華新,2018-04-13,"20,001-30,000",2312.0,1.72,58159863.0
1605,華新,2018-04-13,"200,001-400,000",321.0,2.59,87337334.0
1605,華新,2018-04-13,"30,001-40,000",1062.0,1.11,37562333.0
1605,華新,2018-04-13,"40,001-50,000",717.0,0.98,33260176.0
1605,華新,2018-04-13,"400,001-600,000",86.0,1.25,42345370.0
1605,華新,2018-04-13,"5,001-10,000",11803.0,2.66,89600062.0
1605,華新,2018-04-13,"50,001-100,000",1284.0,2.73,92078166.0
1605,華新,2018-04-13,"600,001-800,000",57.0,1.19,40302077.0
1605,華新,2018-04-13,"800,001-1,000,000",45.0,1.22,41097754.0
1605,華新,2018-04-13,"more than 1,000,001",254.0,75.73,2549321378.0
1605,華新,2018-04-13,total,114987.0,100.0,3366000258.0
1605,華新,2018-04-20,1-999,47113.0,0.3,10267807.0
1605,華新,2018-04-20,"1,000-5,000",42551.0,2.93,98660390.0
1605,華新,2018-04-20,"10,001-15,000",4293.0,1.58,53368236.0
1605,華新,2018-04-20,"100,001-200,000",568.0,2.38,80163825.0
1605,華新,2018-04-20,"15,001-20,000",2597.0,1.4,47390856.0
1605,華新,2018-04-20,"20,001-30,000",2269.0,1.69,57015622.0
1605,華新,2018-04-20,"200,001-400,000",320.0,2.59,87340613.0
1605,華新,2018-04-20,"30,001-40,000",1058.0,1.11,37466626.0
1605,華新,2018-04-20,"40,001-50,000",706.0,0.97,32745537.0
1605,華新,2018-04-20,"400,001-600,000",80.0,1.17,39466262.0
1605,華新,2018-04-20,"5,001-10,000",11758.0,2.64,89128811.0
1605,華新,2018-04-20,"50,001-100,000",1262.0,2.69,90803724.0
1605,華新,2018-04-20,"600,001-800,000",61.0,1.28,43353879.0
1605,華新,2018-04-20,"800,001-1,000,000",42.0,1.14,38447666.0
1605,華新,2018-04-20,"more than 1,000,001",256.0,76.06,2560380404.0
1605,華新,2018-04-20,total,114934.0,100.0,3366000258.0
1605,華新,2018-04-27,1-999,47131.0,0.3,10268348.0
1605,華新,2018-04-27,"1,000-5,000",42234.0,2.91,98162146.0
1605,華新,2018-04-27,"10,001-15,000",4316.0,1.59,53645104.0
1605,華新,2018-04-27,"100,001-200,000",579.0,2.41,81433198.0
1605,華新,2018-04-27,"15,001-20,000",2550.0,1.38,46478887.0
1605,華新,2018-04-27,"20,001-30,000",2254.0,1.68,56590895.0
1605,華新,2018-04-27,"200,001-400,000",316.0,2.57,86793762.0
1605,華新,2018-04-27,"30,001-40,000",1046.0,1.1,37039905.0
1605,華新,2018-04-27,"40,001-50,000",705.0,0.97,32651028.0
1605,華新,2018-04-27,"400,001-600,000",81.0,1.19,40236944.0
1605,華新,2018-04-27,"5,001-10,000",11736.0,2.63,88827343.0
1605,華新,2018-04-27,"50,001-100,000",1240.0,2.64,89073162.0
1605,華新,2018-04-27,"600,001-800,000",56.0,1.17,39484141.0
1605,華新,2018-04-27,"800,001-1,000,000",41.0,1.11,37425657.0
1605,華新,2018-04-27,"more than 1,000,001",262.0,76.28,2567889738.0
1605,華新,2018-04-27,total,114547.0,100.0,3366000258.0
1605,華新,2018-05-04,1-999,47111.0,0.3,10259857.0
1605,華新,2018-05-04,"1,000-5,000",42052.0,2.9,97810283.0
1605,華新,2018-05-04,"10,001-15,000",4305.0,1.58,53514552.0
1605,華新,2018-05-04,"100,001-200,000",572.0,2.39,80721312.0
1605,華新,2018-05-04,"15,001-20,000",2575.0,1.39,46935790.0
1605,華新,2018-05-04,"20,001-30,000",2266.0,1.69,56926667.0
1605,華新,2018-05-04,"200,001-400,000",324.0,2.63,88526740.0
1605,華新,2018-05-04,"30,001-40,000",1053.0,1.1,37273225.0
1605,華新,2018-05-04,"40,001-50,000",700.0,0.96,32427448.0
1605,華新,2018-05-04,"400,001-600,000",80.0,1.16,39308472.0
1605,華新,2018-05-04,"5,001-10,000",11751.0,2.64,88922173.0
1605,華新,2018-05-04,"50,001-100,000",1245.0,2.65,89376172.0
1605,華新,2018-05-04,"600,001-800,000",56.0,1.16,39369141.0
1605,華新,2018-05-04,"800,001-1,000,000",43.0,1.16,39349644.0
1605,華新,2018-05-04,"more than 1,000,001",260.0,76.21,2565278782.0
1605,華新,2018-05-04,total,114393.0,100.0,3366000258.0
1605,華新,2018-05-18,1-999,47266.0,0.3,10305644.0
1605,華新,2018-05-18,"1,000-5,000",42765.0,2.92,98394663.0
1605,華新,2018-05-18,"10,001-15,000",4201.0,1.55,52207990.0
1605,華新,2018-05-18,"100,001-200,000",564.0,2.38,80211365.0
1605,華新,2018-05-18,"15,001-20,000",2468.0,1.33,44923301.0
1605,華新,2018-05-18,"20,001-30,000",2160.0,1.61,54240717.0
1605,華新,2018-05-18,"200,001-400,000",303.0,2.48,83773387.0
1605,華新,2018-05-18,"30,001-40,000",990.0,1.03,34989329.0
1605,華新,2018-05-18,"40,001-50,000",667.0,0.91,30822052.0
1605,華新,2018-05-18,"400,001-600,000",84.0,1.23,41614919.0
1605,華新,2018-05-18,"5,001-10,000",11403.0,2.55,86155187.0
1605,華新,2018-05-18,"50,001-100,000",1190.0,2.53,85264826.0
1605,華新,2018-05-18,"600,001-800,000",54.0,1.13,38036246.0
1605,華新,2018-05-18,"800,001-1,000,000",39.0,1.05,35576939.0
1605,華新,2018-05-18,"more than 1,000,001",270.0,76.93,2589483693.0
1605,華新,2018-05-18,total,114424.0,100.0,3366000258.0
1605,華新,2018-05-25,1-999,47318.0,0.3,10326266.0
