stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1732,毛寶,2017-10-06,1-999,4330.0,0.19,82608.0
1732,毛寶,2017-10-06,"1,000-5,000",1813.0,9.71,4124512.0
1732,毛寶,2017-10-06,"10,001-15,000",79.0,2.44,1038115.0
1732,毛寶,2017-10-06,"100,001-200,000",13.0,4.28,1817000.0
1732,毛寶,2017-10-06,"15,001-20,000",89.0,4.01,1702722.0
1732,毛寶,2017-10-06,"20,001-30,000",61.0,3.79,1611903.0
1732,毛寶,2017-10-06,"200,001-400,000",3.0,1.66,706048.0
1732,毛寶,2017-10-06,"30,001-40,000",40.0,3.46,1470050.0
1732,毛寶,2017-10-06,"40,001-50,000",21.0,2.35,997773.0
1732,毛寶,2017-10-06,"400,001-600,000",1.0,1.18,505000.0
1732,毛寶,2017-10-06,"5,001-10,000",350.0,6.92,2940355.0
1732,毛寶,2017-10-06,"50,001-100,000",31.0,5.41,2297000.0
1732,毛寶,2017-10-06,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2017-10-06,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2017-10-06,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2017-10-06,total,6839.0,100.0,42443957.0
1732,毛寶,2017-10-13,1-999,4335.0,0.19,82608.0
1732,毛寶,2017-10-13,"1,000-5,000",1815.0,9.72,4127512.0
1732,毛寶,2017-10-13,"10,001-15,000",81.0,2.49,1058115.0
1732,毛寶,2017-10-13,"100,001-200,000",13.0,4.29,1821000.0
1732,毛寶,2017-10-13,"15,001-20,000",88.0,3.96,1682722.0
1732,毛寶,2017-10-13,"20,001-30,000",60.0,3.71,1578903.0
1732,毛寶,2017-10-13,"200,001-400,000",3.0,1.66,706048.0
1732,毛寶,2017-10-13,"30,001-40,000",38.0,3.28,1395050.0
1732,毛寶,2017-10-13,"40,001-50,000",23.0,2.56,1089773.0
1732,毛寶,2017-10-13,"400,001-600,000",1.0,1.18,505000.0
1732,毛寶,2017-10-13,"5,001-10,000",351.0,6.94,2947355.0
1732,毛寶,2017-10-13,"50,001-100,000",31.0,5.41,2299000.0
1732,毛寶,2017-10-13,"600,001-800,000",1.0,1.64,700000.0
1732,毛寶,2017-10-13,"800,001-1,000,000",2.0,4.44,1888017.0
1732,毛寶,2017-10-13,"more than 1,000,001",5.0,48.44,20562854.0
1732,毛寶,2017-10-13,total,6847.0,100.0,42443957.0
1732,毛寶,2017-10-20,1-999,4334.0,0.19,82608.0
1732,毛寶,2017-10-20,"1,000-5,000",1810.0,9.7,4119512.0
1732,毛寶,2017-10-20,"10,001-15,000",79.0,2.43,1032115.0
1732,毛寶,2017-10-20,"100,001-200,000",13.0,4.28,1820000.0
1732,毛寶,2017-10-20,"15,001-20,000",88.0,3.97,1685722.0
1732,毛寶,2017-10-20,"20,001-30,000",61.0,3.78,1606903.0
1732,毛寶,2017-10-20,"200,001-400,000",3.0,1.66,706048.0
1732,毛寶,2017-10-20,"30,001-40,000",38.0,3.28,1396050.0
1732,毛寶,2017-10-20,"40,001-50,000",22.0,2.45,1042773.0
1732,毛寶,2017-10-20,"400,001-600,000",1.0,1.18,505000.0
