stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2634,漢翔,2017-10-13,"50,001-100,000",1286.0,10.03,94538501.0
2634,漢翔,2017-10-13,"600,001-800,000",13.0,0.94,8921172.0
2634,漢翔,2017-10-13,"800,001-1,000,000",4.0,0.38,3638233.0
2634,漢翔,2017-10-13,"more than 1,000,001",25.0,61.46,578916749.0
2634,漢翔,2017-10-13,total,33326.0,100.0,941867101.0
2634,漢翔,2017-10-20,1-999,3558.0,0.04,470825.0
2634,漢翔,2017-10-20,"1,000-5,000",19684.0,4.05,38151775.0
2634,漢翔,2017-10-20,"10,001-15,000",1844.0,2.21,20873762.0
2634,漢翔,2017-10-20,"100,001-200,000",751.0,9.23,87006036.0
2634,漢翔,2017-10-20,"15,001-20,000",676.0,1.23,11598923.0
2634,漢翔,2017-10-20,"20,001-30,000",895.0,2.23,21013489.0
2634,漢翔,2017-10-20,"200,001-400,000",49.0,1.43,13480264.0
2634,漢翔,2017-10-20,"30,001-40,000",468.0,1.68,15909154.0
2634,漢翔,2017-10-20,"40,001-50,000",362.0,1.7,16046503.0
2634,漢翔,2017-10-20,"400,001-600,000",18.0,0.94,8885209.0
2634,漢翔,2017-10-20,"5,001-10,000",3811.0,2.64,24957837.0
2634,漢翔,2017-10-20,"50,001-100,000",1287.0,10.04,94585175.0
2634,漢翔,2017-10-20,"600,001-800,000",8.0,0.57,5440401.0
2634,漢翔,2017-10-20,"800,001-1,000,000",4.0,0.37,3546606.0
2634,漢翔,2017-10-20,"more than 1,000,001",26.0,61.56,579901142.0
2634,漢翔,2017-10-20,total,33441.0,100.0,941867101.0
2634,漢翔,2017-10-27,1-999,3609.0,0.05,483487.0
2634,漢翔,2017-10-27,"1,000-5,000",19667.0,4.05,38154729.0
2634,漢翔,2017-10-27,"10,001-15,000",1835.0,2.2,20794003.0
2634,漢翔,2017-10-27,"100,001-200,000",742.0,9.14,86155472.0
2634,漢翔,2017-10-27,"15,001-20,000",652.0,1.18,11173608.0
2634,漢翔,2017-10-27,"20,001-30,000",889.0,2.21,20881669.0
2634,漢翔,2017-10-27,"200,001-400,000",48.0,1.39,13131683.0
2634,漢翔,2017-10-27,"30,001-40,000",476.0,1.72,16229705.0
2634,漢翔,2017-10-27,"40,001-50,000",366.0,1.72,16226449.0
2634,漢翔,2017-10-27,"400,001-600,000",19.0,0.97,9198203.0
2634,漢翔,2017-10-27,"5,001-10,000",3839.0,2.68,25244120.0
2634,漢翔,2017-10-27,"50,001-100,000",1274.0,9.95,93752256.0
2634,漢翔,2017-10-27,"600,001-800,000",8.0,0.56,5367531.0
2634,漢翔,2017-10-27,"800,001-1,000,000",3.0,0.27,2615044.0
2634,漢翔,2017-10-27,"more than 1,000,001",27.0,61.84,582459142.0
2634,漢翔,2017-10-27,total,33454.0,100.0,941867101.0
2634,漢翔,2017-11-03,1-999,3773.0,0.05,518021.0
2634,漢翔,2017-11-03,"1,000-5,000",19581.0,4.01,37833488.0
2634,漢翔,2017-11-03,"10,001-15,000",1802.0,2.16,20384695.0
2634,漢翔,2017-11-03,"100,001-200,000",720.0,8.85,83407825.0
2634,漢翔,2017-11-03,"15,001-20,000",666.0,1.21,11430788.0
2634,漢翔,2017-11-03,"20,001-30,000",857.0,2.13,20116995.0
2634,漢翔,2017-11-03,"200,001-400,000",50.0,1.45,13679854.0
2634,漢翔,2017-11-03,"30,001-40,000",472.0,1.7,16094751.0
2634,漢翔,2017-11-03,"40,001-50,000",367.0,1.73,16342996.0
2634,漢翔,2017-11-03,"400,001-600,000",18.0,0.91,8656331.0
2634,漢翔,2017-11-03,"5,001-10,000",3776.0,2.64,24880343.0
2634,漢翔,2017-11-03,"50,001-100,000",1245.0,9.72,91588523.0
2634,漢翔,2017-11-03,"600,001-800,000",13.0,0.93,8829305.0
2634,漢翔,2017-11-03,"800,001-1,000,000",4.0,0.37,3515044.0
2634,漢翔,2017-11-03,"more than 1,000,001",27.0,62.06,584588142.0
2634,漢翔,2017-11-03,total,33371.0,100.0,941867101.0
2634,漢翔,2017-11-10,1-999,3814.0,0.05,526823.0
2634,漢翔,2017-11-10,"1,000-5,000",19508.0,4.0,37690886.0
2634,漢翔,2017-11-10,"10,001-15,000",1789.0,2.15,20256651.0
2634,漢翔,2017-11-10,"100,001-200,000",719.0,8.85,83427647.0
2634,漢翔,2017-11-10,"15,001-20,000",659.0,1.2,11311313.0
2634,漢翔,2017-11-10,"20,001-30,000",850.0,2.12,19987366.0
2634,漢翔,2017-11-10,"200,001-400,000",50.0,1.47,13887809.0
2634,漢翔,2017-11-10,"30,001-40,000",474.0,1.72,16214242.0
2634,漢翔,2017-11-10,"40,001-50,000",366.0,1.73,16314188.0
2634,漢翔,2017-11-10,"400,001-600,000",15.0,0.78,7394331.0
2634,漢翔,2017-11-10,"5,001-10,000",3755.0,2.62,24754417.0
2634,漢翔,2017-11-10,"50,001-100,000",1224.0,9.56,90063876.0
2634,漢翔,2017-11-10,"600,001-800,000",13.0,0.95,8947739.0
2634,漢翔,2017-11-10,"800,001-1,000,000",8.0,0.75,7155671.0
2634,漢翔,2017-11-10,"more than 1,000,001",26.0,61.99,583934142.0
2634,漢翔,2017-11-10,total,33270.0,100.0,941867101.0
2634,漢翔,2017-11-17,1-999,3885.0,0.05,531572.0
2634,漢翔,2017-11-17,"1,000-5,000",19417.0,3.99,37621536.0
2634,漢翔,2017-11-17,"10,001-15,000",1773.0,2.13,20121823.0
2634,漢翔,2017-11-17,"100,001-200,000",711.0,8.78,82721256.0
2634,漢翔,2017-11-17,"15,001-20,000",676.0,1.23,11675471.0
2634,漢翔,2017-11-17,"20,001-30,000",842.0,2.09,19778110.0
2634,漢翔,2017-11-17,"200,001-400,000",51.0,1.49,14062307.0
2634,漢翔,2017-11-17,"30,001-40,000",485.0,1.75,16571814.0
2634,漢翔,2017-11-17,"40,001-50,000",371.0,1.75,16554307.0
2634,漢翔,2017-11-17,"400,001-600,000",16.0,0.8,7597958.0
2634,漢翔,2017-11-17,"5,001-10,000",3731.0,2.61,24633927.0
2634,漢翔,2017-11-17,"50,001-100,000",1209.0,9.48,89352385.0
2634,漢翔,2017-11-17,"600,001-800,000",12.0,0.85,8091830.0
2634,漢翔,2017-11-17,"800,001-1,000,000",6.0,0.55,5267044.0
2634,漢翔,2017-11-17,"more than 1,000,001",28.0,62.35,587285761.0
2634,漢翔,2017-11-17,total,33213.0,100.0,941867101.0
2634,漢翔,2017-11-24,1-999,3956.0,0.05,539548.0
2634,漢翔,2017-11-24,"1,000-5,000",19330.0,3.98,37512833.0
2634,漢翔,2017-11-24,"10,001-15,000",1743.0,2.1,19780326.0
2634,漢翔,2017-11-24,"100,001-200,000",700.0,8.63,81324401.0
2634,漢翔,2017-11-24,"15,001-20,000",665.0,1.22,11503316.0
2634,漢翔,2017-11-24,"20,001-30,000",842.0,2.1,19784909.0
2634,漢翔,2017-11-24,"200,001-400,000",57.0,1.63,15379479.0
2634,漢翔,2017-11-24,"30,001-40,000",479.0,1.73,16383579.0
2634,漢翔,2017-11-24,"40,001-50,000",371.0,1.75,16559177.0
2634,漢翔,2017-11-24,"400,001-600,000",17.0,0.87,8216327.0
2634,漢翔,2017-11-24,"5,001-10,000",3716.0,2.6,24527107.0
2634,漢翔,2017-11-24,"50,001-100,000",1204.0,9.41,88689964.0
2634,漢翔,2017-11-24,"600,001-800,000",12.0,0.87,8284830.0
2634,漢翔,2017-11-24,"800,001-1,000,000",6.0,0.58,5546044.0
2634,漢翔,2017-11-24,"more than 1,000,001",28.0,62.41,587835261.0
2634,漢翔,2017-11-24,total,33126.0,100.0,941867101.0
2634,漢翔,2017-12-01,1-999,4148.0,0.06,574254.0
2634,漢翔,2017-12-01,"1,000-5,000",19146.0,3.93,37050285.0
2634,漢翔,2017-12-01,"10,001-15,000",1702.0,2.05,19327152.0
2634,漢翔,2017-12-01,"100,001-200,000",691.0,8.51,80227582.0
2634,漢翔,2017-12-01,"15,001-20,000",660.0,1.21,11399788.0
2634,漢翔,2017-12-01,"20,001-30,000",825.0,2.06,19436667.0
2634,漢翔,2017-12-01,"200,001-400,000",58.0,1.63,15362144.0
2634,漢翔,2017-12-01,"30,001-40,000",472.0,1.71,16123610.0
2634,漢翔,2017-12-01,"40,001-50,000",372.0,1.76,16628896.0
2634,漢翔,2017-12-01,"400,001-600,000",15.0,0.78,7380614.0
2634,漢翔,2017-12-01,"5,001-10,000",3690.0,2.59,24454201.0
2634,漢翔,2017-12-01,"50,001-100,000",1184.0,9.21,86831975.0
2634,漢翔,2017-12-01,"600,001-800,000",13.0,0.96,9068151.0
2634,漢翔,2017-12-01,"800,001-1,000,000",5.0,0.47,4480304.0
2634,漢翔,2017-12-01,"more than 1,000,001",31.0,63.01,593521478.0
2634,漢翔,2017-12-01,total,33012.0,100.0,941867101.0
2634,漢翔,2017-12-08,1-999,4605.0,0.06,637856.0
2634,漢翔,2017-12-08,"1,000-5,000",19184.0,3.92,36957644.0
2634,漢翔,2017-12-08,"10,001-15,000",1643.0,1.98,18696562.0
2634,漢翔,2017-12-08,"100,001-200,000",688.0,8.53,80386126.0
2634,漢翔,2017-12-08,"15,001-20,000",619.0,1.13,10700279.0
2634,漢翔,2017-12-08,"20,001-30,000",825.0,2.07,19508658.0
2634,漢翔,2017-12-08,"200,001-400,000",56.0,1.64,15454487.0
2634,漢翔,2017-12-08,"30,001-40,000",460.0,1.66,15699613.0
2634,漢翔,2017-12-08,"40,001-50,000",362.0,1.71,16160099.0
2634,漢翔,2017-12-08,"400,001-600,000",13.0,0.67,6368171.0
2634,漢翔,2017-12-08,"5,001-10,000",3554.0,2.51,23704541.0
2634,漢翔,2017-12-08,"50,001-100,000",1147.0,8.93,84181632.0
2634,漢翔,2017-12-08,"600,001-800,000",12.0,0.86,8130432.0
2634,漢翔,2017-12-08,"800,001-1,000,000",9.0,0.87,8258523.0
2634,漢翔,2017-12-08,"more than 1,000,001",33.0,63.38,597022478.0
2634,漢翔,2017-12-08,total,33210.0,100.0,941867101.0
2634,漢翔,2017-12-22,1-999,4897.0,0.07,674247.0
2634,漢翔,2017-12-22,"1,000-5,000",18955.0,3.88,36577222.0
2634,漢翔,2017-12-22,"10,001-15,000",1601.0,1.94,18288801.0
2634,漢翔,2017-12-22,"100,001-200,000",668.0,8.31,78295625.0
2634,漢翔,2017-12-22,"15,001-20,000",622.0,1.14,10817380.0
2634,漢翔,2017-12-22,"20,001-30,000",817.0,2.06,19412373.0
2634,漢翔,2017-12-22,"200,001-400,000",61.0,1.76,16628994.0
2634,漢翔,2017-12-22,"30,001-40,000",438.0,1.58,14925491.0
2634,漢翔,2017-12-22,"40,001-50,000",365.0,1.72,16280067.0
2634,漢翔,2017-12-22,"400,001-600,000",14.0,0.7,6650122.0
2634,漢翔,2017-12-22,"5,001-10,000",3432.0,2.44,22999229.0
2634,漢翔,2017-12-22,"50,001-100,000",1143.0,8.92,84039036.0
2634,漢翔,2017-12-22,"600,001-800,000",11.0,0.81,7717518.0
2634,漢翔,2017-12-22,"800,001-1,000,000",9.0,0.85,8071544.0
2634,漢翔,2017-12-22,"more than 1,000,001",35.0,63.75,600489452.0
2634,漢翔,2017-12-22,total,33068.0,100.0,941867101.0
2634,漢翔,2017-12-29,1-999,4868.0,0.07,669588.0
2634,漢翔,2017-12-29,"1,000-5,000",18842.0,3.87,36498724.0
2634,漢翔,2017-12-29,"10,001-15,000",1605.0,1.95,18372816.0
2634,漢翔,2017-12-29,"100,001-200,000",668.0,8.3,78248708.0
2634,漢翔,2017-12-29,"15,001-20,000",625.0,1.15,10837934.0
2634,漢翔,2017-12-29,"20,001-30,000",817.0,2.05,19400338.0
2634,漢翔,2017-12-29,"200,001-400,000",64.0,1.87,17648842.0
2634,漢翔,2017-12-29,"30,001-40,000",435.0,1.57,14859104.0
2634,漢翔,2017-12-29,"40,001-50,000",359.0,1.7,16030666.0
2634,漢翔,2017-12-29,"400,001-600,000",12.0,0.6,5723122.0
2634,漢翔,2017-12-29,"5,001-10,000",3415.0,2.42,22809343.0
2634,漢翔,2017-12-29,"50,001-100,000",1135.0,8.84,83345142.0
2634,漢翔,2017-12-29,"600,001-800,000",11.0,0.8,7616518.0
2634,漢翔,2017-12-29,"800,001-1,000,000",8.0,0.75,7078804.0
2634,漢翔,2017-12-29,"more than 1,000,001",36.0,63.99,602727452.0
2634,漢翔,2017-12-29,total,32900.0,100.0,941867101.0
2634,漢翔,2018-01-05,1-999,4930.0,0.07,679221.0
2634,漢翔,2018-01-05,"1,000-5,000",18670.0,3.83,36089731.0
2634,漢翔,2018-01-05,"10,001-15,000",1583.0,1.92,18117593.0
2634,漢翔,2018-01-05,"100,001-200,000",662.0,8.24,77695932.0
2634,漢翔,2018-01-05,"15,001-20,000",613.0,1.13,10645999.0
2634,漢翔,2018-01-05,"20,001-30,000",822.0,2.07,19563908.0
2634,漢翔,2018-01-05,"200,001-400,000",64.0,1.85,17452842.0
2634,漢翔,2018-01-05,"30,001-40,000",430.0,1.55,14676021.0
2634,漢翔,2018-01-05,"40,001-50,000",357.0,1.69,15954574.0
2634,漢翔,2018-01-05,"400,001-600,000",12.0,0.58,5490122.0
2634,漢翔,2018-01-05,"5,001-10,000",3402.0,2.41,22757565.0
2634,漢翔,2018-01-05,"50,001-100,000",1130.0,8.83,83167832.0
2634,漢翔,2018-01-05,"600,001-800,000",11.0,0.81,7661874.0
2634,漢翔,2018-01-05,"800,001-1,000,000",10.0,0.95,8981435.0
2634,漢翔,2018-01-05,"more than 1,000,001",34.0,64.01,602932452.0
2634,漢翔,2018-01-05,total,32730.0,100.0,941867101.0
2634,漢翔,2018-01-19,1-999,4827.0,0.07,662017.0
2634,漢翔,2018-01-19,"1,000-5,000",18661.0,3.84,36176958.0
2634,漢翔,2018-01-19,"10,001-15,000",1611.0,1.95,18452557.0
2634,漢翔,2018-01-19,"100,001-200,000",662.0,8.25,77742738.0
2634,漢翔,2018-01-19,"15,001-20,000",635.0,1.17,11047637.0
2634,漢翔,2018-01-19,"20,001-30,000",818.0,2.06,19482893.0
2634,漢翔,2018-01-19,"200,001-400,000",71.0,2.08,19606326.0
2634,漢翔,2018-01-19,"30,001-40,000",436.0,1.58,14928263.0
2634,漢翔,2018-01-19,"40,001-50,000",342.0,1.62,15258703.0
2634,漢翔,2018-01-19,"400,001-600,000",11.0,0.54,5138806.0
2634,漢翔,2018-01-19,"5,001-10,000",3380.0,2.39,22593001.0
2634,漢翔,2018-01-19,"50,001-100,000",1132.0,8.8,82962861.0
2634,漢翔,2018-01-19,"600,001-800,000",6.0,0.44,4174874.0
2634,漢翔,2018-01-19,"800,001-1,000,000",11.0,1.02,9669804.0
2634,漢翔,2018-01-19,"more than 1,000,001",31.0,64.12,603969663.0
2634,漢翔,2018-01-19,total,32634.0,100.0,941867101.0
2634,漢翔,2018-02-02,1-999,4800.0,0.07,660702.0
2634,漢翔,2018-02-02,"1,000-5,000",18606.0,3.83,36166787.0
2634,漢翔,2018-02-02,"10,001-15,000",1583.0,1.92,18131647.0
2634,漢翔,2018-02-02,"100,001-200,000",654.0,8.15,76778965.0
2634,漢翔,2018-02-02,"15,001-20,000",647.0,1.19,11273717.0
2634,漢翔,2018-02-02,"20,001-30,000",826.0,2.08,19667817.0
2634,漢翔,2018-02-02,"200,001-400,000",72.0,2.06,19417271.0
2634,漢翔,2018-02-02,"30,001-40,000",437.0,1.58,14938214.0
2634,漢翔,2018-02-02,"40,001-50,000",346.0,1.64,15462010.0
2634,漢翔,2018-02-02,"400,001-600,000",10.0,0.52,4917077.0
2634,漢翔,2018-02-02,"5,001-10,000",3375.0,2.39,22567605.0
2634,漢翔,2018-02-02,"50,001-100,000",1133.0,8.82,83132850.0
2634,漢翔,2018-02-02,"600,001-800,000",8.0,0.6,5720972.0
2634,漢翔,2018-02-02,"800,001-1,000,000",8.0,0.74,7042804.0
2634,漢翔,2018-02-02,"more than 1,000,001",31.0,64.33,605988663.0
2634,漢翔,2018-02-02,total,32536.0,100.0,941867101.0
2634,漢翔,2018-02-09,1-999,4775.0,0.06,657697.0
2634,漢翔,2018-02-09,"1,000-5,000",18692.0,3.87,36474932.0
2634,漢翔,2018-02-09,"10,001-15,000",1603.0,1.95,18374634.0
2634,漢翔,2018-02-09,"100,001-200,000",662.0,8.26,77818211.0
2634,漢翔,2018-02-09,"15,001-20,000",642.0,1.18,11193925.0
2634,漢翔,2018-02-09,"20,001-30,000",820.0,2.06,19483168.0
2634,漢翔,2018-02-09,"200,001-400,000",65.0,1.91,18043041.0
2634,漢翔,2018-02-09,"30,001-40,000",446.0,1.61,15239312.0
2634,漢翔,2018-02-09,"40,001-50,000",331.0,1.56,14722319.0
2634,漢翔,2018-02-09,"400,001-600,000",12.0,0.64,6090414.0
2634,漢翔,2018-02-09,"5,001-10,000",3411.0,2.42,22814086.0
2634,漢翔,2018-02-09,"50,001-100,000",1138.0,8.84,83335923.0
2634,漢翔,2018-02-09,"600,001-800,000",7.0,0.5,4761783.0
2634,漢翔,2018-02-09,"800,001-1,000,000",7.0,0.66,6236902.0
2634,漢翔,2018-02-09,"more than 1,000,001",31.0,64.4,606620754.0
2634,漢翔,2018-02-09,total,32642.0,100.0,941867101.0
2634,漢翔,2018-02-23,1-999,4757.0,0.06,652311.0
2634,漢翔,2018-02-23,"1,000-5,000",18823.0,3.9,36818526.0
2634,漢翔,2018-02-23,"10,001-15,000",1593.0,1.93,18264047.0
2634,漢翔,2018-02-23,"100,001-200,000",657.0,8.18,77089925.0
2634,漢翔,2018-02-23,"15,001-20,000",636.0,1.17,11105997.0
2634,漢翔,2018-02-23,"20,001-30,000",829.0,2.08,19682741.0
2634,漢翔,2018-02-23,"200,001-400,000",63.0,1.86,17585913.0
2634,漢翔,2018-02-23,"30,001-40,000",458.0,1.66,15657852.0
2634,漢翔,2018-02-23,"40,001-50,000",334.0,1.58,14901118.0
2634,漢翔,2018-02-23,"400,001-600,000",12.0,0.63,5935077.0
2634,漢翔,2018-02-23,"5,001-10,000",3465.0,2.46,23259070.0
2634,漢翔,2018-02-23,"50,001-100,000",1134.0,8.82,83117284.0
2634,漢翔,2018-02-23,"600,001-800,000",8.0,0.58,5483711.0
2634,漢翔,2018-02-23,"800,001-1,000,000",6.0,0.56,5293715.0
2634,漢翔,2018-02-23,"more than 1,000,001",31.0,64.44,607019814.0
2634,漢翔,2018-02-23,total,32806.0,100.0,941867101.0
2634,漢翔,2018-03-02,1-999,4756.0,0.06,655817.0
2634,漢翔,2018-03-02,"1,000-5,000",18830.0,3.9,36824650.0
2634,漢翔,2018-03-02,"10,001-15,000",1581.0,1.92,18107249.0
2634,漢翔,2018-03-02,"100,001-200,000",657.0,8.17,76977558.0
2634,漢翔,2018-03-02,"15,001-20,000",642.0,1.18,11193581.0
2634,漢翔,2018-03-02,"20,001-30,000",822.0,2.07,19500878.0
2634,漢翔,2018-03-02,"200,001-400,000",66.0,1.95,18457893.0
2634,漢翔,2018-03-02,"30,001-40,000",455.0,1.65,15550716.0
2634,漢翔,2018-03-02,"40,001-50,000",332.0,1.57,14801268.0
2634,漢翔,2018-03-02,"400,001-600,000",11.0,0.57,5400077.0
2634,漢翔,2018-03-02,"5,001-10,000",3456.0,2.46,23225721.0
2634,漢翔,2018-03-02,"50,001-100,000",1134.0,8.82,83080834.0
2634,漢翔,2018-03-02,"600,001-800,000",7.0,0.51,4859711.0
2634,漢翔,2018-03-02,"800,001-1,000,000",6.0,0.56,5274811.0
2634,漢翔,2018-03-02,"more than 1,000,001",31.0,64.54,607956337.0
2634,漢翔,2018-03-02,total,32786.0,100.0,941867101.0
2634,漢翔,2018-03-09,1-999,4744.0,0.06,654406.0
2634,漢翔,2018-03-09,"1,000-5,000",18958.0,3.93,37079324.0
2634,漢翔,2018-03-09,"10,001-15,000",1589.0,1.93,18212458.0
2634,漢翔,2018-03-09,"100,001-200,000",659.0,8.21,77411961.0
2634,漢翔,2018-03-09,"15,001-20,000",640.0,1.18,11156700.0
2634,漢翔,2018-03-09,"20,001-30,000",819.0,2.06,19409169.0
2634,漢翔,2018-03-09,"200,001-400,000",65.0,1.92,18093985.0
2634,漢翔,2018-03-09,"30,001-40,000",449.0,1.62,15351353.0
2634,漢翔,2018-03-09,"40,001-50,000",341.0,1.61,15233615.0
2634,漢翔,2018-03-09,"400,001-600,000",10.0,0.51,4859077.0
2634,漢翔,2018-03-09,"5,001-10,000",3471.0,2.47,23357968.0
2634,漢翔,2018-03-09,"50,001-100,000",1121.0,8.73,82226226.0
2634,漢翔,2018-03-09,"600,001-800,000",8.0,0.61,5746711.0
2634,漢翔,2018-03-09,"800,001-1,000,000",5.0,0.48,4558811.0
2634,漢翔,2018-03-09,"more than 1,000,001",31.0,64.6,608515337.0
2634,漢翔,2018-03-09,total,32910.0,100.0,941867101.0
2634,漢翔,2018-03-16,1-999,4748.0,0.06,655504.0
2634,漢翔,2018-03-16,"1,000-5,000",18953.0,3.93,37091666.0
2634,漢翔,2018-03-16,"10,001-15,000",1610.0,1.96,18476547.0
2634,漢翔,2018-03-16,"100,001-200,000",657.0,8.19,77231880.0
2634,漢翔,2018-03-16,"15,001-20,000",620.0,1.14,10830364.0
2634,漢翔,2018-03-16,"20,001-30,000",824.0,2.07,19531380.0
2634,漢翔,2018-03-16,"200,001-400,000",61.0,1.81,17084918.0
2634,漢翔,2018-03-16,"30,001-40,000",451.0,1.63,15430977.0
2634,漢翔,2018-03-16,"40,001-50,000",338.0,1.59,15061220.0
2634,漢翔,2018-03-16,"400,001-600,000",12.0,0.62,5864414.0
2634,漢翔,2018-03-16,"5,001-10,000",3481.0,2.48,23430662.0
2634,漢翔,2018-03-16,"50,001-100,000",1124.0,8.75,82431199.0
2634,漢翔,2018-03-16,"600,001-800,000",6.0,0.45,4247374.0
2634,漢翔,2018-03-16,"800,001-1,000,000",5.0,0.47,4504304.0
2634,漢翔,2018-03-16,"more than 1,000,001",32.0,64.76,609994692.0
2634,漢翔,2018-03-16,total,32922.0,100.0,941867101.0
2634,漢翔,2018-03-23,1-999,4764.0,0.06,658736.0
2634,漢翔,2018-03-23,"1,000-5,000",18930.0,3.92,36999081.0
2634,漢翔,2018-03-23,"10,001-15,000",1605.0,1.95,18410072.0
2634,漢翔,2018-03-23,"100,001-200,000",653.0,8.13,76610447.0
2634,漢翔,2018-03-23,"15,001-20,000",623.0,1.15,10898053.0
2634,漢翔,2018-03-23,"20,001-30,000",826.0,2.07,19575190.0
2634,漢翔,2018-03-23,"200,001-400,000",62.0,1.83,17293069.0
2634,漢翔,2018-03-23,"30,001-40,000",444.0,1.61,15203023.0
2634,漢翔,2018-03-23,"40,001-50,000",344.0,1.62,15320899.0
2634,漢翔,2018-03-23,"400,001-600,000",11.0,0.56,5288077.0
2634,漢翔,2018-03-23,"5,001-10,000",3474.0,2.48,23422147.0
2634,漢翔,2018-03-23,"50,001-100,000",1122.0,8.74,82412600.0
2634,漢翔,2018-03-23,"600,001-800,000",8.0,0.59,5641711.0
2634,漢翔,2018-03-23,"800,001-1,000,000",4.0,0.38,3616304.0
2634,漢翔,2018-03-23,"more than 1,000,001",32.0,64.81,610517692.0
2634,漢翔,2018-03-23,total,32902.0,100.0,941867101.0
2634,漢翔,2018-03-31,1-999,4789.0,0.07,662408.0
2634,漢翔,2018-03-31,"1,000-5,000",18898.0,3.92,36992857.0
2634,漢翔,2018-03-31,"10,001-15,000",1599.0,1.94,18362571.0
2634,漢翔,2018-03-31,"100,001-200,000",649.0,8.07,76051443.0
2634,漢翔,2018-03-31,"15,001-20,000",628.0,1.16,10983715.0
2634,漢翔,2018-03-31,"20,001-30,000",809.0,2.03,19174962.0
2634,漢翔,2018-03-31,"200,001-400,000",64.0,1.93,18211069.0
2634,漢翔,2018-03-31,"30,001-40,000",449.0,1.63,15380293.0
2634,漢翔,2018-03-31,"40,001-50,000",341.0,1.61,15180384.0
2634,漢翔,2018-03-31,"400,001-600,000",9.0,0.47,4471085.0
2634,漢翔,2018-03-31,"5,001-10,000",3455.0,2.47,23333422.0
2634,漢翔,2018-03-31,"50,001-100,000",1119.0,8.73,82251185.0
2634,漢翔,2018-03-31,"600,001-800,000",9.0,0.65,6176711.0
2634,漢翔,2018-03-31,"800,001-1,000,000",4.0,0.38,3616304.0
2634,漢翔,2018-03-31,"more than 1,000,001",32.0,64.87,611018692.0
2634,漢翔,2018-03-31,total,32854.0,100.0,941867101.0
2634,漢翔,2018-04-03,1-999,4786.0,0.07,662031.0
2634,漢翔,2018-04-03,"1,000-5,000",18889.0,3.92,37009647.0
2634,漢翔,2018-04-03,"10,001-15,000",1592.0,1.94,18297513.0
2634,漢翔,2018-04-03,"100,001-200,000",650.0,8.08,76194662.0
2634,漢翔,2018-04-03,"15,001-20,000",623.0,1.15,10889679.0
2634,漢翔,2018-04-03,"20,001-30,000",815.0,2.05,19322080.0
2634,漢翔,2018-04-03,"200,001-400,000",63.0,1.9,17912918.0
2634,漢翔,2018-04-03,"30,001-40,000",450.0,1.63,15424186.0
2634,漢翔,2018-04-03,"40,001-50,000",343.0,1.62,15274388.0
2634,漢翔,2018-04-03,"400,001-600,000",10.0,0.52,4972236.0
2634,漢翔,2018-04-03,"5,001-10,000",3453.0,2.47,23322600.0
2634,漢翔,2018-04-03,"50,001-100,000",1113.0,8.68,81810454.0
2634,漢翔,2018-04-03,"600,001-800,000",9.0,0.66,6277711.0
2634,漢翔,2018-04-03,"800,001-1,000,000",4.0,0.38,3616304.0
2634,漢翔,2018-04-03,"more than 1,000,001",32.0,64.85,610880692.0
2634,漢翔,2018-04-03,total,32832.0,100.0,941867101.0
2634,漢翔,2018-04-13,1-999,4880.0,0.07,673371.0
