stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3373,熱映,2017-11-17,1-999,11560.0,0.41,177832.0
3373,熱映,2017-11-17,"1,000-5,000",2028.0,9.79,4239456.0
3373,熱映,2017-11-17,"10,001-15,000",101.0,3.0,1300077.0
3373,熱映,2017-11-17,"100,001-200,000",21.0,6.85,2966535.0
3373,熱映,2017-11-17,"15,001-20,000",79.0,3.4,1473508.0
3373,熱映,2017-11-17,"20,001-30,000",95.0,5.53,2395216.0
3373,熱映,2017-11-17,"200,001-400,000",12.0,8.18,3543031.0
3373,熱映,2017-11-17,"30,001-40,000",32.0,2.68,1163926.0
3373,熱映,2017-11-17,"40,001-50,000",22.0,2.31,1001513.0
3373,熱映,2017-11-17,"400,001-600,000",4.0,4.5,1950802.0
3373,熱映,2017-11-17,"5,001-10,000",405.0,7.28,3151850.0
3373,熱映,2017-11-17,"50,001-100,000",50.0,8.37,3624092.0
3373,熱映,2017-11-17,"600,001-800,000",1.0,1.4,607095.0
3373,熱映,2017-11-17,"800,001-1,000,000",2.0,3.78,1640000.0
3373,熱映,2017-11-17,"more than 1,000,001",3.0,32.46,14054868.0
3373,熱映,2017-11-17,total,14415.0,100.0,43289801.0
3373,熱映,2017-11-24,1-999,11558.0,0.4,175628.0
3373,熱映,2017-11-24,"1,000-5,000",2020.0,9.82,4253403.0
3373,熱映,2017-11-24,"10,001-15,000",100.0,2.95,1280477.0
3373,熱映,2017-11-24,"100,001-200,000",20.0,6.28,2720535.0
3373,熱映,2017-11-24,"15,001-20,000",79.0,3.39,1468112.0
3373,熱映,2017-11-24,"20,001-30,000",92.0,5.37,2326412.0
3373,熱映,2017-11-24,"200,001-400,000",14.0,9.35,4051031.0
3373,熱映,2017-11-24,"30,001-40,000",34.0,2.82,1223146.0
3373,熱映,2017-11-24,"40,001-50,000",23.0,2.44,1056513.0
3373,熱映,2017-11-24,"400,001-600,000",4.0,4.47,1936802.0
3373,熱映,2017-11-24,"5,001-10,000",410.0,7.37,3190707.0
3373,熱映,2017-11-24,"50,001-100,000",45.0,7.56,3273072.0
3373,熱映,2017-11-24,"600,001-800,000",1.0,1.4,607095.0
3373,熱映,2017-11-24,"800,001-1,000,000",2.0,3.86,1672000.0
3373,熱映,2017-11-24,"more than 1,000,001",3.0,32.46,14054868.0
3373,熱映,2017-11-24,total,14405.0,100.0,43289801.0
3373,熱映,2017-12-08,1-999,11578.0,0.4,177198.0
3373,熱映,2017-12-08,"1,000-5,000",1967.0,9.51,4120894.0
3373,熱映,2017-12-08,"10,001-15,000",106.0,3.12,1353224.0
3373,熱映,2017-12-08,"100,001-200,000",22.0,6.91,2993535.0
3373,熱映,2017-12-08,"15,001-20,000",77.0,3.32,1438716.0
3373,熱映,2017-12-08,"20,001-30,000",90.0,5.19,2250412.0
3373,熱映,2017-12-08,"200,001-400,000",13.0,8.67,3756031.0
3373,熱映,2017-12-08,"30,001-40,000",32.0,2.63,1142126.0
3373,熱映,2017-12-08,"40,001-50,000",25.0,2.62,1135513.0
3373,熱映,2017-12-08,"400,001-600,000",4.0,4.49,1944802.0
3373,熱映,2017-12-08,"5,001-10,000",409.0,7.3,3162315.0
3373,熱映,2017-12-08,"50,001-100,000",44.0,7.39,3201072.0
3373,熱映,2017-12-08,"600,001-800,000",1.0,1.4,607095.0
3373,熱映,2017-12-08,"800,001-1,000,000",1.0,1.92,833000.0
3373,熱映,2017-12-08,"more than 1,000,001",4.0,35.05,15173868.0
3373,熱映,2017-12-08,total,14373.0,100.0,43289801.0
3373,熱映,2017-12-15,1-999,11583.0,0.41,177519.0
3373,熱映,2017-12-15,"1,000-5,000",1938.0,9.43,4082614.0
3373,熱映,2017-12-15,"10,001-15,000",108.0,3.2,1388835.0
3373,熱映,2017-12-15,"100,001-200,000",21.0,6.65,2882535.0
3373,熱映,2017-12-15,"15,001-20,000",73.0,3.16,1369105.0
3373,熱映,2017-12-15,"20,001-30,000",88.0,5.08,2200412.0
3373,熱映,2017-12-15,"200,001-400,000",14.0,9.5,4113031.0
3373,熱映,2017-12-15,"30,001-40,000",32.0,2.64,1147126.0
3373,熱映,2017-12-15,"40,001-50,000",24.0,2.5,1086513.0
3373,熱映,2017-12-15,"400,001-600,000",4.0,4.37,1895802.0
3373,熱映,2017-12-15,"5,001-10,000",401.0,7.18,3108274.0
3373,熱映,2017-12-15,"50,001-100,000",43.0,7.28,3153072.0
3373,熱映,2017-12-15,"600,001-800,000",1.0,1.4,607095.0
3373,熱映,2017-12-15,"800,001-1,000,000",1.0,1.98,861000.0
3373,熱映,2017-12-15,"more than 1,000,001",4.0,35.15,15216868.0
3373,熱映,2017-12-15,total,14335.0,100.0,43289801.0
3373,熱映,2017-12-22,1-999,11594.0,0.41,179180.0
3373,熱映,2017-12-22,"1,000-5,000",1909.0,9.26,4009658.0
3373,熱映,2017-12-22,"10,001-15,000",100.0,2.96,1283207.0
3373,熱映,2017-12-22,"100,001-200,000",23.0,7.37,3191535.0
3373,熱映,2017-12-22,"15,001-20,000",75.0,3.24,1405501.0
3373,熱映,2017-12-22,"20,001-30,000",86.0,4.95,2146016.0
3373,熱映,2017-12-22,"200,001-400,000",12.0,8.11,3512031.0
3373,熱映,2017-12-22,"30,001-40,000",35.0,2.9,1258126.0
3373,熱映,2017-12-22,"40,001-50,000",23.0,2.39,1038513.0
3373,熱映,2017-12-22,"400,001-600,000",4.0,4.32,1871802.0
3373,熱映,2017-12-22,"5,001-10,000",400.0,7.17,3104197.0
3373,熱映,2017-12-22,"50,001-100,000",41.0,6.84,2965072.0
3373,熱映,2017-12-22,"600,001-800,000",2.0,2.91,1263095.0
3373,熱映,2017-12-22,"800,001-1,000,000",1.0,1.95,845000.0
3373,熱映,2017-12-22,"more than 1,000,001",4.0,35.15,15216868.0
3373,熱映,2017-12-22,total,14309.0,100.0,43289801.0
3373,熱映,2017-12-29,1-999,11606.0,0.41,180460.0
3373,熱映,2017-12-29,"1,000-5,000",1907.0,9.18,3975734.0
3373,熱映,2017-12-29,"10,001-15,000",100.0,2.96,1281796.0
3373,熱映,2017-12-29,"100,001-200,000",26.0,8.42,3647535.0
3373,熱映,2017-12-29,"15,001-20,000",71.0,3.02,1311501.0
3373,熱映,2017-12-29,"20,001-30,000",89.0,5.16,2235016.0
3373,熱映,2017-12-29,"200,001-400,000",12.0,8.59,3722031.0
3373,熱映,2017-12-29,"30,001-40,000",32.0,2.61,1133126.0
3373,熱映,2017-12-29,"40,001-50,000",21.0,2.19,950313.0
3373,熱映,2017-12-29,"400,001-600,000",3.0,3.29,1427802.0
3373,熱映,2017-12-29,"5,001-10,000",393.0,7.02,3039452.0
3373,熱映,2017-12-29,"50,001-100,000",40.0,6.59,2857072.0
3373,熱映,2017-12-29,"600,001-800,000",1.0,1.4,607095.0
3373,熱映,2017-12-29,"800,001-1,000,000",2.0,3.93,1704000.0
3373,熱映,2017-12-29,"more than 1,000,001",4.0,35.15,15216868.0
3373,熱映,2017-12-29,total,14307.0,100.0,43289801.0
3373,熱映,2018-01-19,1-999,11644.0,0.41,180212.0
3373,熱映,2018-01-19,"1,000-5,000",1891.0,9.0,3899061.0
3373,熱映,2018-01-19,"10,001-15,000",97.0,2.86,1242200.0
3373,熱映,2018-01-19,"100,001-200,000",23.0,7.67,3321922.0
3373,熱映,2018-01-19,"15,001-20,000",72.0,3.1,1344246.0
3373,熱映,2018-01-19,"20,001-30,000",87.0,4.99,2161271.0
3373,熱映,2018-01-19,"200,001-400,000",11.0,7.8,3377031.0
3373,熱映,2018-01-19,"30,001-40,000",28.0,2.31,1003926.0
3373,熱映,2018-01-19,"40,001-50,000",23.0,2.39,1037084.0
3373,熱映,2018-01-19,"400,001-600,000",3.0,3.29,1427802.0
3373,熱映,2018-01-19,"5,001-10,000",389.0,6.92,2997419.0
3373,熱映,2018-01-19,"50,001-100,000",40.0,6.79,2939664.0
3373,熱映,2018-01-19,"600,001-800,000",1.0,1.39,602095.0
3373,熱映,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-01-19,"more than 1,000,001",6.0,41.01,17755868.0
3373,熱映,2018-01-19,total,14315.0,100.0,43289801.0
3373,熱映,2018-01-26,1-999,11659.0,0.41,179287.0
3373,熱映,2018-01-26,"1,000-5,000",1866.0,8.94,3874195.0
3373,熱映,2018-01-26,"10,001-15,000",99.0,2.92,1265650.0
3373,熱映,2018-01-26,"100,001-200,000",24.0,8.07,3494922.0
3373,熱映,2018-01-26,"15,001-20,000",70.0,3.02,1307850.0
3373,熱映,2018-01-26,"20,001-30,000",89.0,5.14,2227667.0
3373,熱映,2018-01-26,"200,001-400,000",10.0,7.07,3061031.0
3373,熱映,2018-01-26,"30,001-40,000",26.0,2.16,937926.0
3373,熱映,2018-01-26,"40,001-50,000",22.0,2.28,990084.0
3373,熱映,2018-01-26,"400,001-600,000",4.0,4.64,2009897.0
3373,熱映,2018-01-26,"5,001-10,000",392.0,6.95,3009760.0
3373,熱映,2018-01-26,"50,001-100,000",42.0,6.98,3025664.0
3373,熱映,2018-01-26,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-01-26,"more than 1,000,001",6.0,41.36,17905868.0
3373,熱映,2018-01-26,total,14309.0,100.0,43289801.0
3373,熱映,2018-02-09,1-999,11710.0,0.41,179158.0
3373,熱映,2018-02-09,"1,000-5,000",1869.0,8.96,3879967.0
3373,熱映,2018-02-09,"10,001-15,000",100.0,2.95,1277650.0
3373,熱映,2018-02-09,"100,001-200,000",24.0,7.82,3386922.0
3373,熱映,2018-02-09,"15,001-20,000",72.0,3.09,1338850.0
3373,熱映,2018-02-09,"20,001-30,000",88.0,5.1,2210110.0
3373,熱映,2018-02-09,"200,001-400,000",10.0,6.65,2880031.0
3373,熱映,2018-02-09,"30,001-40,000",26.0,2.13,925355.0
3373,熱映,2018-02-09,"40,001-50,000",22.0,2.28,989011.0
3373,熱映,2018-02-09,"400,001-600,000",5.0,5.66,2450897.0
3373,熱映,2018-02-09,"5,001-10,000",381.0,6.78,2938118.0
3373,熱映,2018-02-09,"50,001-100,000",39.0,6.46,2797864.0
3373,熱映,2018-02-09,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-02-09,"more than 1,000,001",6.0,41.66,18035868.0
3373,熱映,2018-02-09,total,14352.0,100.0,43289801.0
3373,熱映,2018-02-14,1-999,11726.0,0.41,179075.0
3373,熱映,2018-02-14,"1,000-5,000",1862.0,8.91,3858050.0
3373,熱映,2018-02-14,"10,001-15,000",99.0,2.91,1260650.0
3373,熱映,2018-02-14,"100,001-200,000",23.0,7.62,3299922.0
3373,熱映,2018-02-14,"15,001-20,000",71.0,3.05,1322850.0
3373,熱映,2018-02-14,"20,001-30,000",90.0,5.22,2263110.0
3373,熱映,2018-02-14,"200,001-400,000",10.0,6.65,2880031.0
3373,熱映,2018-02-14,"30,001-40,000",26.0,2.13,925355.0
3373,熱映,2018-02-14,"40,001-50,000",22.0,2.29,993011.0
3373,熱映,2018-02-14,"400,001-600,000",5.0,5.68,2462897.0
3373,熱映,2018-02-14,"5,001-10,000",376.0,6.7,2902118.0
3373,熱映,2018-02-14,"50,001-100,000",40.0,6.64,2877864.0
3373,熱映,2018-02-14,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-02-14,"more than 1,000,001",6.0,41.73,18064868.0
3373,熱映,2018-02-14,total,14356.0,100.0,43289801.0
3373,熱映,2018-02-23,1-999,11748.0,0.41,178733.0
3373,熱映,2018-02-23,"1,000-5,000",1862.0,8.92,3864364.0
3373,熱映,2018-02-23,"10,001-15,000",100.0,2.92,1267650.0
3373,熱映,2018-02-23,"100,001-200,000",23.0,7.68,3327922.0
3373,熱映,2018-02-23,"15,001-20,000",74.0,3.18,1379850.0
3373,熱映,2018-02-23,"20,001-30,000",88.0,5.09,2207110.0
3373,熱映,2018-02-23,"200,001-400,000",10.0,6.65,2880031.0
3373,熱映,2018-02-23,"30,001-40,000",27.0,2.2,956355.0
3373,熱映,2018-02-23,"40,001-50,000",22.0,2.29,993011.0
3373,熱映,2018-02-23,"400,001-600,000",5.0,5.7,2467897.0
3373,熱映,2018-02-23,"5,001-10,000",375.0,6.67,2890118.0
3373,熱映,2018-02-23,"50,001-100,000",39.0,6.45,2792892.0
3373,熱映,2018-02-23,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3373,熱映,2018-02-23,"more than 1,000,001",6.0,41.77,18083868.0
3373,熱映,2018-02-23,total,14379.0,100.0,43289801.0
3373,熱映,2018-03-02,1-999,11791.0,0.41,179185.0
3373,熱映,2018-03-02,"1,000-5,000",1853.0,8.88,3845912.0
3373,熱映,2018-03-02,"10,001-15,000",99.0,2.9,1258650.0
3373,熱映,2018-03-02,"100,001-200,000",21.0,6.84,2963922.0
3373,熱映,2018-03-02,"15,001-20,000",71.0,3.06,1327810.0
3373,熱映,2018-03-02,"20,001-30,000",91.0,5.23,2266150.0
3373,熱映,2018-03-02,"200,001-400,000",12.0,7.62,3300031.0
3373,熱映,2018-03-02,"30,001-40,000",29.0,2.37,1026355.0
3373,熱映,2018-03-02,"40,001-50,000",19.0,1.99,863011.0
3373,熱映,2018-03-02,"400,001-600,000",5.0,5.67,2457897.0
3373,熱映,2018-03-02,"5,001-10,000",380.0,6.78,2939118.0
3373,熱映,2018-03-02,"50,001-100,000",40.0,6.57,2845892.0
3373,熱映,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-03-02,"800,001-1,000,000",1.0,2.2,955000.0
3373,熱映,2018-03-02,"more than 1,000,001",5.0,39.41,17060868.0
3373,熱映,2018-03-02,total,14417.0,100.0,43289801.0
3373,熱映,2018-03-09,1-999,11829.0,0.4,175349.0
3373,熱映,2018-03-09,"1,000-5,000",1853.0,8.89,3849747.0
3373,熱映,2018-03-09,"10,001-15,000",99.0,2.91,1260650.0
3373,熱映,2018-03-09,"100,001-200,000",21.0,6.88,2981922.0
3373,熱映,2018-03-09,"15,001-20,000",72.0,3.11,1348810.0
3373,熱映,2018-03-09,"20,001-30,000",88.0,5.07,2195150.0
3373,熱映,2018-03-09,"200,001-400,000",12.0,7.78,3371031.0
3373,熱映,2018-03-09,"30,001-40,000",30.0,2.44,1060355.0
3373,熱映,2018-03-09,"40,001-50,000",19.0,1.98,861011.0
3373,熱映,2018-03-09,"400,001-600,000",5.0,5.62,2435897.0
3373,熱映,2018-03-09,"5,001-10,000",374.0,6.65,2881119.0
3373,熱映,2018-03-09,"50,001-100,000",39.0,6.46,2798892.0
3373,熱映,2018-03-09,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-03-09,"800,001-1,000,000",1.0,2.17,942000.0
3373,熱映,2018-03-09,"more than 1,000,001",5.0,39.56,17127868.0
3373,熱映,2018-03-09,total,14447.0,100.0,43289801.0
3373,熱映,2018-03-16,1-999,11857.0,0.4,175599.0
3373,熱映,2018-03-16,"1,000-5,000",1839.0,8.81,3816886.0
3373,熱映,2018-03-16,"10,001-15,000",96.0,2.82,1221650.0
3373,熱映,2018-03-16,"100,001-200,000",21.0,6.92,2997922.0
3373,熱映,2018-03-16,"15,001-20,000",67.0,2.9,1256810.0
3373,熱映,2018-03-16,"20,001-30,000",91.0,5.21,2256150.0
3373,熱映,2018-03-16,"200,001-400,000",12.0,7.87,3409031.0
3373,熱映,2018-03-16,"30,001-40,000",30.0,2.44,1060355.0
3373,熱映,2018-03-16,"40,001-50,000",22.0,2.29,994211.0
3373,熱映,2018-03-16,"400,001-600,000",5.0,5.6,2426897.0
3373,熱映,2018-03-16,"5,001-10,000",375.0,6.65,2881730.0
3373,熱映,2018-03-16,"50,001-100,000",37.0,6.24,2703692.0
3373,熱映,2018-03-16,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-03-16,"800,001-1,000,000",1.0,2.09,906000.0
3373,熱映,2018-03-16,"more than 1,000,001",5.0,39.69,17182868.0
3373,熱映,2018-03-16,total,14458.0,100.0,43289801.0
3373,熱映,2018-03-23,1-999,11946.0,0.4,175179.0
3373,熱映,2018-03-23,"1,000-5,000",1831.0,8.75,3787878.0
3373,熱映,2018-03-23,"10,001-15,000",96.0,2.81,1220556.0
3373,熱映,2018-03-23,"100,001-200,000",20.0,6.57,2847922.0
3373,熱映,2018-03-23,"15,001-20,000",65.0,2.81,1217810.0
3373,熱映,2018-03-23,"20,001-30,000",92.0,5.25,2275777.0
3373,熱映,2018-03-23,"200,001-400,000",11.0,7.1,3076031.0
3373,熱映,2018-03-23,"30,001-40,000",31.0,2.52,1091728.0
3373,熱映,2018-03-23,"40,001-50,000",21.0,2.17,943211.0
3373,熱映,2018-03-23,"400,001-600,000",6.0,6.55,2835897.0
3373,熱映,2018-03-23,"5,001-10,000",372.0,6.59,2855252.0
3373,熱映,2018-03-23,"50,001-100,000",39.0,6.61,2861692.0
3373,熱映,2018-03-23,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-03-23,"800,001-1,000,000",1.0,2.07,897000.0
3373,熱映,2018-03-23,"more than 1,000,001",5.0,39.74,17203868.0
3373,熱映,2018-03-23,total,14536.0,100.0,43289801.0
3373,熱映,2018-03-31,1-999,12004.0,0.4,174623.0
3373,熱映,2018-03-31,"1,000-5,000",1835.0,8.72,3778684.0
3373,熱映,2018-03-31,"10,001-15,000",92.0,2.7,1172556.0
3373,熱映,2018-03-31,"100,001-200,000",20.0,6.47,2802922.0
3373,熱映,2018-03-31,"15,001-20,000",67.0,2.89,1254810.0
3373,熱映,2018-03-31,"20,001-30,000",94.0,5.38,2332777.0
3373,熱映,2018-03-31,"200,001-400,000",11.0,7.15,3096031.0
3373,熱映,2018-03-31,"30,001-40,000",29.0,2.37,1029728.0
3373,熱映,2018-03-31,"40,001-50,000",20.0,2.08,901437.0
3373,熱映,2018-03-31,"400,001-600,000",6.0,6.56,2842897.0
3373,熱映,2018-03-31,"5,001-10,000",369.0,6.55,2839776.0
3373,熱映,2018-03-31,"50,001-100,000",40.0,6.83,2958692.0
3373,熱映,2018-03-31,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-03-31,"800,001-1,000,000",1.0,1.99,864000.0
3373,熱映,2018-03-31,"more than 1,000,001",5.0,39.82,17240868.0
3373,熱映,2018-03-31,total,14593.0,100.0,43289801.0
3373,熱映,2018-04-03,1-999,12015.0,0.4,174865.0
3373,熱映,2018-04-03,"1,000-5,000",1836.0,8.73,3782721.0
3373,熱映,2018-04-03,"10,001-15,000",91.0,2.67,1156556.0
3373,熱映,2018-04-03,"100,001-200,000",20.0,6.45,2792922.0
3373,熱映,2018-04-03,"15,001-20,000",68.0,2.94,1272810.0
3373,熱映,2018-04-03,"20,001-30,000",95.0,5.44,2357777.0
3373,熱映,2018-04-03,"200,001-400,000",11.0,7.16,3100031.0
3373,熱映,2018-04-03,"30,001-40,000",28.0,2.28,990728.0
3373,熱映,2018-04-03,"40,001-50,000",20.0,2.08,904464.0
3373,熱映,2018-04-03,"400,001-600,000",6.0,6.6,2860897.0
3373,熱映,2018-04-03,"5,001-10,000",368.0,6.54,2831470.0
3373,熱映,2018-04-03,"50,001-100,000",40.0,6.84,2962692.0
3373,熱映,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-04-03,"800,001-1,000,000",1.0,1.99,862000.0
3373,熱映,2018-04-03,"more than 1,000,001",5.0,39.82,17239868.0
3373,熱映,2018-04-03,total,14604.0,100.0,43289801.0
3373,熱映,2018-04-13,1-999,12113.0,0.4,174516.0
3373,熱映,2018-04-13,"1,000-5,000",1847.0,8.8,3810071.0
3373,熱映,2018-04-13,"10,001-15,000",93.0,2.75,1190556.0
3373,熱映,2018-04-13,"100,001-200,000",21.0,6.67,2887922.0
3373,熱映,2018-04-13,"15,001-20,000",67.0,2.88,1250810.0
3373,熱映,2018-04-13,"20,001-30,000",93.0,5.33,2309777.0
3373,熱映,2018-04-13,"200,001-400,000",11.0,7.21,3123031.0
3373,熱映,2018-04-13,"30,001-40,000",29.0,2.37,1028728.0
3373,熱映,2018-04-13,"40,001-50,000",21.0,2.22,962464.0
3373,熱映,2018-04-13,"400,001-600,000",6.0,6.64,2874897.0
3373,熱映,2018-04-13,"5,001-10,000",371.0,6.6,2859469.0
3373,熱映,2018-04-13,"50,001-100,000",37.0,6.31,2735692.0
3373,熱映,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-04-13,"800,001-1,000,000",1.0,1.89,820000.0
3373,熱映,2018-04-13,"more than 1,000,001",5.0,39.87,17261868.0
3373,熱映,2018-04-13,total,14715.0,100.0,43289801.0
3373,熱映,2018-04-27,1-999,12150.0,0.4,174303.0
3373,熱映,2018-04-27,"1,000-5,000",1823.0,8.69,3764717.0
3373,熱映,2018-04-27,"10,001-15,000",97.0,2.84,1233556.0
3373,熱映,2018-04-27,"100,001-200,000",21.0,6.82,2953922.0
3373,熱映,2018-04-27,"15,001-20,000",72.0,3.11,1346810.0
3373,熱映,2018-04-27,"20,001-30,000",86.0,4.95,2147055.0
3373,熱映,2018-04-27,"200,001-400,000",10.0,6.68,2894031.0
3373,熱映,2018-04-27,"30,001-40,000",34.0,2.82,1222450.0
3373,熱映,2018-04-27,"40,001-50,000",18.0,1.88,815264.0
3373,熱映,2018-04-27,"400,001-600,000",5.0,5.78,2503897.0
3373,熱映,2018-04-27,"5,001-10,000",371.0,6.57,2848036.0
3373,熱映,2018-04-27,"50,001-100,000",38.0,6.4,2773892.0
3373,熱映,2018-04-27,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-04-27,"800,001-1,000,000",1.0,1.95,847000.0
3373,熱映,2018-04-27,"more than 1,000,001",5.0,41.03,17764868.0
3373,熱映,2018-04-27,total,14731.0,100.0,43289801.0
3373,熱映,2018-05-04,1-999,12142.0,0.4,174552.0
3373,熱映,2018-05-04,"1,000-5,000",1822.0,8.69,3762717.0
3373,熱映,2018-05-04,"10,001-15,000",97.0,2.83,1228556.0
3373,熱映,2018-05-04,"100,001-200,000",20.0,6.37,2758922.0
3373,熱映,2018-05-04,"15,001-20,000",75.0,3.24,1406065.0
3373,熱映,2018-05-04,"20,001-30,000",86.0,4.98,2156800.0
3373,熱映,2018-05-04,"200,001-400,000",11.0,7.12,3085031.0
3373,熱映,2018-05-04,"30,001-40,000",32.0,2.67,1157450.0
3373,熱映,2018-05-04,"40,001-50,000",18.0,1.88,815264.0
3373,熱映,2018-05-04,"400,001-600,000",5.0,5.82,2519897.0
3373,熱映,2018-05-04,"5,001-10,000",369.0,6.53,2830787.0
3373,熱映,2018-05-04,"50,001-100,000",38.0,6.37,2760892.0
3373,熱映,2018-05-04,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-05-04,"800,001-1,000,000",1.0,1.96,852000.0
3373,熱映,2018-05-04,"more than 1,000,001",5.0,41.07,17780868.0
3373,熱映,2018-05-04,total,14721.0,100.0,43289801.0
3373,熱映,2018-05-11,1-999,12144.0,0.4,174223.0
3373,熱映,2018-05-11,"1,000-5,000",1820.0,8.71,3771797.0
3373,熱映,2018-05-11,"10,001-15,000",96.0,2.81,1217556.0
3373,熱映,2018-05-11,"100,001-200,000",20.0,6.37,2759922.0
3373,熱映,2018-05-11,"15,001-20,000",74.0,3.2,1386065.0
3373,熱映,2018-05-11,"20,001-30,000",84.0,4.85,2102800.0
3373,熱映,2018-05-11,"200,001-400,000",11.0,7.05,3054031.0
3373,熱映,2018-05-11,"30,001-40,000",32.0,2.65,1150450.0
3373,熱映,2018-05-11,"40,001-50,000",20.0,2.1,909264.0
3373,熱映,2018-05-11,"400,001-600,000",5.0,5.91,2559897.0
3373,熱映,2018-05-11,"5,001-10,000",370.0,6.55,2836036.0
3373,熱映,2018-05-11,"50,001-100,000",37.0,6.26,2711892.0
3373,熱映,2018-05-11,"600,001-800,000",0.0,0.0,0.0
3373,熱映,2018-05-11,"800,001-1,000,000",1.0,1.95,846000.0
3373,熱映,2018-05-11,"more than 1,000,001",5.0,41.14,17809868.0
