stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3567,逸昌,2017-10-06,1-999,11798.0,0.08,30590.0
3567,逸昌,2017-10-06,"1,000-5,000",1893.0,11.78,4192103.0
3567,逸昌,2017-10-06,"10,001-15,000",105.0,3.91,1391811.0
3567,逸昌,2017-10-06,"100,001-200,000",16.0,6.83,2432910.0
3567,逸昌,2017-10-06,"15,001-20,000",80.0,4.24,1511810.0
3567,逸昌,2017-10-06,"20,001-30,000",56.0,4.08,1452692.0
3567,逸昌,2017-10-06,"200,001-400,000",10.0,8.19,2914561.0
3567,逸昌,2017-10-06,"30,001-40,000",28.0,2.78,991084.0
3567,逸昌,2017-10-06,"40,001-50,000",26.0,3.38,1205774.0
3567,逸昌,2017-10-06,"400,001-600,000",5.0,6.77,2408900.0
3567,逸昌,2017-10-06,"5,001-10,000",371.0,8.66,3081358.0
3567,逸昌,2017-10-06,"50,001-100,000",29.0,5.99,2131549.0
3567,逸昌,2017-10-06,"600,001-800,000",3.0,6.37,2268000.0
3567,逸昌,2017-10-06,"800,001-1,000,000",2.0,5.21,1856334.0
3567,逸昌,2017-10-06,"more than 1,000,001",6.0,21.67,7711524.0
3567,逸昌,2017-10-06,total,14428.0,100.0,35581000.0
3567,逸昌,2017-10-13,1-999,11796.0,0.08,30332.0
3567,逸昌,2017-10-13,"1,000-5,000",1863.0,11.67,4154361.0
3567,逸昌,2017-10-13,"10,001-15,000",99.0,3.69,1314811.0
3567,逸昌,2017-10-13,"100,001-200,000",17.0,7.32,2604910.0
3567,逸昌,2017-10-13,"15,001-20,000",84.0,4.45,1586810.0
3567,逸昌,2017-10-13,"20,001-30,000",57.0,4.17,1485692.0
3567,逸昌,2017-10-13,"200,001-400,000",9.0,7.54,2685561.0
3567,逸昌,2017-10-13,"30,001-40,000",29.0,2.89,1031084.0
3567,逸昌,2017-10-13,"40,001-50,000",26.0,3.41,1213774.0
3567,逸昌,2017-10-13,"400,001-600,000",5.0,6.8,2422900.0
3567,逸昌,2017-10-13,"5,001-10,000",369.0,8.57,3051358.0
3567,逸昌,2017-10-13,"50,001-100,000",29.0,6.08,2163549.0
3567,逸昌,2017-10-13,"600,001-800,000",3.0,6.37,2268000.0
3567,逸昌,2017-10-13,"800,001-1,000,000",2.0,5.21,1856334.0
3567,逸昌,2017-10-13,"more than 1,000,001",6.0,21.67,7711524.0
3567,逸昌,2017-10-13,total,14394.0,100.0,35581000.0
3567,逸昌,2017-10-20,1-999,11799.0,0.08,30805.0
3567,逸昌,2017-10-20,"1,000-5,000",1764.0,11.1,3951888.0
3567,逸昌,2017-10-20,"10,001-15,000",100.0,3.7,1319813.0
3567,逸昌,2017-10-20,"100,001-200,000",18.0,7.43,2644910.0
3567,逸昌,2017-10-20,"15,001-20,000",72.0,3.8,1352810.0
3567,逸昌,2017-10-20,"20,001-30,000",55.0,4.08,1454692.0
3567,逸昌,2017-10-20,"200,001-400,000",8.0,7.12,2536561.0
3567,逸昌,2017-10-20,"30,001-40,000",25.0,2.5,892084.0
3567,逸昌,2017-10-20,"40,001-50,000",24.0,3.18,1132774.0
3567,逸昌,2017-10-20,"400,001-600,000",5.0,6.52,2319900.0
3567,逸昌,2017-10-20,"5,001-10,000",348.0,8.06,2871356.0
3567,逸昌,2017-10-20,"50,001-100,000",34.0,7.02,2498549.0
3567,逸昌,2017-10-20,"600,001-800,000",3.0,6.0,2136000.0
3567,逸昌,2017-10-20,"800,001-1,000,000",2.0,4.82,1716334.0
