stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1506,正道,2017-10-20,1-999,9180.0,1.02,949186.0
1506,正道,2017-10-20,"1,000-5,000",1841.0,4.54,4188456.0
1506,正道,2017-10-20,"10,001-15,000",128.0,1.84,1705207.0
1506,正道,2017-10-20,"100,001-200,000",47.0,7.52,6942353.0
1506,正道,2017-10-20,"15,001-20,000",109.0,2.25,2079481.0
1506,正道,2017-10-20,"20,001-30,000",108.0,3.01,2784354.0
1506,正道,2017-10-20,"200,001-400,000",35.0,10.66,9839310.0
1506,正道,2017-10-20,"30,001-40,000",79.0,3.07,2837807.0
1506,正道,2017-10-20,"40,001-50,000",46.0,2.29,2119993.0
1506,正道,2017-10-20,"400,001-600,000",6.0,3.06,2828000.0
1506,正道,2017-10-20,"5,001-10,000",404.0,3.64,3365274.0
1506,正道,2017-10-20,"50,001-100,000",100.0,8.08,7455483.0
1506,正道,2017-10-20,"600,001-800,000",2.0,1.4,1299000.0
1506,正道,2017-10-20,"800,001-1,000,000",4.0,4.15,3830000.0
1506,正道,2017-10-20,"more than 1,000,001",18.0,43.39,40031847.0
1506,正道,2017-10-20,total,12107.0,100.0,92255751.0
1506,正道,2017-10-27,1-999,9183.0,1.02,949471.0
1506,正道,2017-10-27,"1,000-5,000",1839.0,4.53,4188286.0
1506,正道,2017-10-27,"10,001-15,000",128.0,1.83,1691207.0
1506,正道,2017-10-27,"100,001-200,000",48.0,7.68,7086353.0
1506,正道,2017-10-27,"15,001-20,000",110.0,2.27,2094481.0
1506,正道,2017-10-27,"20,001-30,000",110.0,3.07,2838354.0
1506,正道,2017-10-27,"200,001-400,000",34.0,10.35,9549310.0
1506,正道,2017-10-27,"30,001-40,000",78.0,3.04,2812807.0
1506,正道,2017-10-27,"40,001-50,000",42.0,2.09,1931993.0
1506,正道,2017-10-27,"400,001-600,000",6.0,3.06,2826000.0
1506,正道,2017-10-27,"5,001-10,000",402.0,3.62,3340240.0
1506,正道,2017-10-27,"50,001-100,000",102.0,8.28,7645483.0
1506,正道,2017-10-27,"600,001-800,000",2.0,1.41,1309000.0
1506,正道,2017-10-27,"800,001-1,000,000",4.0,4.15,3830000.0
1506,正道,2017-10-27,"more than 1,000,001",18.0,43.53,40162766.0
