stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2913,農林,2017-10-13,1-999,45408.0,1.54,11897920.0
2913,農林,2017-10-13,"1,000-5,000",24644.0,7.24,55770537.0
2913,農林,2017-10-13,"10,001-15,000",1560.0,2.56,19752241.0
2913,農林,2017-10-13,"100,001-200,000",242.0,4.4,33898448.0
2913,農林,2017-10-13,"15,001-20,000",999.0,2.41,18578239.0
2913,農林,2017-10-13,"20,001-30,000",833.0,2.78,21464764.0
2913,農林,2017-10-13,"200,001-400,000",98.0,3.52,27172368.0
2913,農林,2017-10-13,"30,001-40,000",419.0,1.96,15093232.0
2913,農林,2017-10-13,"40,001-50,000",274.0,1.66,12799638.0
2913,農林,2017-10-13,"400,001-600,000",38.0,2.49,19199013.0
2913,農林,2017-10-13,"5,001-10,000",4814.0,4.83,37218484.0
2913,農林,2017-10-13,"50,001-100,000",454.0,4.34,33444672.0
2913,農林,2017-10-13,"600,001-800,000",22.0,2.0,15440670.0
2913,農林,2017-10-13,"800,001-1,000,000",12.0,1.42,10950456.0
2913,農林,2017-10-13,"more than 1,000,001",73.0,56.79,437319318.0
2913,農林,2017-10-13,total,79890.0,100.0,770000000.0
2913,農林,2017-10-20,1-999,45337.0,1.54,11870920.0
2913,農林,2017-10-20,"1,000-5,000",24693.0,7.26,55952041.0
2913,農林,2017-10-20,"10,001-15,000",1563.0,2.57,19793909.0
2913,農林,2017-10-20,"100,001-200,000",244.0,4.41,34004129.0
2913,農林,2017-10-20,"15,001-20,000",997.0,2.4,18532896.0
2913,農林,2017-10-20,"20,001-30,000",838.0,2.8,21569633.0
2913,農林,2017-10-20,"200,001-400,000",101.0,3.64,28090135.0
2913,農林,2017-10-20,"30,001-40,000",420.0,1.96,15124098.0
2913,農林,2017-10-20,"40,001-50,000",284.0,1.72,13250712.0
2913,農林,2017-10-20,"400,001-600,000",39.0,2.56,19768013.0
2913,農林,2017-10-20,"5,001-10,000",4850.0,4.87,37559220.0
2913,農林,2017-10-20,"50,001-100,000",452.0,4.3,33186956.0
2913,農林,2017-10-20,"600,001-800,000",22.0,2.01,15542670.0
2913,農林,2017-10-20,"800,001-1,000,000",10.0,1.16,9001456.0
2913,農林,2017-10-20,"more than 1,000,001",74.0,56.72,436753212.0
2913,農林,2017-10-20,total,79924.0,100.0,770000000.0
2913,農林,2017-10-27,1-999,45321.0,1.54,11862452.0
2913,農林,2017-10-27,"1,000-5,000",24642.0,7.24,55822515.0
2913,農林,2017-10-27,"10,001-15,000",1559.0,2.56,19731104.0
2913,農林,2017-10-27,"100,001-200,000",240.0,4.35,33508829.0
2913,農林,2017-10-27,"15,001-20,000",985.0,2.37,18322380.0
2913,農林,2017-10-27,"20,001-30,000",850.0,2.84,21869283.0
2913,農林,2017-10-27,"200,001-400,000",102.0,3.69,28441135.0
2913,農林,2017-10-27,"30,001-40,000",419.0,1.95,15088907.0
2913,農林,2017-10-27,"40,001-50,000",282.0,1.7,13148596.0
2913,農林,2017-10-27,"400,001-600,000",36.0,2.36,18237013.0
2913,農林,2017-10-27,"5,001-10,000",4845.0,4.86,37495815.0
2913,農林,2017-10-27,"50,001-100,000",453.0,4.34,33448134.0
2913,農林,2017-10-27,"600,001-800,000",20.0,1.81,13962670.0
2913,農林,2017-10-27,"800,001-1,000,000",14.0,1.63,12583456.0
2913,農林,2017-10-27,"more than 1,000,001",73.0,56.68,436477711.0
2913,農林,2017-10-27,total,79841.0,100.0,770000000.0
2913,農林,2017-11-03,1-999,45269.0,1.53,11839812.0
2913,農林,2017-11-03,"1,000-5,000",24814.0,7.3,56277855.0
