stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6191,精成科,2017-11-10,"15,001-20,000",547.0,1.95,10225239.0
6191,精成科,2017-11-10,"20,001-30,000",491.0,2.38,12468849.0
6191,精成科,2017-11-10,"200,001-400,000",75.0,4.1,21490969.0
6191,精成科,2017-11-10,"30,001-40,000",225.0,1.54,8111092.0
6191,精成科,2017-11-10,"40,001-50,000",165.0,1.45,7611018.0
6191,精成科,2017-11-10,"400,001-600,000",28.0,2.73,14334560.0
6191,精成科,2017-11-10,"5,001-10,000",2385.0,3.59,18829794.0
6191,精成科,2017-11-10,"50,001-100,000",262.0,3.67,19230347.0
6191,精成科,2017-11-10,"600,001-800,000",16.0,2.24,11764914.0
6191,精成科,2017-11-10,"800,001-1,000,000",8.0,1.36,7172027.0
6191,精成科,2017-11-10,"more than 1,000,001",32.0,64.33,336845738.0
6191,精成科,2017-11-10,total,26719.0,100.0,523546903.0
6191,精成科,2017-11-17,1-999,12934.0,0.21,1123672.0
6191,精成科,2017-11-17,"1,000-5,000",8326.0,3.81,19963179.0
6191,精成科,2017-11-17,"10,001-15,000",875.0,2.05,10774764.0
6191,精成科,2017-11-17,"100,001-200,000",154.0,4.26,22311564.0
6191,精成科,2017-11-17,"15,001-20,000",563.0,2.0,10516435.0
6191,精成科,2017-11-17,"20,001-30,000",498.0,2.4,12589749.0
6191,精成科,2017-11-17,"200,001-400,000",79.0,4.32,22635846.0
6191,精成科,2017-11-17,"30,001-40,000",224.0,1.53,8050171.0
6191,精成科,2017-11-17,"40,001-50,000",165.0,1.45,7625402.0
6191,精成科,2017-11-17,"400,001-600,000",29.0,2.83,14868560.0
6191,精成科,2017-11-17,"5,001-10,000",2393.0,3.6,18880706.0
6191,精成科,2017-11-17,"50,001-100,000",267.0,3.73,19548176.0
6191,精成科,2017-11-17,"600,001-800,000",14.0,1.95,10232637.0
6191,精成科,2017-11-17,"800,001-1,000,000",8.0,1.36,7146304.0
6191,精成科,2017-11-17,"more than 1,000,001",33.0,64.42,337279738.0
6191,精成科,2017-11-17,total,26562.0,100.0,523546903.0
6191,精成科,2017-11-24,1-999,12942.0,0.21,1123097.0
6191,精成科,2017-11-24,"1,000-5,000",8383.0,3.84,20137991.0
6191,精成科,2017-11-24,"10,001-15,000",872.0,2.04,10718408.0
6191,精成科,2017-11-24,"100,001-200,000",149.0,4.12,21612564.0
6191,精成科,2017-11-24,"15,001-20,000",572.0,2.04,10695293.0
6191,精成科,2017-11-24,"20,001-30,000",500.0,2.41,12639322.0
6191,精成科,2017-11-24,"200,001-400,000",80.0,4.37,22919846.0
6191,精成科,2017-11-24,"30,001-40,000",220.0,1.5,7901233.0
6191,精成科,2017-11-24,"40,001-50,000",169.0,1.49,7825628.0
6191,精成科,2017-11-24,"400,001-600,000",31.0,3.02,15844560.0
6191,精成科,2017-11-24,"5,001-10,000",2432.0,3.67,19249307.0
6191,精成科,2017-11-24,"50,001-100,000",264.0,3.72,19511975.0
6191,精成科,2017-11-24,"600,001-800,000",13.0,1.81,9521646.0
6191,精成科,2017-11-24,"800,001-1,000,000",9.0,1.51,7914295.0
6191,精成科,2017-11-24,"more than 1,000,001",33.0,64.16,335931738.0
6191,精成科,2017-11-24,total,26669.0,100.0,523546903.0
6191,精成科,2017-12-01,1-999,12947.0,0.21,1118711.0
6191,精成科,2017-12-01,"1,000-5,000",8299.0,3.8,19926221.0
6191,精成科,2017-12-01,"10,001-15,000",867.0,2.03,10662858.0
6191,精成科,2017-12-01,"100,001-200,000",147.0,4.08,21396459.0
6191,精成科,2017-12-01,"15,001-20,000",578.0,2.06,10790515.0
6191,精成科,2017-12-01,"20,001-30,000",498.0,2.4,12588425.0
6191,精成科,2017-12-01,"200,001-400,000",80.0,4.4,23081508.0
6191,精成科,2017-12-01,"30,001-40,000",221.0,1.5,7891319.0
6191,精成科,2017-12-01,"40,001-50,000",170.0,1.5,7862628.0
6191,精成科,2017-12-01,"400,001-600,000",34.0,3.3,17316889.0
6191,精成科,2017-12-01,"5,001-10,000",2396.0,3.61,18909618.0
6191,精成科,2017-12-01,"50,001-100,000",258.0,3.63,19043826.0
6191,精成科,2017-12-01,"600,001-800,000",12.0,1.69,8854646.0
6191,精成科,2017-12-01,"800,001-1,000,000",11.0,1.89,9934304.0
6191,精成科,2017-12-01,"more than 1,000,001",32.0,63.82,334168976.0
6191,精成科,2017-12-01,total,26550.0,100.0,523546903.0
6191,精成科,2017-12-08,1-999,12949.0,0.21,1115411.0
6191,精成科,2017-12-08,"1,000-5,000",8190.0,3.81,19692060.0
6191,精成科,2017-12-08,"10,001-15,000",863.0,2.05,10592434.0
6191,精成科,2017-12-08,"100,001-200,000",150.0,4.26,21962311.0
6191,精成科,2017-12-08,"15,001-20,000",574.0,2.08,10729037.0
6191,精成科,2017-12-08,"20,001-30,000",512.0,2.5,12916853.0
6191,精成科,2017-12-08,"200,001-400,000",81.0,4.53,23389284.0
6191,精成科,2017-12-08,"30,001-40,000",214.0,1.48,7651233.0
6191,精成科,2017-12-08,"40,001-50,000",168.0,1.5,7778558.0
6191,精成科,2017-12-08,"400,001-600,000",34.0,3.3,17027889.0
6191,精成科,2017-12-08,"5,001-10,000",2371.0,3.62,18713709.0
6191,精成科,2017-12-08,"50,001-100,000",252.0,3.58,18496198.0
6191,精成科,2017-12-08,"600,001-800,000",14.0,1.98,10228646.0
6191,精成科,2017-12-08,"800,001-1,000,000",10.0,1.72,8878304.0
6191,精成科,2017-12-08,"more than 1,000,001",32.0,63.3,326374976.0
6191,精成科,2017-12-08,total,26414.0,100.0,515546903.0
6191,精成科,2017-12-22,1-999,12978.0,0.21,1113714.0
6191,精成科,2017-12-22,"1,000-5,000",8249.0,3.82,19708892.0
6191,精成科,2017-12-22,"10,001-15,000",870.0,2.07,10693339.0
6191,精成科,2017-12-22,"100,001-200,000",153.0,4.3,22210857.0
6191,精成科,2017-12-22,"15,001-20,000",567.0,2.05,10587613.0
6191,精成科,2017-12-22,"20,001-30,000",494.0,2.4,12420910.0
6191,精成科,2017-12-22,"200,001-400,000",79.0,4.36,22495149.0
6191,精成科,2017-12-22,"30,001-40,000",219.0,1.52,7857366.0
6191,精成科,2017-12-22,"40,001-50,000",169.0,1.52,7846105.0
6191,精成科,2017-12-22,"400,001-600,000",32.0,3.13,16169889.0
6191,精成科,2017-12-22,"5,001-10,000",2342.0,3.58,18505189.0
6191,精成科,2017-12-22,"50,001-100,000",255.0,3.62,18706954.0
6191,精成科,2017-12-22,"600,001-800,000",14.0,1.94,10048646.0
6191,精成科,2017-12-22,"800,001-1,000,000",8.0,1.35,6975304.0
6191,精成科,2017-12-22,"more than 1,000,001",35.0,64.04,330206976.0
6191,精成科,2017-12-22,total,26464.0,100.0,515546903.0
6191,精成科,2017-12-29,1-999,12997.0,0.21,1116225.0
6191,精成科,2017-12-29,"1,000-5,000",8244.0,3.82,19724219.0
6191,精成科,2017-12-29,"10,001-15,000",874.0,2.08,10759950.0
6191,精成科,2017-12-29,"100,001-200,000",152.0,4.3,22218219.0
6191,精成科,2017-12-29,"15,001-20,000",565.0,2.04,10540856.0
6191,精成科,2017-12-29,"20,001-30,000",500.0,2.45,12652020.0
6191,精成科,2017-12-29,"200,001-400,000",79.0,4.38,22591149.0
6191,精成科,2017-12-29,"30,001-40,000",209.0,1.45,7489412.0
6191,精成科,2017-12-29,"40,001-50,000",166.0,1.49,7703589.0
6191,精成科,2017-12-29,"400,001-600,000",32.0,3.19,16450889.0
6191,精成科,2017-12-29,"5,001-10,000",2358.0,3.62,18683501.0
6191,精成科,2017-12-29,"50,001-100,000",248.0,3.51,18136948.0
6191,精成科,2017-12-29,"600,001-800,000",13.0,1.84,9533646.0
6191,精成科,2017-12-29,"800,001-1,000,000",8.0,1.34,6938304.0
6191,精成科,2017-12-29,"more than 1,000,001",35.0,64.2,331007976.0
6191,精成科,2017-12-29,total,26480.0,100.0,515546903.0
6191,精成科,2018-01-12,1-999,12982.0,0.21,1107675.0
6191,精成科,2018-01-12,"1,000-5,000",8044.0,3.75,19356635.0
6191,精成科,2018-01-12,"10,001-15,000",865.0,2.06,10632917.0
6191,精成科,2018-01-12,"100,001-200,000",150.0,4.22,21776147.0
6191,精成科,2018-01-12,"15,001-20,000",570.0,2.06,10642170.0
6191,精成科,2018-01-12,"20,001-30,000",514.0,2.51,12971985.0
6191,精成科,2018-01-12,"200,001-400,000",81.0,4.47,23092149.0
6191,精成科,2018-01-12,"30,001-40,000",206.0,1.43,7395207.0
6191,精成科,2018-01-12,"40,001-50,000",170.0,1.53,7892293.0
6191,精成科,2018-01-12,"400,001-600,000",32.0,3.14,16232889.0
6191,精成科,2018-01-12,"5,001-10,000",2324.0,3.55,18341662.0
6191,精成科,2018-01-12,"50,001-100,000",254.0,3.6,18561248.0
6191,精成科,2018-01-12,"600,001-800,000",15.0,2.09,10780646.0
6191,精成科,2018-01-12,"800,001-1,000,000",8.0,1.38,7148304.0
6191,精成科,2018-01-12,"more than 1,000,001",33.0,63.93,329614976.0
6191,精成科,2018-01-12,total,26248.0,100.0,515546903.0
6191,精成科,2018-01-19,1-999,12980.0,0.21,1101834.0
6191,精成科,2018-01-19,"1,000-5,000",8051.0,3.76,19394946.0
6191,精成科,2018-01-19,"10,001-15,000",875.0,2.08,10772117.0
6191,精成科,2018-01-19,"100,001-200,000",155.0,4.35,22462129.0
6191,精成科,2018-01-19,"15,001-20,000",562.0,2.03,10465705.0
6191,精成科,2018-01-19,"20,001-30,000",506.0,2.47,12770608.0
6191,精成科,2018-01-19,"200,001-400,000",78.0,4.36,22494149.0
6191,精成科,2018-01-19,"30,001-40,000",206.0,1.43,7406383.0
6191,精成科,2018-01-19,"40,001-50,000",172.0,1.55,8004599.0
6191,精成科,2018-01-19,"400,001-600,000",32.0,3.1,16019889.0
6191,精成科,2018-01-19,"5,001-10,000",2329.0,3.55,18348658.0
6191,精成科,2018-01-19,"50,001-100,000",256.0,3.6,18607960.0
6191,精成科,2018-01-19,"600,001-800,000",13.0,1.8,9327646.0
6191,精成科,2018-01-19,"800,001-1,000,000",8.0,1.36,7043304.0
6191,精成科,2018-01-19,"more than 1,000,001",34.0,64.26,331326976.0
6191,精成科,2018-01-19,total,26257.0,100.0,515546903.0
6191,精成科,2018-01-26,1-999,12997.0,0.21,1099072.0
6191,精成科,2018-01-26,"1,000-5,000",7973.0,3.72,19210481.0
6191,精成科,2018-01-26,"10,001-15,000",869.0,2.07,10702884.0
6191,精成科,2018-01-26,"100,001-200,000",156.0,4.39,22662388.0
6191,精成科,2018-01-26,"15,001-20,000",562.0,2.02,10465061.0
6191,精成科,2018-01-26,"20,001-30,000",506.0,2.47,12764998.0
6191,精成科,2018-01-26,"200,001-400,000",81.0,4.56,23530149.0
6191,精成科,2018-01-26,"30,001-40,000",202.0,1.4,7263122.0
6191,精成科,2018-01-26,"40,001-50,000",175.0,1.58,8151599.0
6191,精成科,2018-01-26,"400,001-600,000",30.0,2.93,15151889.0
6191,精成科,2018-01-26,"5,001-10,000",2313.0,3.52,18192120.0
6191,精成科,2018-01-26,"50,001-100,000",251.0,3.52,18159214.0
6191,精成科,2018-01-26,"600,001-800,000",12.0,1.68,8709646.0
6191,精成科,2018-01-26,"800,001-1,000,000",7.0,1.19,6164304.0
6191,精成科,2018-01-26,"more than 1,000,001",36.0,64.65,333319976.0
6191,精成科,2018-01-26,total,26170.0,100.0,515546903.0
6191,精成科,2018-02-02,1-999,13027.0,0.21,1100438.0
6191,精成科,2018-02-02,"1,000-5,000",7965.0,3.72,19217373.0
6191,精成科,2018-02-02,"10,001-15,000",872.0,2.08,10741016.0
6191,精成科,2018-02-02,"100,001-200,000",156.0,4.34,22425863.0
6191,精成科,2018-02-02,"15,001-20,000",561.0,2.02,10451183.0
6191,精成科,2018-02-02,"20,001-30,000",504.0,2.46,12714467.0
6191,精成科,2018-02-02,"200,001-400,000",83.0,4.61,23801508.0
6191,精成科,2018-02-02,"30,001-40,000",207.0,1.44,7437383.0
6191,精成科,2018-02-02,"40,001-50,000",173.0,1.56,8050599.0
6191,精成科,2018-02-02,"400,001-600,000",33.0,3.19,16488889.0
6191,精成科,2018-02-02,"5,001-10,000",2305.0,3.5,18059045.0
6191,精成科,2018-02-02,"50,001-100,000",248.0,3.49,18002213.0
6191,精成科,2018-02-02,"600,001-800,000",11.0,1.55,8032646.0
6191,精成科,2018-02-02,"800,001-1,000,000",7.0,1.19,6141304.0
6191,精成科,2018-02-02,"more than 1,000,001",36.0,64.56,332882976.0
6191,精成科,2018-02-02,total,26188.0,100.0,515546903.0
6191,精成科,2018-02-14,1-999,13041.0,0.21,1098422.0
6191,精成科,2018-02-14,"1,000-5,000",7851.0,3.68,19003697.0
6191,精成科,2018-02-14,"10,001-15,000",865.0,2.06,10644697.0
6191,精成科,2018-02-14,"100,001-200,000",157.0,4.39,22662986.0
6191,精成科,2018-02-14,"15,001-20,000",558.0,2.01,10387105.0
6191,精成科,2018-02-14,"20,001-30,000",506.0,2.47,12773456.0
6191,精成科,2018-02-14,"200,001-400,000",83.0,4.57,23598326.0
6191,精成科,2018-02-14,"30,001-40,000",202.0,1.4,7220003.0
6191,精成科,2018-02-14,"40,001-50,000",171.0,1.53,7937208.0
6191,精成科,2018-02-14,"400,001-600,000",33.0,3.21,16551480.0
6191,精成科,2018-02-14,"5,001-10,000",2287.0,3.47,17914507.0
6191,精成科,2018-02-14,"50,001-100,000",246.0,3.46,17884090.0
6191,精成科,2018-02-14,"600,001-800,000",11.0,1.53,7926914.0
6191,精成科,2018-02-14,"800,001-1,000,000",9.0,1.51,7814036.0
6191,精成科,2018-02-14,"more than 1,000,001",34.0,64.42,332129976.0
6191,精成科,2018-02-14,total,26054.0,100.0,515546903.0
6191,精成科,2018-02-23,1-999,13048.0,0.21,1100075.0
6191,精成科,2018-02-23,"1,000-5,000",7841.0,3.68,19007158.0
6191,精成科,2018-02-23,"10,001-15,000",872.0,2.08,10735429.0
6191,精成科,2018-02-23,"100,001-200,000",160.0,4.47,23092229.0
6191,精成科,2018-02-23,"15,001-20,000",555.0,2.0,10333105.0
6191,精成科,2018-02-23,"20,001-30,000",502.0,2.45,12660894.0
6191,精成科,2018-02-23,"200,001-400,000",81.0,4.47,23069326.0
6191,精成科,2018-02-23,"30,001-40,000",206.0,1.43,7392565.0
6191,精成科,2018-02-23,"40,001-50,000",171.0,1.53,7931208.0
6191,精成科,2018-02-23,"400,001-600,000",33.0,3.21,16567480.0
6191,精成科,2018-02-23,"5,001-10,000",2277.0,3.45,17836661.0
6191,精成科,2018-02-23,"50,001-100,000",247.0,3.48,17990847.0
6191,精成科,2018-02-23,"600,001-800,000",10.0,1.38,7133914.0
6191,精成科,2018-02-23,"800,001-1,000,000",8.0,1.38,7116036.0
6191,精成科,2018-02-23,"more than 1,000,001",35.0,64.7,333579976.0
6191,精成科,2018-02-23,total,26046.0,100.0,515546903.0
6191,精成科,2018-03-16,1-999,13231.0,0.21,1095376.0
6191,精成科,2018-03-16,"1,000-5,000",8046.0,3.75,19340880.0
6191,精成科,2018-03-16,"10,001-15,000",854.0,2.03,10512280.0
6191,精成科,2018-03-16,"100,001-200,000",150.0,4.19,21613086.0
6191,精成科,2018-03-16,"15,001-20,000",557.0,2.01,10394176.0
6191,精成科,2018-03-16,"20,001-30,000",504.0,2.48,12796308.0
6191,精成科,2018-03-16,"200,001-400,000",79.0,4.33,22352560.0
6191,精成科,2018-03-16,"30,001-40,000",207.0,1.43,7408424.0
6191,精成科,2018-03-16,"40,001-50,000",165.0,1.47,7625983.0
6191,精成科,2018-03-16,"400,001-600,000",32.0,3.13,16158246.0
6191,精成科,2018-03-16,"5,001-10,000",2276.0,3.46,17838580.0
6191,精成科,2018-03-16,"50,001-100,000",254.0,3.57,18412078.0
6191,精成科,2018-03-16,"600,001-800,000",12.0,1.67,8611914.0
6191,精成科,2018-03-16,"800,001-1,000,000",7.0,1.16,6022036.0
6191,精成科,2018-03-16,"more than 1,000,001",37.0,65.05,335364976.0
6191,精成科,2018-03-16,total,26411.0,100.0,515546903.0
6191,精成科,2018-03-23,1-999,13287.0,0.21,1090569.0
6191,精成科,2018-03-23,"1,000-5,000",8069.0,3.76,19387053.0
6191,精成科,2018-03-23,"10,001-15,000",852.0,2.03,10475048.0
6191,精成科,2018-03-23,"100,001-200,000",156.0,4.37,22558263.0
6191,精成科,2018-03-23,"15,001-20,000",554.0,2.0,10336176.0
6191,精成科,2018-03-23,"20,001-30,000",510.0,2.5,12931577.0
6191,精成科,2018-03-23,"200,001-400,000",78.0,4.32,22273560.0
6191,精成科,2018-03-23,"30,001-40,000",202.0,1.39,7211547.0
6191,精成科,2018-03-23,"40,001-50,000",170.0,1.52,7879668.0
6191,精成科,2018-03-23,"400,001-600,000",31.0,2.98,15403247.0
6191,精成科,2018-03-23,"5,001-10,000",2291.0,3.48,17988150.0
6191,精成科,2018-03-23,"50,001-100,000",251.0,3.52,18171358.0
6191,精成科,2018-03-23,"600,001-800,000",12.0,1.67,8630913.0
6191,精成科,2018-03-23,"800,001-1,000,000",10.0,1.75,9059036.0
6191,精成科,2018-03-23,"more than 1,000,001",35.0,64.42,332150738.0
6191,精成科,2018-03-23,total,26508.0,100.0,515546903.0
6191,精成科,2018-03-31,1-999,13336.0,0.21,1091664.0
6191,精成科,2018-03-31,"1,000-5,000",8169.0,3.8,19633521.0
6191,精成科,2018-03-31,"10,001-15,000",871.0,2.07,10722330.0
6191,精成科,2018-03-31,"100,001-200,000",158.0,4.41,22740263.0
6191,精成科,2018-03-31,"15,001-20,000",563.0,2.03,10505253.0
6191,精成科,2018-03-31,"20,001-30,000",506.0,2.48,12820420.0
6191,精成科,2018-03-31,"200,001-400,000",77.0,4.26,21991560.0
6191,精成科,2018-03-31,"30,001-40,000",205.0,1.42,7335424.0
6191,精成科,2018-03-31,"40,001-50,000",174.0,1.56,8062862.0
6191,精成科,2018-03-31,"400,001-600,000",33.0,3.2,16500247.0
6191,精成科,2018-03-31,"5,001-10,000",2305.0,3.51,18096435.0
6191,精成科,2018-03-31,"50,001-100,000",245.0,3.45,17801237.0
6191,精成科,2018-03-31,"600,001-800,000",10.0,1.39,7198645.0
6191,精成科,2018-03-31,"800,001-1,000,000",9.0,1.54,7964304.0
6191,精成科,2018-03-31,"more than 1,000,001",36.0,64.6,333082738.0
6191,精成科,2018-03-31,total,26697.0,100.0,515546903.0
6191,精成科,2018-04-03,1-999,13389.0,0.21,1091797.0
6191,精成科,2018-04-03,"1,000-5,000",8141.0,3.79,19560381.0
6191,精成科,2018-04-03,"10,001-15,000",875.0,2.09,10783883.0
6191,精成科,2018-04-03,"100,001-200,000",157.0,4.38,22596263.0
6191,精成科,2018-04-03,"15,001-20,000",558.0,2.01,10412523.0
6191,精成科,2018-04-03,"20,001-30,000",506.0,2.48,12828420.0
6191,精成科,2018-04-03,"200,001-400,000",78.0,4.3,22219560.0
6191,精成科,2018-04-03,"30,001-40,000",204.0,1.41,7302424.0
6191,精成科,2018-04-03,"40,001-50,000",175.0,1.57,8109862.0
6191,精成科,2018-04-03,"400,001-600,000",34.0,3.29,16983247.0
6191,精成科,2018-04-03,"5,001-10,000",2305.0,3.51,18096619.0
6191,精成科,2018-04-03,"50,001-100,000",243.0,3.42,17658237.0
6191,精成科,2018-04-03,"600,001-800,000",9.0,1.27,6552645.0
6191,精成科,2018-04-03,"800,001-1,000,000",9.0,1.54,7952304.0
6191,精成科,2018-04-03,"more than 1,000,001",36.0,64.66,333398738.0
6191,精成科,2018-04-03,total,26719.0,100.0,515546903.0
6191,精成科,2018-04-20,1-999,13489.0,0.21,1097354.0
6191,精成科,2018-04-20,"1,000-5,000",8248.0,3.84,19826842.0
6191,精成科,2018-04-20,"10,001-15,000",847.0,2.02,10437640.0
6191,精成科,2018-04-20,"100,001-200,000",147.0,4.07,21000702.0
6191,精成科,2018-04-20,"15,001-20,000",552.0,2.0,10326543.0
6191,精成科,2018-04-20,"20,001-30,000",512.0,2.53,13045999.0
6191,精成科,2018-04-20,"200,001-400,000",81.0,4.44,22914894.0
6191,精成科,2018-04-20,"30,001-40,000",208.0,1.44,7438778.0
6191,精成科,2018-04-20,"40,001-50,000",177.0,1.58,8194669.0
6191,精成科,2018-04-20,"400,001-600,000",34.0,3.3,17048913.0
6191,精成科,2018-04-20,"5,001-10,000",2319.0,3.54,18254819.0
6191,精成科,2018-04-20,"50,001-100,000",252.0,3.57,18409063.0
6191,精成科,2018-04-20,"600,001-800,000",11.0,1.53,7907913.0
6191,精成科,2018-04-20,"800,001-1,000,000",8.0,1.39,7191036.0
6191,精成科,2018-04-20,"more than 1,000,001",36.0,64.48,332451738.0
6191,精成科,2018-04-20,total,26921.0,100.0,515546903.0
6191,精成科,2018-04-27,1-999,13466.0,0.21,1092217.0
6191,精成科,2018-04-27,"1,000-5,000",8191.0,3.83,19773256.0
6191,精成科,2018-04-27,"10,001-15,000",867.0,2.07,10682715.0
6191,精成科,2018-04-27,"100,001-200,000",147.0,4.05,20930702.0
6191,精成科,2018-04-27,"15,001-20,000",560.0,2.03,10482600.0
6191,精成科,2018-04-27,"20,001-30,000",516.0,2.54,13131920.0
6191,精成科,2018-04-27,"200,001-400,000",84.0,4.7,24264885.0
6191,精成科,2018-04-27,"30,001-40,000",210.0,1.46,7531496.0
6191,精成科,2018-04-27,"40,001-50,000",178.0,1.59,8236648.0
6191,精成科,2018-04-27,"400,001-600,000",28.0,2.76,14268922.0
6191,精成科,2018-04-27,"5,001-10,000",2315.0,3.52,18178846.0
6191,精成科,2018-04-27,"50,001-100,000",263.0,3.72,19214009.0
6191,精成科,2018-04-27,"600,001-800,000",11.0,1.49,7728645.0
6191,精成科,2018-04-27,"800,001-1,000,000",10.0,1.72,8910304.0
6191,精成科,2018-04-27,"more than 1,000,001",35.0,64.22,331119738.0
6191,精成科,2018-04-27,total,26881.0,100.0,515546903.0
6191,精成科,2018-05-11,1-999,13495.0,0.21,1106199.0
6191,精成科,2018-05-11,"1,000-5,000",8263.0,3.81,19678756.0
6191,精成科,2018-05-11,"10,001-15,000",863.0,2.07,10686893.0
6191,精成科,2018-05-11,"100,001-200,000",139.0,3.87,19964517.0
6191,精成科,2018-05-11,"15,001-20,000",574.0,2.08,10755132.0
6191,精成科,2018-05-11,"20,001-30,000",494.0,2.42,12523462.0
6191,精成科,2018-05-11,"200,001-400,000",77.0,4.28,22091278.0
6191,精成科,2018-05-11,"30,001-40,000",191.0,1.32,6831085.0
6191,精成科,2018-05-11,"40,001-50,000",172.0,1.54,7983813.0
6191,精成科,2018-05-11,"400,001-600,000",33.0,3.18,16435579.0
6191,精成科,2018-05-11,"5,001-10,000",2283.0,3.48,17965185.0
