stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6457,紘康,2017-10-20,"400,001-600,000",7.0,12.2,3526073.0
6457,紘康,2017-10-20,"5,001-10,000",178.0,5.1,1474430.0
6457,紘康,2017-10-20,"50,001-100,000",56.0,13.51,3906177.0
6457,紘康,2017-10-20,"600,001-800,000",1.0,2.47,714564.0
6457,紘康,2017-10-20,"800,001-1,000,000",1.0,2.8,809552.0
6457,紘康,2017-10-20,"more than 1,000,001",2.0,11.9,3438953.0
6457,紘康,2017-10-20,total,2265.0,100.0,28898703.0
6457,紘康,2017-10-27,1-999,880.0,0.04,13034.0
6457,紘康,2017-10-27,"1,000-5,000",888.0,6.82,1971992.0
6457,紘康,2017-10-27,"10,001-15,000",55.0,2.43,704158.0
6457,紘康,2017-10-27,"100,001-200,000",26.0,11.78,3406240.0
6457,紘康,2017-10-27,"15,001-20,000",46.0,2.97,859167.0
6457,紘康,2017-10-27,"20,001-30,000",49.0,4.45,1286298.0
6457,紘康,2017-10-27,"200,001-400,000",17.0,16.59,4794809.0
6457,紘康,2017-10-27,"30,001-40,000",30.0,3.63,1049923.0
6457,紘康,2017-10-27,"40,001-50,000",20.0,3.15,912333.0
6457,紘康,2017-10-27,"400,001-600,000",7.0,12.2,3526073.0
6457,紘康,2017-10-27,"5,001-10,000",175.0,4.99,1443430.0
6457,紘康,2017-10-27,"50,001-100,000",57.0,13.73,3968177.0
6457,紘康,2017-10-27,"600,001-800,000",1.0,2.47,714564.0
6457,紘康,2017-10-27,"800,001-1,000,000",1.0,2.8,809552.0
6457,紘康,2017-10-27,"more than 1,000,001",2.0,11.9,3438953.0
6457,紘康,2017-10-27,total,2254.0,100.0,28898703.0
6457,紘康,2017-11-17,1-999,900.0,0.06,17456.0
6457,紘康,2017-11-17,"1,000-5,000",1324.0,9.88,2857455.0
6457,紘康,2017-11-17,"10,001-15,000",82.0,3.73,1079939.0
6457,紘康,2017-11-17,"100,001-200,000",24.0,11.57,3346281.0
6457,紘康,2017-11-17,"15,001-20,000",43.0,2.81,814167.0
6457,紘康,2017-11-17,"20,001-30,000",42.0,3.67,1062198.0
6457,紘康,2017-11-17,"200,001-400,000",18.0,17.03,4924239.0
6457,紘康,2017-11-17,"30,001-40,000",26.0,3.2,925449.0
6457,紘康,2017-11-17,"40,001-50,000",22.0,3.52,1017985.0
6457,紘康,2017-11-17,"400,001-600,000",4.0,7.38,2135643.0
6457,紘康,2017-11-17,"5,001-10,000",215.0,6.33,1830129.0
6457,紘康,2017-11-17,"50,001-100,000",54.0,13.59,3928032.0
6457,紘康,2017-11-17,"600,001-800,000",1.0,2.47,714564.0
6457,紘康,2017-11-17,"800,001-1,000,000",1.0,2.8,809552.0
6457,紘康,2017-11-17,"more than 1,000,001",2.0,11.89,3438953.0
6457,紘康,2017-11-17,total,2758.0,100.0,28902042.0
6457,紘康,2017-11-24,1-999,909.0,0.06,19578.0
6457,紘康,2017-11-24,"1,000-5,000",1591.0,11.33,3278554.0
6457,紘康,2017-11-24,"10,001-15,000",73.0,3.36,973679.0
6457,紘康,2017-11-24,"100,001-200,000",25.0,12.14,3514739.0
6457,紘康,2017-11-24,"15,001-20,000",54.0,3.54,1024167.0
6457,紘康,2017-11-24,"20,001-30,000",40.0,3.51,1018236.0
6457,紘康,2017-11-24,"200,001-400,000",13.0,12.27,3550239.0
6457,紘康,2017-11-24,"30,001-40,000",25.0,3.08,891411.0
6457,紘康,2017-11-24,"40,001-50,000",27.0,4.24,1226985.0
6457,紘康,2017-11-24,"400,001-600,000",4.0,7.37,2132643.0
6457,紘康,2017-11-24,"5,001-10,000",254.0,7.51,2173168.0
6457,紘康,2017-11-24,"50,001-100,000",57.0,14.38,4161574.0
6457,紘康,2017-11-24,"600,001-800,000",1.0,2.47,714564.0
6457,紘康,2017-11-24,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2017-11-24,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2017-11-24,total,3076.0,100.0,28928042.0
6457,紘康,2017-12-01,1-999,908.0,0.06,19422.0
6457,紘康,2017-12-01,"1,000-5,000",1786.0,13.1,3792636.0
6457,紘康,2017-12-01,"10,001-15,000",73.0,3.36,974679.0
6457,紘康,2017-12-01,"100,001-200,000",22.0,10.7,3097280.0
6457,紘康,2017-12-01,"15,001-20,000",57.0,3.72,1079167.0
6457,紘康,2017-12-01,"20,001-30,000",49.0,4.28,1240886.0
6457,紘康,2017-12-01,"200,001-400,000",12.0,11.3,3270316.0
6457,紘康,2017-12-01,"30,001-40,000",23.0,2.82,816411.0
6457,紘康,2017-12-01,"40,001-50,000",30.0,4.79,1386817.0
6457,紘康,2017-12-01,"400,001-600,000",4.0,7.36,2131643.0
6457,紘康,2017-12-01,"5,001-10,000",276.0,8.09,2342168.0
6457,紘康,2017-12-01,"50,001-100,000",53.0,13.19,3818548.0
6457,紘康,2017-12-01,"600,001-800,000",1.0,2.46,714564.0
6457,紘康,2017-12-01,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2017-12-01,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2017-12-01,total,3297.0,100.0,28933042.0
6457,紘康,2017-12-08,1-999,903.0,0.06,18125.0
6457,紘康,2017-12-08,"1,000-5,000",1771.0,12.96,3748379.0
6457,紘康,2017-12-08,"10,001-15,000",69.0,3.16,916809.0
6457,紘康,2017-12-08,"100,001-200,000",24.0,11.4,3298485.0
6457,紘康,2017-12-08,"15,001-20,000",55.0,3.61,1045695.0
6457,紘康,2017-12-08,"20,001-30,000",53.0,4.75,1375358.0
6457,紘康,2017-12-08,"200,001-400,000",11.0,10.41,3010981.0
6457,紘康,2017-12-08,"30,001-40,000",22.0,2.69,780895.0
6457,紘康,2017-12-08,"40,001-50,000",27.0,4.33,1253333.0
6457,紘康,2017-12-08,"400,001-600,000",4.0,7.37,2131643.0
6457,紘康,2017-12-08,"5,001-10,000",298.0,8.66,2507222.0
6457,紘康,2017-12-08,"50,001-100,000",54.0,13.38,3872548.0
6457,紘康,2017-12-08,"600,001-800,000",1.0,2.47,714564.0
6457,紘康,2017-12-08,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2017-12-08,"more than 1,000,001",2.0,11.89,3438953.0
6457,紘康,2017-12-08,total,3295.0,100.0,28922542.0
6457,紘康,2017-12-15,1-999,902.0,0.06,18151.0
6457,紘康,2017-12-15,"1,000-5,000",1727.0,12.73,3685353.0
6457,紘康,2017-12-15,"10,001-15,000",65.0,2.95,853809.0
6457,紘康,2017-12-15,"100,001-200,000",25.0,11.97,3464485.0
6457,紘康,2017-12-15,"15,001-20,000",57.0,3.73,1079695.0
6457,紘康,2017-12-15,"20,001-30,000",50.0,4.43,1284320.0
6457,紘康,2017-12-15,"200,001-400,000",11.0,10.43,3018981.0
6457,紘康,2017-12-15,"30,001-40,000",25.0,3.08,891933.0
6457,紘康,2017-12-15,"40,001-50,000",29.0,4.61,1336333.0
6457,紘康,2017-12-15,"400,001-600,000",4.0,7.36,2131643.0
6457,紘康,2017-12-15,"5,001-10,000",280.0,8.09,2342222.0
6457,紘康,2017-12-15,"50,001-100,000",54.0,13.33,3857548.0
6457,紘康,2017-12-15,"600,001-800,000",1.0,2.47,714564.0
6457,紘康,2017-12-15,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2017-12-15,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2017-12-15,total,3233.0,100.0,28927542.0
6457,紘康,2017-12-22,1-999,902.0,0.06,18051.0
6457,紘康,2017-12-22,"1,000-5,000",1680.0,12.32,3566453.0
6457,紘康,2017-12-22,"10,001-15,000",64.0,2.92,846634.0
6457,紘康,2017-12-22,"100,001-200,000",25.0,12.25,3544485.0
6457,紘康,2017-12-22,"15,001-20,000",57.0,3.7,1072695.0
6457,紘康,2017-12-22,"20,001-30,000",50.0,4.44,1286495.0
6457,紘康,2017-12-22,"200,001-400,000",11.0,10.47,3029981.0
6457,紘康,2017-12-22,"30,001-40,000",25.0,3.11,899933.0
6457,紘康,2017-12-22,"40,001-50,000",28.0,4.44,1286333.0
6457,紘康,2017-12-22,"400,001-600,000",4.0,7.36,2131643.0
6457,紘康,2017-12-22,"5,001-10,000",286.0,8.23,2382222.0
6457,紘康,2017-12-22,"50,001-100,000",54.0,13.48,3899548.0
6457,紘康,2017-12-22,"600,001-800,000",1.0,2.47,714564.0
6457,紘康,2017-12-22,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2017-12-22,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2017-12-22,total,3190.0,100.0,28927542.0
6457,紘康,2017-12-29,1-999,906.0,0.06,18181.0
6457,紘康,2017-12-29,"1,000-5,000",1661.0,12.27,3552278.0
6457,紘康,2017-12-29,"10,001-15,000",63.0,2.85,824679.0
6457,紘康,2017-12-29,"100,001-200,000",28.0,13.95,4036485.0
6457,紘康,2017-12-29,"15,001-20,000",52.0,3.41,988695.0
6457,紘康,2017-12-29,"20,001-30,000",52.0,4.65,1345495.0
6457,紘康,2017-12-29,"200,001-400,000",11.0,10.51,3041981.0
6457,紘康,2017-12-29,"30,001-40,000",25.0,3.1,896933.0
6457,紘康,2017-12-29,"40,001-50,000",27.0,4.28,1239333.0
6457,紘康,2017-12-29,"400,001-600,000",5.0,9.41,2722207.0
6457,紘康,2017-12-29,"5,001-10,000",281.0,8.06,2333222.0
6457,紘康,2017-12-29,"50,001-100,000",52.0,12.71,3679548.0
6457,紘康,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2017-12-29,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2017-12-29,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2017-12-29,total,3166.0,100.0,28927542.0
6457,紘康,2018-01-05,1-999,908.0,0.06,19106.0
6457,紘康,2018-01-05,"1,000-5,000",1675.0,12.34,3571653.0
6457,紘康,2018-01-05,"10,001-15,000",67.0,3.05,882679.0
6457,紘康,2018-01-05,"100,001-200,000",26.0,12.61,3650485.0
6457,紘康,2018-01-05,"15,001-20,000",60.0,3.9,1129695.0
6457,紘康,2018-01-05,"20,001-30,000",48.0,4.27,1236533.0
6457,紘康,2018-01-05,"200,001-400,000",12.0,11.24,3251981.0
6457,紘康,2018-01-05,"30,001-40,000",24.0,3.0,867895.0
6457,紘康,2018-01-05,"40,001-50,000",30.0,4.83,1397333.0
6457,紘康,2018-01-05,"400,001-600,000",5.0,9.41,2722207.0
6457,紘康,2018-01-05,"5,001-10,000",271.0,7.79,2255922.0
6457,紘康,2018-01-05,"50,001-100,000",52.0,12.76,3693548.0
6457,紘康,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2018-01-05,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-01-05,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-01-05,total,3181.0,100.0,28927542.0
6457,紘康,2018-01-12,1-999,909.0,0.06,19122.0
6457,紘康,2018-01-12,"1,000-5,000",1681.0,12.46,3605637.0
6457,紘康,2018-01-12,"10,001-15,000",71.0,3.22,932679.0
6457,紘康,2018-01-12,"100,001-200,000",26.0,12.75,3690485.0
6457,紘康,2018-01-12,"15,001-20,000",53.0,3.45,998695.0
6457,紘康,2018-01-12,"20,001-30,000",48.0,4.22,1223495.0
6457,紘康,2018-01-12,"200,001-400,000",12.0,11.28,3263981.0
6457,紘康,2018-01-12,"30,001-40,000",26.0,3.27,946427.0
6457,紘康,2018-01-12,"40,001-50,000",28.0,4.52,1307839.0
6457,紘康,2018-01-12,"400,001-600,000",5.0,9.41,2722207.0
6457,紘康,2018-01-12,"5,001-10,000",267.0,7.71,2230922.0
6457,紘康,2018-01-12,"50,001-100,000",53.0,12.92,3737548.0
6457,紘康,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2018-01-12,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-01-12,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-01-12,total,3182.0,100.0,28927542.0
6457,紘康,2018-01-19,1-999,909.0,0.06,18372.0
6457,紘康,2018-01-19,"1,000-5,000",1667.0,12.35,3574514.0
6457,紘康,2018-01-19,"10,001-15,000",64.0,2.91,843679.0
6457,紘康,2018-01-19,"100,001-200,000",25.0,12.04,3483485.0
6457,紘康,2018-01-19,"15,001-20,000",53.0,3.46,1002695.0
6457,紘康,2018-01-19,"20,001-30,000",52.0,4.6,1333495.0
6457,紘康,2018-01-19,"200,001-400,000",13.0,12.04,3482981.0
6457,紘康,2018-01-19,"30,001-40,000",25.0,3.15,912427.0
6457,紘康,2018-01-19,"40,001-50,000",27.0,4.33,1253839.0
6457,紘康,2018-01-19,"400,001-600,000",5.0,9.41,2722207.0
6457,紘康,2018-01-19,"5,001-10,000",273.0,7.86,2275795.0
6457,紘康,2018-01-19,"50,001-100,000",54.0,13.05,3775548.0
6457,紘康,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2018-01-19,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-01-19,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-01-19,total,3170.0,100.0,28927542.0
6457,紘康,2018-02-02,1-999,914.0,0.06,19747.0
6457,紘康,2018-02-02,"1,000-5,000",1608.0,11.92,3450139.0
6457,紘康,2018-02-02,"10,001-15,000",69.0,3.18,920679.0
6457,紘康,2018-02-02,"100,001-200,000",25.0,12.05,3486485.0
6457,紘康,2018-02-02,"15,001-20,000",53.0,3.47,1004695.0
6457,紘康,2018-02-02,"20,001-30,000",49.0,4.31,1247495.0
6457,紘康,2018-02-02,"200,001-400,000",12.0,11.37,3290981.0
6457,紘康,2018-02-02,"30,001-40,000",26.0,3.25,941427.0
6457,紘康,2018-02-02,"40,001-50,000",27.0,4.32,1249839.0
6457,紘康,2018-02-02,"400,001-600,000",6.0,11.22,3247207.0
6457,紘康,2018-02-02,"5,001-10,000",258.0,7.47,2162795.0
6457,紘康,2018-02-02,"50,001-100,000",52.0,12.64,3657548.0
6457,紘康,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2018-02-02,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-02-02,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-02-02,total,3102.0,100.0,28927542.0
6457,紘康,2018-02-09,1-999,919.0,0.07,20377.0
6457,紘康,2018-02-09,"1,000-5,000",1590.0,11.89,3440689.0
6457,紘康,2018-02-09,"10,001-15,000",71.0,3.24,938199.0
6457,紘康,2018-02-09,"100,001-200,000",25.0,12.05,3488485.0
6457,紘康,2018-02-09,"15,001-20,000",56.0,3.66,1061695.0
6457,紘康,2018-02-09,"20,001-30,000",50.0,4.41,1276495.0
6457,紘康,2018-02-09,"200,001-400,000",12.0,11.47,3318981.0
6457,紘康,2018-02-09,"30,001-40,000",26.0,3.27,947427.0
6457,紘康,2018-02-09,"40,001-50,000",24.0,3.8,1101839.0
6457,紘康,2018-02-09,"400,001-600,000",6.0,11.37,3292207.0
6457,紘康,2018-02-09,"5,001-10,000",249.0,7.12,2061095.0
6457,紘康,2018-02-09,"50,001-100,000",53.0,12.92,3739548.0
6457,紘康,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2018-02-09,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-02-09,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-02-09,total,3084.0,100.0,28935542.0
6457,紘康,2018-02-14,1-999,922.0,0.07,20377.0
6457,紘康,2018-02-14,"1,000-5,000",1579.0,11.87,3434689.0
6457,紘康,2018-02-14,"10,001-15,000",69.0,3.13,907459.0
6457,紘康,2018-02-14,"100,001-200,000",24.0,11.55,3344485.0
6457,紘康,2018-02-14,"15,001-20,000",58.0,3.79,1098695.0
6457,紘康,2018-02-14,"20,001-30,000",47.0,4.08,1181827.0
6457,紘康,2018-02-14,"200,001-400,000",12.0,11.53,3337981.0
6457,紘康,2018-02-14,"30,001-40,000",28.0,3.44,998095.0
6457,紘康,2018-02-14,"40,001-50,000",24.0,3.82,1106839.0
6457,紘康,2018-02-14,"400,001-600,000",6.0,11.37,3292207.0
6457,紘康,2018-02-14,"5,001-10,000",256.0,7.32,2119835.0
6457,紘康,2018-02-14,"50,001-100,000",54.0,13.28,3844548.0
6457,紘康,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2018-02-14,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-02-14,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-02-14,total,3082.0,100.0,28935542.0
6457,紘康,2018-02-23,1-999,925.0,0.07,20377.0
6457,紘康,2018-02-23,"1,000-5,000",1576.0,11.84,3428689.0
6457,紘康,2018-02-23,"10,001-15,000",70.0,3.17,917459.0
6457,紘康,2018-02-23,"100,001-200,000",24.0,11.56,3347485.0
6457,紘康,2018-02-23,"15,001-20,000",59.0,3.85,1114695.0
6457,紘康,2018-02-23,"20,001-30,000",46.0,4.0,1157827.0
6457,紘康,2018-02-23,"200,001-400,000",12.0,11.53,3336981.0
6457,紘康,2018-02-23,"30,001-40,000",28.0,3.45,999095.0
6457,紘康,2018-02-23,"40,001-50,000",24.0,3.82,1106839.0
6457,紘康,2018-02-23,"400,001-600,000",6.0,11.37,3292207.0
6457,紘康,2018-02-23,"5,001-10,000",255.0,7.29,2109835.0
6457,紘康,2018-02-23,"50,001-100,000",54.0,13.32,3855548.0
6457,紘康,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2018-02-23,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-02-23,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-02-23,total,3082.0,100.0,28935542.0
6457,紘康,2018-03-02,1-999,925.0,0.07,20265.0
6457,紘康,2018-03-02,"1,000-5,000",1580.0,11.83,3424801.0
6457,紘康,2018-03-02,"10,001-15,000",75.0,3.41,987459.0
6457,紘康,2018-03-02,"100,001-200,000",23.0,11.13,3222377.0
6457,紘康,2018-03-02,"15,001-20,000",53.0,3.47,1006695.0
6457,紘康,2018-03-02,"20,001-30,000",48.0,4.11,1191827.0
6457,紘康,2018-03-02,"200,001-400,000",12.0,11.53,3336981.0
6457,紘康,2018-03-02,"30,001-40,000",27.0,3.33,965095.0
6457,紘康,2018-03-02,"40,001-50,000",24.0,3.81,1102839.0
6457,紘康,2018-03-02,"400,001-600,000",6.0,11.37,3292207.0
6457,紘康,2018-03-02,"5,001-10,000",255.0,7.32,2120835.0
6457,紘康,2018-03-02,"50,001-100,000",56.0,13.87,4015656.0
6457,紘康,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2018-03-02,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-03-02,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-03-02,total,3087.0,100.0,28935542.0
6457,紘康,2018-03-09,1-999,933.0,0.07,20265.0
6457,紘康,2018-03-09,"1,000-5,000",1589.0,11.86,3432674.0
6457,紘康,2018-03-09,"10,001-15,000",76.0,3.44,996459.0
6457,紘康,2018-03-09,"100,001-200,000",23.0,11.14,3224377.0
6457,紘康,2018-03-09,"15,001-20,000",55.0,3.58,1038695.0
6457,紘康,2018-03-09,"20,001-30,000",47.0,4.05,1173827.0
6457,紘康,2018-03-09,"200,001-400,000",12.0,11.53,3336981.0
6457,紘康,2018-03-09,"30,001-40,000",28.0,3.44,996095.0
6457,紘康,2018-03-09,"40,001-50,000",24.0,3.81,1102839.0
6457,紘康,2018-03-09,"400,001-600,000",6.0,11.41,3303207.0
6457,紘康,2018-03-09,"5,001-10,000",246.0,7.07,2046962.0
6457,紘康,2018-03-09,"50,001-100,000",56.0,13.87,4014656.0
6457,紘康,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6457,紘康,2018-03-09,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-03-09,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-03-09,total,3098.0,100.0,28935542.0
6457,紘康,2018-03-16,1-999,936.0,0.06,19980.0
6457,紘康,2018-03-16,"1,000-5,000",1582.0,11.79,3411959.0
6457,紘康,2018-03-16,"10,001-15,000",77.0,3.48,1009459.0
6457,紘康,2018-03-16,"100,001-200,000",23.0,11.13,3222377.0
6457,紘康,2018-03-16,"15,001-20,000",53.0,3.46,1001822.0
6457,紘康,2018-03-16,"20,001-30,000",49.0,4.21,1220827.0
6457,紘康,2018-03-16,"200,001-400,000",12.0,11.57,3348981.0
6457,紘康,2018-03-16,"30,001-40,000",28.0,3.49,1011095.0
6457,紘康,2018-03-16,"40,001-50,000",24.0,3.82,1106839.0
6457,紘康,2018-03-16,"400,001-600,000",5.0,9.4,2722207.0
6457,紘康,2018-03-16,"5,001-10,000",243.0,6.98,2020835.0
6457,紘康,2018-03-16,"50,001-100,000",54.0,13.43,3887656.0
6457,紘康,2018-03-16,"600,001-800,000",1.0,2.42,703000.0
6457,紘康,2018-03-16,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-03-16,"more than 1,000,001",2.0,11.88,3438953.0
6457,紘康,2018-03-16,total,3090.0,100.0,28935542.0
6457,紘康,2018-03-23,1-999,942.0,0.06,19980.0
6457,紘康,2018-03-23,"1,000-5,000",1565.0,11.59,3357959.0
6457,紘康,2018-03-23,"10,001-15,000",80.0,3.6,1043459.0
6457,紘康,2018-03-23,"100,001-200,000",23.0,11.13,3222377.0
6457,紘康,2018-03-23,"15,001-20,000",55.0,3.57,1035822.0
6457,紘康,2018-03-23,"20,001-30,000",48.0,4.16,1205827.0
6457,紘康,2018-03-23,"200,001-400,000",12.0,11.59,3355981.0
6457,紘康,2018-03-23,"30,001-40,000",28.0,3.46,1003265.0
6457,紘康,2018-03-23,"40,001-50,000",24.0,3.85,1116669.0
6457,紘康,2018-03-23,"400,001-600,000",5.0,9.4,2722207.0
6457,紘康,2018-03-23,"5,001-10,000",236.0,6.77,1961835.0
6457,紘康,2018-03-23,"50,001-100,000",54.0,13.42,3887656.0
6457,紘康,2018-03-23,"600,001-800,000",1.0,2.65,769000.0
6457,紘康,2018-03-23,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-03-23,"more than 1,000,001",2.0,11.87,3438953.0
6457,紘康,2018-03-23,total,3076.0,100.0,28950542.0
6457,紘康,2018-03-31,1-999,928.0,0.06,19843.0
6457,紘康,2018-03-31,"1,000-5,000",1534.0,11.42,3310071.0
6457,紘康,2018-03-31,"10,001-15,000",82.0,3.68,1067326.0
6457,紘康,2018-03-31,"100,001-200,000",23.0,11.11,3221377.0
6457,紘康,2018-03-31,"15,001-20,000",55.0,3.59,1040695.0
6457,紘康,2018-03-31,"20,001-30,000",47.0,4.06,1178495.0
6457,紘康,2018-03-31,"200,001-400,000",12.0,11.61,3364981.0
6457,紘康,2018-03-31,"30,001-40,000",28.0,3.47,1007597.0
6457,紘康,2018-03-31,"40,001-50,000",22.0,3.51,1018669.0
6457,紘康,2018-03-31,"400,001-600,000",5.0,9.39,2722207.0
6457,紘康,2018-03-31,"5,001-10,000",235.0,6.75,1957095.0
6457,紘康,2018-03-31,"50,001-100,000",56.0,13.93,4037681.0
6457,紘康,2018-03-31,"600,001-800,000",1.0,2.71,786000.0
6457,紘康,2018-03-31,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-03-31,"more than 1,000,001",2.0,11.86,3438953.0
6457,紘康,2018-03-31,total,3031.0,100.0,28980542.0
6457,紘康,2018-04-03,1-999,936.0,0.06,19443.0
6457,紘康,2018-04-03,"1,000-5,000",1527.0,11.38,3300471.0
6457,紘康,2018-04-03,"10,001-15,000",81.0,3.63,1054326.0
6457,紘康,2018-04-03,"100,001-200,000",23.0,11.12,3223377.0
6457,紘康,2018-04-03,"15,001-20,000",54.0,3.52,1021695.0
6457,紘康,2018-04-03,"20,001-30,000",47.0,4.07,1181495.0
6457,紘康,2018-04-03,"200,001-400,000",12.0,11.62,3367981.0
6457,紘康,2018-04-03,"30,001-40,000",29.0,3.61,1046597.0
6457,紘康,2018-04-03,"40,001-50,000",22.0,3.51,1018669.0
6457,紘康,2018-04-03,"400,001-600,000",5.0,9.39,2722207.0
6457,紘康,2018-04-03,"5,001-10,000",235.0,6.74,1955095.0
6457,紘康,2018-04-03,"50,001-100,000",56.0,13.94,4040681.0
6457,紘康,2018-04-03,"600,001-800,000",1.0,2.69,780000.0
6457,紘康,2018-04-03,"800,001-1,000,000",1.0,2.79,809552.0
6457,紘康,2018-04-03,"more than 1,000,001",2.0,11.86,3438953.0
6457,紘康,2018-04-03,total,3031.0,100.0,28980542.0
6457,紘康,2018-04-27,1-999,936.0,0.06,18259.0
