stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3704,合勤控,2017-10-13,"400,001-600,000",23.0,2.63,11636577.0
3704,合勤控,2017-10-13,"5,001-10,000",3204.0,5.5,24271158.0
3704,合勤控,2017-10-13,"50,001-100,000",318.0,5.11,22565332.0
3704,合勤控,2017-10-13,"600,001-800,000",17.0,2.6,11510526.0
3704,合勤控,2017-10-13,"800,001-1,000,000",6.0,1.18,5234440.0
3704,合勤控,2017-10-13,"more than 1,000,001",37.0,53.1,234267737.0
3704,合勤控,2017-10-13,total,39279.0,100.0,441177355.0
3704,合勤控,2017-10-20,1-999,18972.0,0.29,1307611.0
3704,合勤控,2017-10-20,"1,000-5,000",13781.0,7.0,30885010.0
3704,合勤控,2017-10-20,"10,001-15,000",1094.0,2.96,13084355.0
3704,合勤控,2017-10-20,"100,001-200,000",152.0,4.76,21020452.0
3704,合勤控,2017-10-20,"15,001-20,000",626.0,2.6,11499918.0
3704,合勤控,2017-10-20,"20,001-30,000",585.0,3.33,14725614.0
3704,合勤控,2017-10-20,"200,001-400,000",69.0,4.53,20000068.0
3704,合勤控,2017-10-20,"30,001-40,000",292.0,2.35,10382777.0
3704,合勤控,2017-10-20,"40,001-50,000",180.0,1.87,8266704.0
3704,合勤控,2017-10-20,"400,001-600,000",24.0,2.74,12121577.0
3704,合勤控,2017-10-20,"5,001-10,000",3195.0,5.5,24271309.0
3704,合勤控,2017-10-20,"50,001-100,000",319.0,5.11,22588257.0
3704,合勤控,2017-10-20,"600,001-800,000",17.0,2.61,11517526.0
3704,合勤控,2017-10-20,"800,001-1,000,000",6.0,1.18,5216440.0
3704,合勤控,2017-10-20,"more than 1,000,001",37.0,53.1,234289737.0
3704,合勤控,2017-10-20,total,39349.0,100.0,441177355.0
3704,合勤控,2017-10-27,1-999,18956.0,0.29,1304753.0
3704,合勤控,2017-10-27,"1,000-5,000",13722.0,6.96,30744355.0
3704,合勤控,2017-10-27,"10,001-15,000",1096.0,2.97,13130124.0
3704,合勤控,2017-10-27,"100,001-200,000",154.0,4.82,21288452.0
3704,合勤控,2017-10-27,"15,001-20,000",628.0,2.61,11542600.0
3704,合勤控,2017-10-27,"20,001-30,000",587.0,3.34,14769974.0
3704,合勤控,2017-10-27,"200,001-400,000",69.0,4.5,19880068.0
3704,合勤控,2017-10-27,"30,001-40,000",293.0,2.36,10414862.0
3704,合勤控,2017-10-27,"40,001-50,000",179.0,1.86,8210629.0
3704,合勤控,2017-10-27,"400,001-600,000",25.0,2.87,12696577.0
3704,合勤控,2017-10-27,"5,001-10,000",3200.0,5.5,24302001.0
3704,合勤控,2017-10-27,"50,001-100,000",317.0,5.08,22412257.0
3704,合勤控,2017-10-27,"600,001-800,000",15.0,2.31,10223526.0
3704,合勤控,2017-10-27,"800,001-1,000,000",7.0,1.38,6105440.0
3704,合勤控,2017-10-27,"more than 1,000,001",37.0,53.07,234151737.0
3704,合勤控,2017-10-27,total,39285.0,100.0,441177355.0
3704,合勤控,2017-11-03,1-999,18941.0,0.29,1302068.0
3704,合勤控,2017-11-03,"1,000-5,000",13722.0,6.96,30714603.0
3704,合勤控,2017-11-03,"10,001-15,000",1096.0,2.97,13145791.0
3704,合勤控,2017-11-03,"100,001-200,000",154.0,4.81,21258452.0
3704,合勤控,2017-11-03,"15,001-20,000",623.0,2.59,11452191.0
3704,合勤控,2017-11-03,"20,001-30,000",598.0,3.41,15078151.0
3704,合勤控,2017-11-03,"200,001-400,000",72.0,4.74,20944068.0
3704,合勤控,2017-11-03,"30,001-40,000",284.0,2.28,10090412.0
3704,合勤控,2017-11-03,"40,001-50,000",187.0,1.94,8574191.0
3704,合勤控,2017-11-03,"400,001-600,000",23.0,2.62,11600577.0
3704,合勤控,2017-11-03,"5,001-10,000",3223.0,5.56,24530695.0
3704,合勤控,2017-11-03,"50,001-100,000",316.0,5.06,22363303.0
3704,合勤控,2017-11-03,"600,001-800,000",14.0,2.13,9439676.0
3704,合勤控,2017-11-03,"800,001-1,000,000",7.0,1.38,6088440.0
3704,合勤控,2017-11-03,"more than 1,000,001",37.0,53.17,234594737.0
3704,合勤控,2017-11-03,total,39297.0,100.0,441177355.0
3704,合勤控,2017-11-10,1-999,18922.0,0.29,1298481.0
3704,合勤控,2017-11-10,"1,000-5,000",13700.0,6.96,30707035.0
3704,合勤控,2017-11-10,"10,001-15,000",1093.0,2.97,13104757.0
3704,合勤控,2017-11-10,"100,001-200,000",154.0,4.78,21115982.0
3704,合勤控,2017-11-10,"15,001-20,000",626.0,2.6,11494759.0
3704,合勤控,2017-11-10,"20,001-30,000",596.0,3.41,15050733.0
3704,合勤控,2017-11-10,"200,001-400,000",73.0,4.81,21227243.0
3704,合勤控,2017-11-10,"30,001-40,000",289.0,2.32,10254457.0
3704,合勤控,2017-11-10,"40,001-50,000",185.0,1.92,8488191.0
3704,合勤控,2017-11-10,"400,001-600,000",22.0,2.52,11152577.0
3704,合勤控,2017-11-10,"5,001-10,000",3221.0,5.55,24516825.0
3704,合勤控,2017-11-10,"50,001-100,000",317.0,5.07,22392462.0
3704,合勤控,2017-11-10,"600,001-800,000",15.0,2.3,10187676.0
3704,合勤控,2017-11-10,"800,001-1,000,000",9.0,1.81,7994440.0
3704,合勤控,2017-11-10,"more than 1,000,001",35.0,52.63,232191737.0
3704,合勤控,2017-11-10,total,39257.0,100.0,441177355.0
3704,合勤控,2017-12-01,1-999,18908.0,0.29,1294050.0
3704,合勤控,2017-12-01,"1,000-5,000",13677.0,6.94,30645544.0
3704,合勤控,2017-12-01,"10,001-15,000",1105.0,3.01,13286884.0
3704,合勤控,2017-12-01,"100,001-200,000",159.0,4.96,21889352.0
3704,合勤控,2017-12-01,"15,001-20,000",627.0,2.61,11535060.0
3704,合勤控,2017-12-01,"20,001-30,000",584.0,3.34,14775122.0
3704,合勤控,2017-12-01,"200,001-400,000",68.0,4.43,19587243.0
3704,合勤控,2017-12-01,"30,001-40,000",291.0,2.33,10291355.0
3704,合勤控,2017-12-01,"40,001-50,000",191.0,1.99,8789994.0
3704,合勤控,2017-12-01,"400,001-600,000",23.0,2.65,11703499.0
3704,合勤控,2017-12-01,"5,001-10,000",3244.0,5.6,24726047.0
3704,合勤控,2017-12-01,"50,001-100,000",309.0,4.94,21803274.0
3704,合勤控,2017-12-01,"600,001-800,000",17.0,2.62,11589754.0
3704,合勤控,2017-12-01,"800,001-1,000,000",8.0,1.56,6902440.0
3704,合勤控,2017-12-01,"more than 1,000,001",35.0,52.66,232357737.0
3704,合勤控,2017-12-01,total,39246.0,100.0,441177355.0
3704,合勤控,2017-12-15,1-999,18932.0,0.29,1294556.0
3704,合勤控,2017-12-15,"1,000-5,000",13777.0,6.99,30876861.0
3704,合勤控,2017-12-15,"10,001-15,000",1105.0,3.0,13273029.0
3704,合勤控,2017-12-15,"100,001-200,000",160.0,5.0,22059224.0
3704,合勤控,2017-12-15,"15,001-20,000",638.0,2.66,11760952.0
3704,合勤控,2017-12-15,"20,001-30,000",576.0,3.29,14549457.0
3704,合勤控,2017-12-15,"200,001-400,000",69.0,4.56,20154243.0
3704,合勤控,2017-12-15,"30,001-40,000",289.0,2.31,10227786.0
3704,合勤控,2017-12-15,"40,001-50,000",188.0,1.95,8616916.0
3704,合勤控,2017-12-15,"400,001-600,000",23.0,2.66,11742499.0
3704,合勤控,2017-12-15,"5,001-10,000",3232.0,5.59,24678679.0
3704,合勤控,2017-12-15,"50,001-100,000",304.0,4.87,21526222.0
3704,合勤控,2017-12-15,"600,001-800,000",17.0,2.67,11811754.0
3704,合勤控,2017-12-15,"800,001-1,000,000",7.0,1.36,6001440.0
3704,合勤控,2017-12-15,"more than 1,000,001",35.0,52.72,232603737.0
3704,合勤控,2017-12-15,total,39352.0,100.0,441177355.0
3704,合勤控,2017-12-29,1-999,18942.0,0.29,1292719.0
3704,合勤控,2017-12-29,"1,000-5,000",13763.0,6.97,30781464.0
3704,合勤控,2017-12-29,"10,001-15,000",1096.0,2.98,13175193.0
3704,合勤控,2017-12-29,"100,001-200,000",160.0,5.01,22109099.0
3704,合勤控,2017-12-29,"15,001-20,000",628.0,2.62,11570546.0
3704,合勤控,2017-12-29,"20,001-30,000",580.0,3.32,14649217.0
3704,合勤控,2017-12-29,"200,001-400,000",69.0,4.55,20117243.0
3704,合勤控,2017-12-29,"30,001-40,000",291.0,2.34,10325742.0
3704,合勤控,2017-12-29,"40,001-50,000",177.0,1.83,8116825.0
3704,合勤控,2017-12-29,"400,001-600,000",22.0,2.49,11021499.0
3704,合勤控,2017-12-29,"5,001-10,000",3215.0,5.55,24526530.0
3704,合勤控,2017-12-29,"50,001-100,000",312.0,4.99,22054347.0
3704,合勤控,2017-12-29,"600,001-800,000",17.0,2.66,11751754.0
3704,合勤控,2017-12-29,"800,001-1,000,000",7.0,1.35,5976440.0
3704,合勤控,2017-12-29,"more than 1,000,001",35.0,52.97,233708737.0
3704,合勤控,2017-12-29,total,39314.0,100.0,441177355.0
3704,合勤控,2018-01-12,1-999,18929.0,0.29,1289614.0
3704,合勤控,2018-01-12,"1,000-5,000",13858.0,7.03,31021123.0
3704,合勤控,2018-01-12,"10,001-15,000",1091.0,2.97,13109702.0
3704,合勤控,2018-01-12,"100,001-200,000",155.0,4.87,21526556.0
3704,合勤控,2018-01-12,"15,001-20,000",611.0,2.55,11260354.0
3704,合勤控,2018-01-12,"20,001-30,000",581.0,3.33,14698607.0
3704,合勤控,2018-01-12,"200,001-400,000",70.0,4.57,20199743.0
3704,合勤控,2018-01-12,"30,001-40,000",290.0,2.32,10253646.0
3704,合勤控,2018-01-12,"40,001-50,000",181.0,1.88,8335345.0
3704,合勤控,2018-01-12,"400,001-600,000",20.0,2.28,10094499.0
3704,合勤控,2018-01-12,"5,001-10,000",3241.0,5.61,24775181.0
3704,合勤控,2018-01-12,"50,001-100,000",316.0,5.07,22383054.0
3704,合勤控,2018-01-12,"600,001-800,000",17.0,2.62,11566194.0
3704,合勤控,2018-01-12,"800,001-1,000,000",6.0,1.17,5182000.0
3704,合勤控,2018-01-12,"more than 1,000,001",37.0,53.37,235481737.0
3704,合勤控,2018-01-12,total,39403.0,100.0,441177355.0
3704,合勤控,2018-01-19,1-999,18923.0,0.29,1289502.0
3704,合勤控,2018-01-19,"1,000-5,000",13939.0,7.07,31192436.0
3704,合勤控,2018-01-19,"10,001-15,000",1093.0,2.98,13159937.0
3704,合勤控,2018-01-19,"100,001-200,000",155.0,4.87,21512662.0
3704,合勤控,2018-01-19,"15,001-20,000",622.0,2.6,11472249.0
3704,合勤控,2018-01-19,"20,001-30,000",579.0,3.32,14660102.0
3704,合勤控,2018-01-19,"200,001-400,000",67.0,4.35,19197743.0
3704,合勤控,2018-01-19,"30,001-40,000",292.0,2.34,10339646.0
3704,合勤控,2018-01-19,"40,001-50,000",182.0,1.9,8382962.0
3704,合勤控,2018-01-19,"400,001-600,000",21.0,2.37,10456499.0
3704,合勤控,2018-01-19,"5,001-10,000",3232.0,5.6,24723456.0
3704,合勤控,2018-01-19,"50,001-100,000",315.0,5.04,22265230.0
3704,合勤控,2018-01-19,"600,001-800,000",18.0,2.8,12386194.0
3704,合勤控,2018-01-19,"800,001-1,000,000",7.0,1.35,5998000.0
3704,合勤控,2018-01-19,"more than 1,000,001",36.0,53.07,234140737.0
3704,合勤控,2018-01-19,total,39481.0,100.0,441177355.0
3704,合勤控,2018-02-09,1-999,18902.0,0.29,1281395.0
3704,合勤控,2018-02-09,"1,000-5,000",13876.0,7.03,31048263.0
3704,合勤控,2018-02-09,"10,001-15,000",1104.0,3.02,13329580.0
3704,合勤控,2018-02-09,"100,001-200,000",155.0,4.89,21603225.0
3704,合勤控,2018-02-09,"15,001-20,000",625.0,2.6,11505976.0
3704,合勤控,2018-02-09,"20,001-30,000",585.0,3.35,14784109.0
3704,合勤控,2018-02-09,"200,001-400,000",63.0,4.11,18152743.0
3704,合勤控,2018-02-09,"30,001-40,000",291.0,2.33,10287289.0
3704,合勤控,2018-02-09,"40,001-50,000",190.0,1.97,8733129.0
3704,合勤控,2018-02-09,"400,001-600,000",20.0,2.23,9850616.0
3704,合勤控,2018-02-09,"5,001-10,000",3235.0,5.6,24746143.0
3704,合勤控,2018-02-09,"50,001-100,000",312.0,4.99,22055073.0
3704,合勤控,2018-02-09,"600,001-800,000",20.0,3.09,13649077.0
3704,合勤控,2018-02-09,"800,001-1,000,000",5.0,0.97,4316000.0
3704,合勤控,2018-02-09,"more than 1,000,001",37.0,53.45,235834737.0
3704,合勤控,2018-02-09,total,39420.0,100.0,441177355.0
3704,合勤控,2018-02-23,1-999,18919.0,0.29,1282918.0
3704,合勤控,2018-02-23,"1,000-5,000",13854.0,7.01,30965376.0
3704,合勤控,2018-02-23,"10,001-15,000",1100.0,3.0,13273675.0
3704,合勤控,2018-02-23,"100,001-200,000",154.0,4.87,21527225.0
3704,合勤控,2018-02-23,"15,001-20,000",623.0,2.6,11475373.0
3704,合勤控,2018-02-23,"20,001-30,000",585.0,3.34,14772174.0
3704,合勤控,2018-02-23,"200,001-400,000",64.0,4.22,18647743.0
3704,合勤控,2018-02-23,"30,001-40,000",294.0,2.35,10406344.0
3704,合勤控,2018-02-23,"40,001-50,000",184.0,1.91,8465129.0
3704,合勤控,2018-02-23,"400,001-600,000",22.0,2.52,11140577.0
3704,合勤控,2018-02-23,"5,001-10,000",3237.0,5.6,24747297.0
3704,合勤控,2018-02-23,"50,001-100,000",315.0,5.04,22251671.0
3704,合勤控,2018-02-23,"600,001-800,000",16.0,2.49,11014116.0
3704,合勤控,2018-02-23,"800,001-1,000,000",5.0,0.93,4122000.0
3704,合勤控,2018-02-23,"more than 1,000,001",38.0,53.73,237085737.0
3704,合勤控,2018-02-23,total,39410.0,100.0,441177355.0
3704,合勤控,2018-03-02,1-999,18929.0,0.29,1281424.0
3704,合勤控,2018-03-02,"1,000-5,000",13851.0,7.02,30991948.0
3704,合勤控,2018-03-02,"10,001-15,000",1092.0,2.98,13173526.0
3704,合勤控,2018-03-02,"100,001-200,000",154.0,4.84,21391180.0
3704,合勤控,2018-03-02,"15,001-20,000",620.0,2.58,11401986.0
3704,合勤控,2018-03-02,"20,001-30,000",591.0,3.38,14953937.0
3704,合勤控,2018-03-02,"200,001-400,000",64.0,4.27,18845743.0
3704,合勤控,2018-03-02,"30,001-40,000",292.0,2.34,10348168.0
3704,合勤控,2018-03-02,"40,001-50,000",186.0,1.94,8566275.0
3704,合勤控,2018-03-02,"400,001-600,000",22.0,2.54,11227577.0
3704,合勤控,2018-03-02,"5,001-10,000",3237.0,5.6,24732022.0
3704,合勤控,2018-03-02,"50,001-100,000",313.0,5.0,22068716.0
3704,合勤控,2018-03-02,"600,001-800,000",16.0,2.49,11000116.0
3704,合勤控,2018-03-02,"800,001-1,000,000",5.0,0.93,4130000.0
3704,合勤控,2018-03-02,"more than 1,000,001",38.0,53.73,237064737.0
3704,合勤控,2018-03-02,total,39410.0,100.0,441177355.0
3704,合勤控,2018-03-09,1-999,18928.0,0.28,1278214.0
3704,合勤控,2018-03-09,"1,000-5,000",13837.0,7.02,30983308.0
3704,合勤控,2018-03-09,"10,001-15,000",1097.0,3.0,13253526.0
3704,合勤控,2018-03-09,"100,001-200,000",153.0,4.8,21203180.0
3704,合勤控,2018-03-09,"15,001-20,000",624.0,2.6,11483847.0
3704,合勤控,2018-03-09,"20,001-30,000",592.0,3.39,14978779.0
3704,合勤控,2018-03-09,"200,001-400,000",63.0,4.15,18327743.0
3704,合勤控,2018-03-09,"30,001-40,000",293.0,2.35,10382307.0
3704,合勤控,2018-03-09,"40,001-50,000",184.0,1.92,8474275.0
3704,合勤控,2018-03-09,"400,001-600,000",23.0,2.64,11655577.0
3704,合勤控,2018-03-09,"5,001-10,000",3235.0,5.6,24708030.0
3704,合勤控,2018-03-09,"50,001-100,000",315.0,5.02,22165716.0
3704,合勤控,2018-03-09,"600,001-800,000",15.0,2.32,10246116.0
3704,合勤控,2018-03-09,"800,001-1,000,000",6.0,1.11,4932000.0
3704,合勤控,2018-03-09,"more than 1,000,001",38.0,53.74,237104737.0
3704,合勤控,2018-03-09,total,39403.0,100.0,441177355.0
3704,合勤控,2018-03-16,1-999,18935.0,0.28,1276678.0
3704,合勤控,2018-03-16,"1,000-5,000",13864.0,7.04,31064215.0
3704,合勤控,2018-03-16,"10,001-15,000",1093.0,2.98,13180214.0
3704,合勤控,2018-03-16,"100,001-200,000",154.0,4.83,21331914.0
3704,合勤控,2018-03-16,"15,001-20,000",625.0,2.6,11510971.0
3704,合勤控,2018-03-16,"20,001-30,000",589.0,3.36,14864591.0
3704,合勤控,2018-03-16,"200,001-400,000",63.0,4.23,18700626.0
3704,合勤控,2018-03-16,"30,001-40,000",295.0,2.36,10451672.0
3704,合勤控,2018-03-16,"40,001-50,000",182.0,1.89,8368275.0
3704,合勤控,2018-03-16,"400,001-600,000",22.0,2.52,11124694.0
3704,合勤控,2018-03-16,"5,001-10,000",3234.0,5.6,24723685.0
3704,合勤控,2018-03-16,"50,001-100,000",313.0,4.99,22026967.0
3704,合勤控,2018-03-16,"600,001-800,000",16.0,2.52,11142116.0
3704,合勤控,2018-03-16,"800,001-1,000,000",5.0,0.94,4178000.0
3704,合勤控,2018-03-16,"more than 1,000,001",38.0,53.77,237232737.0
3704,合勤控,2018-03-16,total,39428.0,100.0,441177355.0
3704,合勤控,2018-03-23,1-999,19024.0,0.28,1275900.0
3704,合勤控,2018-03-23,"1,000-5,000",13838.0,7.02,30993673.0
3704,合勤控,2018-03-23,"10,001-15,000",1091.0,2.98,13167013.0
3704,合勤控,2018-03-23,"100,001-200,000",155.0,4.87,21529047.0
3704,合勤控,2018-03-23,"15,001-20,000",622.0,2.59,11460574.0
3704,合勤控,2018-03-23,"20,001-30,000",583.0,3.33,14696616.0
3704,合勤控,2018-03-23,"200,001-400,000",61.0,4.07,17980626.0
3704,合勤控,2018-03-23,"30,001-40,000",299.0,2.4,10608807.0
3704,合勤控,2018-03-23,"40,001-50,000",183.0,1.9,8407929.0
3704,合勤控,2018-03-23,"400,001-600,000",22.0,2.52,11121694.0
3704,合勤控,2018-03-23,"5,001-10,000",3242.0,5.61,24753574.0
3704,合勤控,2018-03-23,"50,001-100,000",316.0,5.06,22348049.0
3704,合勤控,2018-03-23,"600,001-800,000",16.0,2.54,11232116.0
3704,合勤控,2018-03-23,"800,001-1,000,000",5.0,0.93,4122000.0
3704,合勤控,2018-03-23,"more than 1,000,001",39.0,53.82,237479737.0
3704,合勤控,2018-03-23,total,39496.0,100.0,441177355.0
3704,合勤控,2018-03-31,1-999,19082.0,0.28,1276729.0
3704,合勤控,2018-03-31,"1,000-5,000",13797.0,7.0,30885631.0
3704,合勤控,2018-03-31,"10,001-15,000",1103.0,3.02,13342435.0
3704,合勤控,2018-03-31,"100,001-200,000",156.0,4.9,21625062.0
3704,合勤控,2018-03-31,"15,001-20,000",633.0,2.64,11653795.0
3704,合勤控,2018-03-31,"20,001-30,000",580.0,3.31,14614278.0
3704,合勤控,2018-03-31,"200,001-400,000",64.0,4.2,18534626.0
3704,合勤控,2018-03-31,"30,001-40,000",300.0,2.4,10612995.0
3704,合勤控,2018-03-31,"40,001-50,000",187.0,1.95,8620775.0
3704,合勤控,2018-03-31,"400,001-600,000",21.0,2.39,10551694.0
3704,合勤控,2018-03-31,"5,001-10,000",3234.0,5.59,24686078.0
3704,合勤控,2018-03-31,"50,001-100,000",315.0,5.05,22293404.0
3704,合勤控,2018-03-31,"600,001-800,000",16.0,2.52,11123116.0
3704,合勤控,2018-03-31,"800,001-1,000,000",6.0,1.17,5183000.0
3704,合勤控,2018-03-31,"more than 1,000,001",38.0,53.53,236173737.0
3704,合勤控,2018-03-31,total,39532.0,100.0,441177355.0
3704,合勤控,2018-04-13,1-999,19206.0,0.28,1276782.0
3704,合勤控,2018-04-13,"1,000-5,000",13750.0,6.97,30773046.0
3704,合勤控,2018-04-13,"10,001-15,000",1093.0,2.99,13196412.0
3704,合勤控,2018-04-13,"100,001-200,000",159.0,5.01,22143062.0
3704,合勤控,2018-04-13,"15,001-20,000",638.0,2.65,11729395.0
3704,合勤控,2018-04-13,"20,001-30,000",584.0,3.32,14684576.0
3704,合勤控,2018-04-13,"200,001-400,000",61.0,4.04,17851626.0
3704,合勤控,2018-04-13,"30,001-40,000",301.0,2.41,10650697.0
3704,合勤控,2018-04-13,"40,001-50,000",191.0,1.99,8805816.0
3704,合勤控,2018-04-13,"400,001-600,000",21.0,2.39,10563694.0
3704,合勤控,2018-04-13,"5,001-10,000",3232.0,5.59,24666879.0
3704,合勤控,2018-04-13,"50,001-100,000",315.0,5.06,22363517.0
3704,合勤控,2018-04-13,"600,001-800,000",16.0,2.51,11079116.0
3704,合勤控,2018-04-13,"800,001-1,000,000",6.0,1.18,5216000.0
3704,合勤控,2018-04-13,"more than 1,000,001",38.0,53.53,236176737.0
3704,合勤控,2018-04-13,total,39611.0,100.0,441177355.0
3704,合勤控,2018-05-04,1-999,19188.0,0.28,1273684.0
3704,合勤控,2018-05-04,"1,000-5,000",13659.0,6.92,30534203.0
3704,合勤控,2018-05-04,"10,001-15,000",1095.0,3.0,13235562.0
3704,合勤控,2018-05-04,"100,001-200,000",160.0,5.08,22445062.0
3704,合勤控,2018-05-04,"15,001-20,000",639.0,2.65,11728910.0
3704,合勤控,2018-05-04,"20,001-30,000",582.0,3.32,14686056.0
3704,合勤控,2018-05-04,"200,001-400,000",61.0,4.02,17769626.0
3704,合勤控,2018-05-04,"30,001-40,000",286.0,2.29,10125112.0
3704,合勤控,2018-05-04,"40,001-50,000",191.0,1.99,8786691.0
3704,合勤控,2018-05-04,"400,001-600,000",24.0,2.75,12150694.0
3704,合勤控,2018-05-04,"5,001-10,000",3212.0,5.55,24490965.0
3704,合勤控,2018-05-04,"50,001-100,000",316.0,5.07,22397937.0
3704,合勤控,2018-05-04,"600,001-800,000",15.0,2.38,10526116.0
3704,合勤控,2018-05-04,"800,001-1,000,000",6.0,1.16,5152000.0
3704,合勤控,2018-05-04,"more than 1,000,001",37.0,53.46,235874737.0
3704,合勤控,2018-05-04,total,39471.0,100.0,441177355.0
3704,合勤控,2018-05-11,1-999,19177.0,0.28,1274099.0
3704,合勤控,2018-05-11,"1,000-5,000",13634.0,6.9,30459084.0
3704,合勤控,2018-05-11,"10,001-15,000",1091.0,2.99,13191937.0
3704,合勤控,2018-05-11,"100,001-200,000",158.0,5.02,22153062.0
3704,合勤控,2018-05-11,"15,001-20,000",639.0,2.65,11728070.0
3704,合勤控,2018-05-11,"20,001-30,000",580.0,3.31,14609618.0
3704,合勤控,2018-05-11,"200,001-400,000",61.0,4.03,17789626.0
3704,合勤控,2018-05-11,"30,001-40,000",289.0,2.32,10244112.0
3704,合勤控,2018-05-11,"40,001-50,000",189.0,1.97,8702691.0
3704,合勤控,2018-05-11,"400,001-600,000",22.0,2.51,11086616.0
3704,合勤控,2018-05-11,"5,001-10,000",3205.0,5.53,24439947.0
3704,合勤控,2018-05-11,"50,001-100,000",317.0,5.1,22521562.0
3704,合勤控,2018-05-11,"600,001-800,000",17.0,2.67,11796194.0
3704,合勤控,2018-05-11,"800,001-1,000,000",6.0,1.16,5152000.0
3704,合勤控,2018-05-11,"more than 1,000,001",37.0,53.49,236028737.0
3704,合勤控,2018-05-11,total,39422.0,100.0,441177355.0
3704,合勤控,2018-05-18,1-999,19175.0,0.28,1272379.0
3704,合勤控,2018-05-18,"1,000-5,000",13616.0,6.89,30413680.0
3704,合勤控,2018-05-18,"10,001-15,000",1083.0,2.96,13071997.0
3704,合勤控,2018-05-18,"100,001-200,000",159.0,5.06,22344062.0
3704,合勤控,2018-05-18,"15,001-20,000",638.0,2.65,11708070.0
3704,合勤控,2018-05-18,"20,001-30,000",577.0,3.28,14508896.0
3704,合勤控,2018-05-18,"200,001-400,000",60.0,3.96,17500626.0
3704,合勤控,2018-05-18,"30,001-40,000",289.0,2.31,10234681.0
3704,合勤控,2018-05-18,"40,001-50,000",189.0,1.97,8701691.0
3704,合勤控,2018-05-18,"400,001-600,000",21.0,2.4,10602616.0
3704,合勤控,2018-05-18,"5,001-10,000",3194.0,5.51,24341164.0
3704,合勤控,2018-05-18,"50,001-100,000",317.0,5.1,22521562.0
3704,合勤控,2018-05-18,"600,001-800,000",17.0,2.67,11802194.0
3704,合勤控,2018-05-18,"800,001-1,000,000",7.0,1.35,5973000.0
3704,合勤控,2018-05-18,"more than 1,000,001",37.0,53.53,236180737.0
3704,合勤控,2018-05-18,total,39379.0,100.0,441177355.0
3704,合勤控,2018-05-25,1-999,19156.0,0.28,1268498.0
3704,合勤控,2018-05-25,"1,000-5,000",13626.0,6.9,30449469.0
3704,合勤控,2018-05-25,"10,001-15,000",1083.0,2.96,13077437.0
3704,合勤控,2018-05-25,"100,001-200,000",160.0,5.06,22341062.0
3704,合勤控,2018-05-25,"15,001-20,000",639.0,2.65,11725710.0
3704,合勤控,2018-05-25,"20,001-30,000",579.0,3.3,14582596.0
3704,合勤控,2018-05-25,"200,001-400,000",60.0,3.95,17467626.0
3704,合勤控,2018-05-25,"30,001-40,000",291.0,2.33,10296681.0
3704,合勤控,2018-05-25,"40,001-50,000",191.0,1.99,8794691.0
3704,合勤控,2018-05-25,"400,001-600,000",22.0,2.52,11161616.0
3704,合勤控,2018-05-25,"5,001-10,000",3201.0,5.52,24395476.0
3704,合勤控,2018-05-25,"50,001-100,000",315.0,5.06,22332562.0
3704,合勤控,2018-05-25,"600,001-800,000",17.0,2.68,11859194.0
3704,合勤控,2018-05-25,"800,001-1,000,000",6.0,1.19,5258000.0
3704,合勤控,2018-05-25,"more than 1,000,001",37.0,53.53,236166737.0
3704,合勤控,2018-05-25,total,39383.0,100.0,441177355.0
3704,合勤控,2018-06-08,1-999,19137.0,0.28,1266255.0
