stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4188,安克,2017-11-03,"100,001-200,000",23.0,6.24,3289797.0
4188,安克,2017-11-03,"15,001-20,000",72.0,2.52,1328726.0
4188,安克,2017-11-03,"20,001-30,000",71.0,3.47,1829066.0
4188,安克,2017-11-03,"200,001-400,000",11.0,6.27,3308294.0
4188,安克,2017-11-03,"30,001-40,000",33.0,2.19,1158894.0
4188,安克,2017-11-03,"40,001-50,000",31.0,2.7,1425695.0
4188,安克,2017-11-03,"400,001-600,000",4.0,3.81,2007874.0
4188,安克,2017-11-03,"5,001-10,000",305.0,4.54,2394326.0
4188,安克,2017-11-03,"50,001-100,000",46.0,6.46,3405036.0
4188,安克,2017-11-03,"600,001-800,000",0.0,0.0,0.0
4188,安克,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2017-11-03,"more than 1,000,001",3.0,51.53,27156961.0
4188,安克,2017-11-03,total,4059.0,100.0,52695000.0
4188,安克,2017-11-10,1-999,1418.0,0.08,46323.0
4188,安克,2017-11-10,"1,000-5,000",1866.0,6.97,3677769.0
4188,安克,2017-11-10,"10,001-15,000",122.0,2.94,1554393.0
4188,安克,2017-11-10,"100,001-200,000",24.0,6.47,3411797.0
4188,安克,2017-11-10,"15,001-20,000",73.0,2.54,1341726.0
4188,安克,2017-11-10,"20,001-30,000",78.0,3.79,2002223.0
4188,安克,2017-11-10,"200,001-400,000",11.0,6.27,3308294.0
4188,安克,2017-11-10,"30,001-40,000",31.0,2.06,1088894.0
4188,安克,2017-11-10,"40,001-50,000",31.0,2.71,1430538.0
4188,安克,2017-11-10,"400,001-600,000",4.0,3.81,2007874.0
4188,安克,2017-11-10,"5,001-10,000",299.0,4.44,2343172.0
4188,安克,2017-11-10,"50,001-100,000",45.0,6.3,3325036.0
4188,安克,2017-11-10,"600,001-800,000",0.0,0.0,0.0
4188,安克,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2017-11-10,"more than 1,000,001",3.0,51.53,27156961.0
4188,安克,2017-11-10,total,4005.0,100.0,52695000.0
4188,安克,2017-11-17,1-999,1413.0,0.08,46086.0
4188,安克,2017-11-17,"1,000-5,000",1865.0,7.07,3726932.0
4188,安克,2017-11-17,"10,001-15,000",119.0,2.87,1517314.0
4188,安克,2017-11-17,"100,001-200,000",24.0,6.48,3419797.0
4188,安克,2017-11-17,"15,001-20,000",72.0,2.51,1325958.0
4188,安克,2017-11-17,"20,001-30,000",78.0,3.8,2006223.0
4188,安克,2017-11-17,"200,001-400,000",11.0,6.27,3308294.0
4188,安克,2017-11-17,"30,001-40,000",36.0,2.37,1248894.0
4188,安克,2017-11-17,"40,001-50,000",29.0,2.52,1332543.0
4188,安克,2017-11-17,"400,001-600,000",4.0,3.81,2010874.0
4188,安克,2017-11-17,"5,001-10,000",297.0,4.4,2319093.0
4188,安克,2017-11-17,"50,001-100,000",45.0,6.21,3276031.0
4188,安克,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4188,安克,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2017-11-17,"more than 1,000,001",3.0,51.53,27156961.0
4188,安克,2017-11-17,total,3996.0,100.0,52695000.0
4188,安克,2017-11-24,1-999,1413.0,0.08,46186.0
4188,安克,2017-11-24,"1,000-5,000",1875.0,7.1,3744071.0
4188,安克,2017-11-24,"10,001-15,000",121.0,2.92,1543311.0
4188,安克,2017-11-24,"100,001-200,000",24.0,6.3,3323797.0
4188,安克,2017-11-24,"15,001-20,000",75.0,2.63,1386114.0
4188,安克,2017-11-24,"20,001-30,000",75.0,3.66,1930223.0
4188,安克,2017-11-24,"200,001-400,000",12.0,6.59,3476294.0
4188,安克,2017-11-24,"30,001-40,000",33.0,2.17,1148732.0
4188,安克,2017-11-24,"40,001-50,000",30.0,2.59,1369543.0
4188,安克,2017-11-24,"400,001-600,000",4.0,3.81,2010874.0
4188,安克,2017-11-24,"5,001-10,000",312.0,4.64,2445863.0
4188,安克,2017-11-24,"50,001-100,000",44.0,6.09,3213031.0
4188,安克,2017-11-24,"600,001-800,000",0.0,0.0,0.0
4188,安克,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2017-11-24,"more than 1,000,001",3.0,51.34,27056961.0
4188,安克,2017-11-24,total,4021.0,100.0,52695000.0
4188,安克,2017-12-01,1-999,1416.0,0.08,47311.0
4188,安克,2017-12-01,"1,000-5,000",1886.0,7.17,3783390.0
4188,安克,2017-12-01,"10,001-15,000",118.0,2.87,1517572.0
4188,安克,2017-12-01,"100,001-200,000",24.0,6.23,3285492.0
4188,安克,2017-12-01,"15,001-20,000",74.0,2.59,1365623.0
4188,安克,2017-12-01,"20,001-30,000",73.0,3.54,1869296.0
4188,安克,2017-12-01,"200,001-400,000",12.0,6.57,3465294.0
4188,安克,2017-12-01,"30,001-40,000",37.0,2.45,1294894.0
4188,安克,2017-12-01,"40,001-50,000",26.0,2.26,1194538.0
4188,安克,2017-12-01,"400,001-600,000",4.0,3.81,2010874.0
4188,安克,2017-12-01,"5,001-10,000",323.0,4.79,2527419.0
4188,安克,2017-12-01,"50,001-100,000",46.0,6.21,3276336.0
4188,安克,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4188,安克,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2017-12-01,"more than 1,000,001",3.0,51.34,27056961.0
4188,安克,2017-12-01,total,4042.0,100.0,52695000.0
4188,安克,2017-12-08,1-999,1416.0,0.08,47311.0
4188,安克,2017-12-08,"1,000-5,000",1889.0,7.15,3770081.0
4188,安克,2017-12-08,"10,001-15,000",113.0,2.73,1443572.0
4188,安克,2017-12-08,"100,001-200,000",24.0,6.17,3256492.0
4188,安克,2017-12-08,"15,001-20,000",75.0,2.63,1389623.0
4188,安克,2017-12-08,"20,001-30,000",76.0,3.68,1940296.0
4188,安克,2017-12-08,"200,001-400,000",12.0,6.56,3459294.0
4188,安克,2017-12-08,"30,001-40,000",35.0,2.33,1229894.0
4188,安克,2017-12-08,"40,001-50,000",26.0,2.25,1190538.0
4188,安克,2017-12-08,"400,001-600,000",4.0,3.9,2058874.0
4188,安克,2017-12-08,"5,001-10,000",328.0,4.89,2580728.0
4188,安克,2017-12-08,"50,001-100,000",46.0,6.2,3271336.0
4188,安克,2017-12-08,"600,001-800,000",0.0,0.0,0.0
4188,安克,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2017-12-08,"more than 1,000,001",3.0,51.34,27056961.0
4188,安克,2017-12-08,total,4047.0,100.0,52695000.0
4188,安克,2017-12-15,1-999,1417.0,0.08,47217.0
4188,安克,2017-12-15,"1,000-5,000",1906.0,7.24,3820667.0
4188,安克,2017-12-15,"10,001-15,000",109.0,2.63,1390099.0
4188,安克,2017-12-15,"100,001-200,000",22.0,5.64,2976492.0
4188,安克,2017-12-15,"15,001-20,000",78.0,2.73,1443940.0
4188,安克,2017-12-15,"20,001-30,000",73.0,3.52,1861290.0
4188,安克,2017-12-15,"200,001-400,000",12.0,6.54,3451294.0
4188,安克,2017-12-15,"30,001-40,000",31.0,2.06,1090892.0
4188,安克,2017-12-15,"40,001-50,000",28.0,2.41,1272538.0
4188,安克,2017-12-15,"400,001-600,000",4.0,3.9,2058874.0
4188,安克,2017-12-15,"5,001-10,000",337.0,5.01,2647400.0
4188,安克,2017-12-15,"50,001-100,000",51.0,6.87,3625336.0
4188,安克,2017-12-15,"600,001-800,000",0.0,0.0,0.0
4188,安克,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2017-12-15,"more than 1,000,001",3.0,51.29,27056961.0
4188,安克,2017-12-15,total,4071.0,100.0,52743000.0
4188,安克,2017-12-29,1-999,1418.0,0.09,48194.0
4188,安克,2017-12-29,"1,000-5,000",1887.0,7.11,3753577.0
4188,安克,2017-12-29,"10,001-15,000",115.0,2.77,1466253.0
4188,安克,2017-12-29,"100,001-200,000",23.0,5.86,3093492.0
4188,安克,2017-12-29,"15,001-20,000",77.0,2.71,1434477.0
4188,安克,2017-12-29,"20,001-30,000",72.0,3.45,1823604.0
4188,安克,2017-12-29,"200,001-400,000",12.0,6.49,3424294.0
4188,安克,2017-12-29,"30,001-40,000",33.0,2.22,1172887.0
4188,安克,2017-12-29,"40,001-50,000",29.0,2.48,1309002.0
4188,安克,2017-12-29,"400,001-600,000",4.0,3.9,2058874.0
4188,安克,2017-12-29,"5,001-10,000",341.0,5.02,2651049.0
4188,安克,2017-12-29,"50,001-100,000",49.0,6.54,3450336.0
4188,安克,2017-12-29,"600,001-800,000",0.0,0.0,0.0
4188,安克,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2017-12-29,"more than 1,000,001",3.0,51.29,27056961.0
4188,安克,2017-12-29,total,4063.0,100.0,52743000.0
4188,安克,2018-01-05,1-999,1418.0,0.09,48278.0
4188,安克,2018-01-05,"1,000-5,000",1897.0,7.18,3787961.0
4188,安克,2018-01-05,"10,001-15,000",114.0,2.75,1455635.0
4188,安克,2018-01-05,"100,001-200,000",23.0,5.86,3091492.0
4188,安克,2018-01-05,"15,001-20,000",81.0,2.86,1508631.0
4188,安克,2018-01-05,"20,001-30,000",72.0,3.44,1819749.0
4188,安克,2018-01-05,"200,001-400,000",12.0,6.47,3415294.0
4188,安克,2018-01-05,"30,001-40,000",34.0,2.28,1203590.0
4188,安克,2018-01-05,"40,001-50,000",27.0,2.32,1225304.0
4188,安克,2018-01-05,"400,001-600,000",4.0,3.93,2073874.0
4188,安克,2018-01-05,"5,001-10,000",330.0,4.84,2555895.0
4188,安克,2018-01-05,"50,001-100,000",50.0,6.64,3504336.0
4188,安克,2018-01-05,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-01-05,"more than 1,000,001",3.0,51.29,27056961.0
4188,安克,2018-01-05,total,4065.0,100.0,52747000.0
4188,安克,2018-01-12,1-999,1416.0,0.09,48097.0
4188,安克,2018-01-12,"1,000-5,000",1900.0,7.23,3818113.0
4188,安克,2018-01-12,"10,001-15,000",119.0,2.88,1519942.0
4188,安克,2018-01-12,"100,001-200,000",25.0,6.59,3477928.0
4188,安克,2018-01-12,"15,001-20,000",76.0,2.67,1409547.0
4188,安克,2018-01-12,"20,001-30,000",76.0,3.64,1924749.0
4188,安克,2018-01-12,"200,001-400,000",10.0,5.39,2845858.0
4188,安克,2018-01-12,"30,001-40,000",30.0,2.01,1062433.0
4188,安克,2018-01-12,"40,001-50,000",29.0,2.5,1319304.0
4188,安克,2018-01-12,"400,001-600,000",4.0,4.0,2114874.0
4188,安克,2018-01-12,"5,001-10,000",324.0,4.78,2522701.0
4188,安克,2018-01-12,"50,001-100,000",52.0,6.87,3626493.0
4188,安克,2018-01-12,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-01-12,"more than 1,000,001",3.0,51.29,27056961.0
4188,安克,2018-01-12,total,4064.0,100.0,52747000.0
4188,安克,2018-02-02,1-999,1414.0,0.08,46400.0
4188,安克,2018-02-02,"1,000-5,000",1899.0,7.25,3827631.0
4188,安克,2018-02-02,"10,001-15,000",114.0,2.77,1462944.0
4188,安克,2018-02-02,"100,001-200,000",26.0,6.86,3618928.0
4188,安克,2018-02-02,"15,001-20,000",78.0,2.76,1459258.0
4188,安克,2018-02-02,"20,001-30,000",74.0,3.52,1860057.0
4188,安克,2018-02-02,"200,001-400,000",9.0,4.96,2620858.0
4188,安克,2018-02-02,"30,001-40,000",29.0,1.92,1014428.0
4188,安克,2018-02-02,"40,001-50,000",31.0,2.66,1408309.0
4188,安克,2018-02-02,"400,001-600,000",4.0,4.01,2118874.0
4188,安克,2018-02-02,"5,001-10,000",318.0,4.74,2503859.0
4188,安克,2018-02-02,"50,001-100,000",54.0,7.1,3748493.0
4188,安克,2018-02-02,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-02-02,"more than 1,000,001",3.0,51.29,27056961.0
4188,安克,2018-02-02,total,4053.0,100.0,52747000.0
4188,安克,2018-02-09,1-999,1418.0,0.09,48138.0
4188,安克,2018-02-09,"1,000-5,000",1906.0,7.32,3864892.0
4188,安克,2018-02-09,"10,001-15,000",119.0,2.87,1518354.0
4188,安克,2018-02-09,"100,001-200,000",27.0,7.23,3815929.0
4188,安克,2018-02-09,"15,001-20,000",77.0,2.72,1438876.0
4188,安克,2018-02-09,"20,001-30,000",76.0,3.61,1904796.0
4188,安克,2018-02-09,"200,001-400,000",8.0,4.38,2312858.0
4188,安克,2018-02-09,"30,001-40,000",29.0,1.92,1017428.0
4188,安克,2018-02-09,"40,001-50,000",30.0,2.57,1360309.0
4188,安克,2018-02-09,"400,001-600,000",4.0,4.01,2118874.0
4188,安克,2018-02-09,"5,001-10,000",310.0,4.64,2449092.0
4188,安克,2018-02-09,"50,001-100,000",55.0,7.28,3840493.0
4188,安克,2018-02-09,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-02-09,"more than 1,000,001",3.0,51.29,27056961.0
4188,安克,2018-02-09,total,4062.0,100.0,52747000.0
4188,安克,2018-02-23,1-999,1419.0,0.09,48568.0
4188,安克,2018-02-23,"1,000-5,000",1892.0,7.27,3838462.0
4188,安克,2018-02-23,"10,001-15,000",121.0,2.92,1545354.0
4188,安克,2018-02-23,"100,001-200,000",27.0,7.24,3821929.0
4188,安克,2018-02-23,"15,001-20,000",81.0,2.86,1509876.0
4188,安克,2018-02-23,"20,001-30,000",75.0,3.55,1876796.0
4188,安克,2018-02-23,"200,001-400,000",8.0,4.38,2312858.0
4188,安克,2018-02-23,"30,001-40,000",29.0,1.95,1029428.0
4188,安克,2018-02-23,"40,001-50,000",31.0,2.66,1404309.0
4188,安克,2018-02-23,"400,001-600,000",4.0,4.01,2118874.0
4188,安克,2018-02-23,"5,001-10,000",305.0,4.55,2402092.0
4188,安克,2018-02-23,"50,001-100,000",54.0,7.16,3781493.0
4188,安克,2018-02-23,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-02-23,"more than 1,000,001",3.0,51.29,27056961.0
4188,安克,2018-02-23,total,4049.0,100.0,52747000.0
4188,安克,2018-03-02,1-999,1414.0,0.08,46823.0
4188,安克,2018-03-02,"1,000-5,000",1865.0,7.19,3792553.0
4188,安克,2018-03-02,"10,001-15,000",121.0,2.92,1540484.0
4188,安克,2018-03-02,"100,001-200,000",25.0,6.75,3560756.0
4188,安克,2018-03-02,"15,001-20,000",79.0,2.79,1474816.0
4188,安克,2018-03-02,"20,001-30,000",75.0,3.53,1866796.0
4188,安克,2018-03-02,"200,001-400,000",9.0,4.77,2516858.0
4188,安克,2018-03-02,"30,001-40,000",32.0,2.14,1132428.0
4188,安克,2018-03-02,"40,001-50,000",30.0,2.58,1363309.0
4188,安克,2018-03-02,"400,001-600,000",4.0,4.01,2118874.0
4188,安克,2018-03-02,"5,001-10,000",308.0,4.57,2413676.0
4188,安克,2018-03-02,"50,001-100,000",55.0,7.32,3862666.0
4188,安克,2018-03-02,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-03-02,"more than 1,000,001",3.0,51.29,27056961.0
4188,安克,2018-03-02,total,4020.0,100.0,52747000.0
4188,安克,2018-03-16,1-999,1418.0,0.09,49275.0
4188,安克,2018-03-16,"1,000-5,000",1944.0,7.45,3934631.0
4188,安克,2018-03-16,"10,001-15,000",126.0,3.03,1600940.0
4188,安克,2018-03-16,"100,001-200,000",22.0,6.04,3190320.0
4188,安克,2018-03-16,"15,001-20,000",79.0,2.8,1477256.0
4188,安克,2018-03-16,"20,001-30,000",78.0,3.68,1944353.0
4188,安克,2018-03-16,"200,001-400,000",10.0,5.16,2725341.0
4188,安克,2018-03-16,"30,001-40,000",30.0,2.0,1057428.0
4188,安克,2018-03-16,"40,001-50,000",29.0,2.5,1321845.0
4188,安克,2018-03-16,"400,001-600,000",4.0,3.98,2100874.0
4188,安克,2018-03-16,"5,001-10,000",308.0,4.64,2451448.0
4188,安克,2018-03-16,"50,001-100,000",53.0,7.06,3728328.0
4188,安克,2018-03-16,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-03-16,"more than 1,000,001",4.0,51.5,27164961.0
4188,安克,2018-03-16,total,4105.0,100.0,52747000.0
4188,安克,2018-03-23,1-999,1426.0,0.09,49833.0
4188,安克,2018-03-23,"1,000-5,000",1981.0,7.62,4019639.0
4188,安克,2018-03-23,"10,001-15,000",121.0,2.93,1546017.0
4188,安克,2018-03-23,"100,001-200,000",24.0,6.52,3442320.0
4188,安克,2018-03-23,"15,001-20,000",81.0,2.86,1513700.0
4188,安克,2018-03-23,"20,001-30,000",80.0,3.82,2014943.0
4188,安克,2018-03-23,"200,001-400,000",10.0,5.09,2687341.0
4188,安克,2018-03-23,"30,001-40,000",32.0,2.15,1137838.0
4188,安克,2018-03-23,"40,001-50,000",27.0,2.31,1220845.0
4188,安克,2018-03-23,"400,001-600,000",4.0,3.97,2095874.0
4188,安克,2018-03-23,"5,001-10,000",311.0,4.7,2481361.0
4188,安克,2018-03-23,"50,001-100,000",49.0,6.46,3412328.0
4188,安克,2018-03-23,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-03-23,"more than 1,000,001",4.0,51.42,27124961.0
4188,安克,2018-03-23,total,4150.0,100.0,52747000.0
4188,安克,2018-04-03,1-999,1441.0,0.09,50500.0
4188,安克,2018-04-03,"1,000-5,000",2100.0,7.77,4115041.0
4188,安克,2018-04-03,"10,001-15,000",125.0,3.02,1599799.0
4188,安克,2018-04-03,"100,001-200,000",24.0,6.39,3383000.0
4188,安克,2018-04-03,"15,001-20,000",94.0,3.3,1747009.0
4188,安克,2018-04-03,"20,001-30,000",80.0,3.85,2040814.0
4188,安克,2018-04-03,"200,001-400,000",7.0,3.7,1961341.0
4188,安克,2018-04-03,"30,001-40,000",31.0,2.09,1105950.0
4188,安克,2018-04-03,"40,001-50,000",23.0,1.99,1053459.0
4188,安克,2018-04-03,"400,001-600,000",5.0,4.94,2617874.0
4188,安克,2018-04-03,"5,001-10,000",310.0,4.7,2492004.0
4188,安克,2018-04-03,"50,001-100,000",50.0,6.63,3511478.0
4188,安克,2018-04-03,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-04-03,"more than 1,000,001",4.0,51.46,27233731.0
4188,安克,2018-04-03,total,4294.0,100.0,52912000.0
4188,安克,2018-04-13,1-999,1455.0,0.1,54932.0
4188,安克,2018-04-13,"1,000-5,000",2323.0,8.68,4596667.0
4188,安克,2018-04-13,"10,001-15,000",121.0,2.95,1564472.0
4188,安克,2018-04-13,"100,001-200,000",23.0,6.28,3325703.0
4188,安克,2018-04-13,"15,001-20,000",85.0,2.99,1585178.0
4188,安克,2018-04-13,"20,001-30,000",81.0,3.92,2077707.0
4188,安克,2018-04-13,"200,001-400,000",6.0,3.14,1662100.0
4188,安克,2018-04-13,"30,001-40,000",34.0,2.29,1212500.0
4188,安克,2018-04-13,"40,001-50,000",27.0,2.33,1234584.0
4188,安克,2018-04-13,"400,001-600,000",5.0,4.88,2582375.0
4188,安克,2018-04-13,"5,001-10,000",305.0,4.66,2469675.0
4188,安克,2018-04-13,"50,001-100,000",49.0,6.44,3412376.0
4188,安克,2018-04-13,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-04-13,"more than 1,000,001",4.0,51.28,27133731.0
4188,安克,2018-04-13,total,4518.0,100.0,52912000.0
4188,安克,2018-04-27,1-999,1469.0,0.1,55772.0
4188,安克,2018-04-27,"1,000-5,000",2165.0,8.14,4309591.0
4188,安克,2018-04-27,"10,001-15,000",121.0,2.94,1559091.0
4188,安克,2018-04-27,"100,001-200,000",20.0,5.32,2816924.0
4188,安克,2018-04-27,"15,001-20,000",83.0,2.93,1550408.0
4188,安克,2018-04-27,"20,001-30,000",86.0,4.09,2169095.0
4188,安克,2018-04-27,"200,001-400,000",10.0,5.19,2750100.0
4188,安克,2018-04-27,"30,001-40,000",39.0,2.64,1398379.0
4188,安克,2018-04-27,"40,001-50,000",28.0,2.42,1281016.0
4188,安克,2018-04-27,"400,001-600,000",3.0,3.03,1603375.0
4188,安克,2018-04-27,"5,001-10,000",312.0,4.74,2508442.0
4188,安克,2018-04-27,"50,001-100,000",47.0,6.32,3349076.0
4188,安克,2018-04-27,"600,001-800,000",1.0,1.18,627000.0
4188,安克,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-04-27,"more than 1,000,001",4.0,50.9,26933731.0
4188,安克,2018-04-27,total,4388.0,100.0,52912000.0
4188,安克,2018-05-04,1-999,1466.0,0.1,53779.0
4188,安克,2018-05-04,"1,000-5,000",2142.0,8.02,4247773.0
4188,安克,2018-05-04,"10,001-15,000",120.0,2.93,1550473.0
4188,安克,2018-05-04,"100,001-200,000",22.0,5.71,3021924.0
4188,安克,2018-05-04,"15,001-20,000",85.0,3.01,1596408.0
4188,安克,2018-05-04,"20,001-30,000",87.0,4.16,2203861.0
4188,安克,2018-05-04,"200,001-400,000",9.0,4.57,2419100.0
4188,安克,2018-05-04,"30,001-40,000",34.0,2.32,1229345.0
4188,安克,2018-05-04,"40,001-50,000",31.0,2.64,1397635.0
4188,安克,2018-05-04,"400,001-600,000",4.0,3.79,2010375.0
4188,安克,2018-05-04,"5,001-10,000",313.0,4.72,2500520.0
4188,安克,2018-05-04,"50,001-100,000",46.0,6.04,3200076.0
4188,安克,2018-05-04,"600,001-800,000",1.0,1.18,627000.0
4188,安克,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
4188,安克,2018-05-04,"more than 1,000,001",4.0,50.75,26853731.0
4188,安克,2018-05-04,total,4364.0,100.0,52912000.0
4188,安克,2018-05-11,1-999,1467.0,0.1,54401.0
4188,安克,2018-05-11,"1,000-5,000",2099.0,7.85,4154819.0
4188,安克,2018-05-11,"10,001-15,000",117.0,2.83,1499574.0
4188,安克,2018-05-11,"100,001-200,000",21.0,5.53,2928506.0
4188,安克,2018-05-11,"15,001-20,000",94.0,3.31,1752717.0
4188,安克,2018-05-11,"20,001-30,000",86.0,4.1,2169861.0
4188,安克,2018-05-11,"200,001-400,000",9.0,4.59,2431100.0
4188,安克,2018-05-11,"30,001-40,000",35.0,2.37,1254763.0
4188,安克,2018-05-11,"40,001-50,000",33.0,2.81,1491635.0
4188,安克,2018-05-11,"400,001-600,000",4.0,3.88,2057375.0
4188,安克,2018-05-11,"5,001-10,000",309.0,4.66,2469442.0
4188,安克,2018-05-11,"50,001-100,000",47.0,6.17,3267076.0
4188,安克,2018-05-11,"600,001-800,000",1.0,1.18,627000.0
4188,安克,2018-05-11,"800,001-1,000,000",1.0,1.87,993000.0
4188,安克,2018-05-11,"more than 1,000,001",3.0,48.68,25760731.0
4188,安克,2018-05-11,total,4326.0,100.0,52912000.0
4188,安克,2018-05-25,1-999,1469.0,0.1,55727.0
4188,安克,2018-05-25,"1,000-5,000",2076.0,7.8,4127959.0
4188,安克,2018-05-25,"10,001-15,000",120.0,2.9,1537262.0
4188,安克,2018-05-25,"100,001-200,000",22.0,5.92,3136506.0
4188,安克,2018-05-25,"15,001-20,000",93.0,3.24,1719022.0
4188,安克,2018-05-25,"20,001-30,000",90.0,4.32,2290556.0
4188,安克,2018-05-25,"200,001-400,000",9.0,4.66,2470100.0
4188,安克,2018-05-25,"30,001-40,000",35.0,2.39,1265763.0
4188,安克,2018-05-25,"40,001-50,000",29.0,2.5,1327635.0
4188,安克,2018-05-25,"400,001-600,000",5.0,5.02,2660375.0
4188,安克,2018-05-25,"5,001-10,000",313.0,4.73,2505288.0
4188,安克,2018-05-25,"50,001-100,000",46.0,6.16,3262076.0
4188,安克,2018-05-25,"600,001-800,000",0.0,0.0,0.0
4188,安克,2018-05-25,"800,001-1,000,000",1.0,1.68,893000.0
4188,安克,2018-05-25,"more than 1,000,001",3.0,48.49,25660731.0
4188,安克,2018-05-25,total,4311.0,100.0,52912000.0
4188,安克,2018-06-01,1-999,1464.0,0.1,53438.0
4188,安克,2018-06-01,"1,000-5,000",2033.0,7.66,4055555.0
4188,安克,2018-06-01,"10,001-15,000",121.0,2.91,1542052.0
4188,安克,2018-06-01,"100,001-200,000",22.0,5.83,3085506.0
4188,安克,2018-06-01,"15,001-20,000",99.0,3.47,1839022.0
4188,安克,2018-06-01,"20,001-30,000",87.0,4.15,2200556.0
4188,安克,2018-06-01,"200,001-400,000",10.0,5.26,2784100.0
4188,安克,2018-06-01,"30,001-40,000",37.0,2.51,1328763.0
4188,安克,2018-06-01,"40,001-50,000",30.0,2.55,1353635.0
4188,安克,2018-06-01,"400,001-600,000",5.0,4.94,2617375.0
