stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6111,大宇資,2017-10-06,1-999,1799.0,0.58,283627.0
6111,大宇資,2017-10-06,"1,000-5,000",3732.0,13.61,6562053.0
6111,大宇資,2017-10-06,"10,001-15,000",63.0,1.68,811626.0
6111,大宇資,2017-10-06,"100,001-200,000",12.0,3.56,1717329.0
6111,大宇資,2017-10-06,"15,001-20,000",39.0,1.49,718133.0
6111,大宇資,2017-10-06,"20,001-30,000",26.0,1.34,649382.0
6111,大宇資,2017-10-06,"200,001-400,000",13.0,7.29,3514145.0
6111,大宇資,2017-10-06,"30,001-40,000",14.0,1.06,511000.0
6111,大宇資,2017-10-06,"40,001-50,000",9.0,0.85,413109.0
6111,大宇資,2017-10-06,"400,001-600,000",2.0,1.98,955000.0
6111,大宇資,2017-10-06,"5,001-10,000",262.0,4.37,2109814.0
6111,大宇資,2017-10-06,"50,001-100,000",17.0,2.49,1200567.0
6111,大宇資,2017-10-06,"600,001-800,000",1.0,1.49,722000.0
6111,大宇資,2017-10-06,"800,001-1,000,000",2.0,3.77,1820248.0
6111,大宇資,2017-10-06,"more than 1,000,001",6.0,54.36,26193597.0
6111,大宇資,2017-10-06,total,5997.0,100.0,48181630.0
6111,大宇資,2017-10-20,1-999,1787.0,0.58,280643.0
6111,大宇資,2017-10-20,"1,000-5,000",3510.0,12.79,6164040.0
6111,大宇資,2017-10-20,"10,001-15,000",69.0,1.85,892626.0
6111,大宇資,2017-10-20,"100,001-200,000",15.0,4.57,2203329.0
6111,大宇資,2017-10-20,"15,001-20,000",45.0,1.7,823133.0
6111,大宇資,2017-10-20,"20,001-30,000",29.0,1.48,717382.0
6111,大宇資,2017-10-20,"200,001-400,000",9.0,4.95,2388145.0
6111,大宇資,2017-10-20,"30,001-40,000",17.0,1.29,625000.0
6111,大宇資,2017-10-20,"40,001-50,000",9.0,0.85,412109.0
6111,大宇資,2017-10-20,"400,001-600,000",4.0,3.79,1830000.0
6111,大宇資,2017-10-20,"5,001-10,000",272.0,4.48,2159811.0
6111,大宇資,2017-10-20,"50,001-100,000",19.0,2.74,1324567.0
6111,大宇資,2017-10-20,"600,001-800,000",2.0,2.87,1384000.0
6111,大宇資,2017-10-20,"800,001-1,000,000",2.0,3.77,1820248.0
6111,大宇資,2017-10-20,"more than 1,000,001",5.0,52.21,25156597.0
6111,大宇資,2017-10-20,total,5794.0,100.0,48181630.0
6111,大宇資,2017-10-27,1-999,1788.0,0.58,281029.0
6111,大宇資,2017-10-27,"1,000-5,000",3428.0,12.58,6062654.0
6111,大宇資,2017-10-27,"10,001-15,000",77.0,2.05,990626.0
6111,大宇資,2017-10-27,"100,001-200,000",17.0,5.11,2466329.0
6111,大宇資,2017-10-27,"15,001-20,000",47.0,1.81,872133.0
6111,大宇資,2017-10-27,"20,001-30,000",32.0,1.65,796382.0
6111,大宇資,2017-10-27,"200,001-400,000",9.0,5.11,2465145.0
6111,大宇資,2017-10-27,"30,001-40,000",16.0,1.21,586000.0
6111,大宇資,2017-10-27,"40,001-50,000",11.0,1.03,499109.0
6111,大宇資,2017-10-27,"400,001-600,000",3.0,2.92,1411000.0
6111,大宇資,2017-10-27,"5,001-10,000",276.0,4.52,2178811.0
6111,大宇資,2017-10-27,"50,001-100,000",18.0,2.56,1234567.0
6111,大宇資,2017-10-27,"600,001-800,000",2.0,2.82,1361000.0
6111,大宇資,2017-10-27,"800,001-1,000,000",2.0,3.77,1820248.0
6111,大宇資,2017-10-27,"more than 1,000,001",5.0,52.21,25156597.0
6111,大宇資,2017-10-27,total,5731.0,100.0,48181630.0
6111,大宇資,2017-11-03,1-999,1781.0,0.58,279700.0
6111,大宇資,2017-11-03,"1,000-5,000",3474.0,12.79,6165428.0
6111,大宇資,2017-11-03,"10,001-15,000",75.0,2.01,969626.0
6111,大宇資,2017-11-03,"100,001-200,000",16.0,4.78,2307329.0
6111,大宇資,2017-11-03,"15,001-20,000",44.0,1.66,804133.0
6111,大宇資,2017-11-03,"20,001-30,000",32.0,1.63,787628.0
6111,大宇資,2017-11-03,"200,001-400,000",13.0,7.3,3521145.0
6111,大宇資,2017-11-03,"30,001-40,000",17.0,1.27,613000.0
6111,大宇資,2017-11-03,"40,001-50,000",11.0,1.0,486109.0
6111,大宇資,2017-11-03,"400,001-600,000",1.0,0.99,481000.0
6111,大宇資,2017-11-03,"5,001-10,000",276.0,4.55,2192811.0
6111,大宇資,2017-11-03,"50,001-100,000",18.0,2.56,1234567.0
6111,大宇資,2017-11-03,"600,001-800,000",2.0,2.83,1366000.0
6111,大宇資,2017-11-03,"800,001-1,000,000",2.0,3.77,1820248.0
6111,大宇資,2017-11-03,"more than 1,000,001",5.0,52.2,25152906.0
6111,大宇資,2017-11-03,total,5767.0,100.0,48181630.0
6111,大宇資,2017-11-10,1-999,1775.0,0.57,278841.0
6111,大宇資,2017-11-10,"1,000-5,000",3535.0,12.87,6203583.0
6111,大宇資,2017-11-10,"10,001-15,000",79.0,2.13,1027576.0
6111,大宇資,2017-11-10,"100,001-200,000",15.0,4.58,2210329.0
6111,大宇資,2017-11-10,"15,001-20,000",46.0,1.73,834133.0
6111,大宇資,2017-11-10,"20,001-30,000",30.0,1.55,751382.0
6111,大宇資,2017-11-10,"200,001-400,000",11.0,5.72,2758145.0
6111,大宇資,2017-11-10,"30,001-40,000",19.0,1.43,693000.0
6111,大宇資,2017-11-10,"40,001-50,000",16.0,1.45,701109.0
6111,大宇資,2017-11-10,"400,001-600,000",2.0,1.71,827000.0
6111,大宇資,2017-11-10,"5,001-10,000",289.0,4.75,2291811.0
6111,大宇資,2017-11-10,"50,001-100,000",19.0,2.79,1346567.0
6111,大宇資,2017-11-10,"600,001-800,000",2.0,2.81,1355000.0
6111,大宇資,2017-11-10,"800,001-1,000,000",2.0,3.63,1750248.0
6111,大宇資,2017-11-10,"more than 1,000,001",5.0,52.2,25152906.0
6111,大宇資,2017-11-10,total,5845.0,100.0,48181630.0
6111,大宇資,2017-11-17,1-999,1776.0,0.57,276511.0
6111,大宇資,2017-11-17,"1,000-5,000",3703.0,13.6,6557363.0
6111,大宇資,2017-11-17,"10,001-15,000",84.0,2.24,1082126.0
6111,大宇資,2017-11-17,"100,001-200,000",17.0,5.12,2471329.0
6111,大宇資,2017-11-17,"15,001-20,000",46.0,1.74,842133.0
6111,大宇資,2017-11-17,"20,001-30,000",29.0,1.49,720382.0
6111,大宇資,2017-11-17,"200,001-400,000",11.0,5.72,2760145.0
6111,大宇資,2017-11-17,"30,001-40,000",19.0,1.44,694000.0
6111,大宇資,2017-11-17,"40,001-50,000",13.0,1.22,592109.0
6111,大宇資,2017-11-17,"400,001-600,000",2.0,2.04,986000.0
6111,大宇資,2017-11-17,"5,001-10,000",297.0,4.87,2349811.0
6111,大宇資,2017-11-17,"50,001-100,000",21.0,2.86,1380567.0
6111,大宇資,2017-11-17,"600,001-800,000",2.0,2.85,1377000.0
6111,大宇資,2017-11-17,"800,001-1,000,000",1.0,1.95,940248.0
6111,大宇資,2017-11-17,"more than 1,000,001",5.0,52.2,25151906.0
6111,大宇資,2017-11-17,total,6026.0,100.0,48181630.0
6111,大宇資,2017-12-01,1-999,1767.0,0.57,276008.0
6111,大宇資,2017-12-01,"1,000-5,000",3532.0,13.01,6272655.0
6111,大宇資,2017-12-01,"10,001-15,000",75.0,2.02,973336.0
6111,大宇資,2017-12-01,"100,001-200,000",16.0,4.74,2286329.0
6111,大宇資,2017-12-01,"15,001-20,000",45.0,1.71,825133.0
6111,大宇資,2017-12-01,"20,001-30,000",29.0,1.48,714382.0
6111,大宇資,2017-12-01,"200,001-400,000",11.0,6.12,2953145.0
6111,大宇資,2017-12-01,"30,001-40,000",19.0,1.45,700000.0
6111,大宇資,2017-12-01,"40,001-50,000",12.0,1.13,549109.0
6111,大宇資,2017-12-01,"400,001-600,000",2.0,1.78,861000.0
6111,大宇資,2017-12-01,"5,001-10,000",284.0,4.64,2236812.0
6111,大宇資,2017-12-01,"50,001-100,000",20.0,2.81,1356567.0
6111,大宇資,2017-12-01,"600,001-800,000",3.0,4.32,2085000.0
6111,大宇資,2017-12-01,"800,001-1,000,000",1.0,1.95,940248.0
6111,大宇資,2017-12-01,"more than 1,000,001",5.0,52.2,25151906.0
6111,大宇資,2017-12-01,total,5821.0,100.0,48181630.0
6111,大宇資,2017-12-08,1-999,1763.0,0.57,275708.0
6111,大宇資,2017-12-08,"1,000-5,000",3472.0,12.9,6219955.0
6111,大宇資,2017-12-08,"10,001-15,000",77.0,2.08,1005336.0
6111,大宇資,2017-12-08,"100,001-200,000",16.0,4.88,2351329.0
6111,大宇資,2017-12-08,"15,001-20,000",49.0,1.88,906133.0
6111,大宇資,2017-12-08,"20,001-30,000",27.0,1.38,668382.0
6111,大宇資,2017-12-08,"200,001-400,000",12.0,6.81,3283145.0
6111,大宇資,2017-12-08,"30,001-40,000",12.0,0.91,439000.0
6111,大宇資,2017-12-08,"40,001-50,000",12.0,1.15,558109.0
6111,大宇資,2017-12-08,"400,001-600,000",1.0,0.88,424000.0
6111,大宇資,2017-12-08,"5,001-10,000",278.0,4.53,2185812.0
6111,大宇資,2017-12-08,"50,001-100,000",22.0,3.02,1455567.0
6111,大宇資,2017-12-08,"600,001-800,000",2.0,2.91,1403000.0
6111,大宇資,2017-12-08,"800,001-1,000,000",2.0,3.83,1846248.0
6111,大宇資,2017-12-08,"more than 1,000,001",5.0,52.21,25159906.0
6111,大宇資,2017-12-08,total,5750.0,100.0,48181630.0
6111,大宇資,2017-12-15,1-999,1761.0,0.57,274844.0
6111,大宇資,2017-12-15,"1,000-5,000",3450.0,12.73,6136612.0
6111,大宇資,2017-12-15,"10,001-15,000",78.0,2.1,1012336.0
6111,大宇資,2017-12-15,"100,001-200,000",15.0,4.68,2257329.0
6111,大宇資,2017-12-15,"15,001-20,000",47.0,1.79,867133.0
6111,大宇資,2017-12-15,"20,001-30,000",25.0,1.25,604382.0
6111,大宇資,2017-12-15,"200,001-400,000",13.0,7.29,3516145.0
6111,大宇資,2017-12-15,"30,001-40,000",13.0,0.98,474000.0
6111,大宇資,2017-12-15,"40,001-50,000",13.0,1.25,606109.0
6111,大宇資,2017-12-15,"400,001-600,000",1.0,0.88,427000.0
6111,大宇資,2017-12-15,"5,001-10,000",280.0,4.52,2180019.0
6111,大宇資,2017-12-15,"50,001-100,000",21.0,2.83,1366567.0
6111,大宇資,2017-12-15,"600,001-800,000",2.0,3.01,1452000.0
6111,大宇資,2017-12-15,"800,001-1,000,000",2.0,3.83,1846248.0
6111,大宇資,2017-12-15,"more than 1,000,001",5.0,52.22,25160906.0
6111,大宇資,2017-12-15,total,5726.0,100.0,48181630.0
6111,大宇資,2017-12-22,1-999,1765.0,0.57,275709.0
6111,大宇資,2017-12-22,"1,000-5,000",3415.0,12.58,6058295.0
6111,大宇資,2017-12-22,"10,001-15,000",74.0,1.99,962626.0
6111,大宇資,2017-12-22,"100,001-200,000",16.0,5.05,2435329.0
6111,大宇資,2017-12-22,"15,001-20,000",51.0,1.95,942133.0
6111,大宇資,2017-12-22,"20,001-30,000",22.0,1.11,537382.0
6111,大宇資,2017-12-22,"200,001-400,000",12.0,6.95,3348145.0
6111,大宇資,2017-12-22,"30,001-40,000",14.0,1.05,510000.0
6111,大宇資,2017-12-22,"40,001-50,000",10.0,0.95,460109.0
6111,大宇資,2017-12-22,"400,001-600,000",1.0,0.87,422000.0
6111,大宇資,2017-12-22,"5,001-10,000",274.0,4.43,2134383.0
6111,大宇資,2017-12-22,"50,001-100,000",24.0,3.16,1526365.0
6111,大宇資,2017-12-22,"600,001-800,000",2.0,3.01,1452000.0
6111,大宇資,2017-12-22,"800,001-1,000,000",1.0,1.95,940248.0
6111,大宇資,2017-12-22,"more than 1,000,001",6.0,54.3,26148556.0
6111,大宇資,2017-12-22,total,5687.0,100.0,48153280.0
6111,大宇資,2017-12-29,1-999,1767.0,0.57,276385.0
6111,大宇資,2017-12-29,"1,000-5,000",3382.0,12.55,6004417.0
6111,大宇資,2017-12-29,"10,001-15,000",74.0,1.99,952626.0
6111,大宇資,2017-12-29,"100,001-200,000",14.0,4.32,2069329.0
6111,大宇資,2017-12-29,"15,001-20,000",50.0,1.95,933133.0
6111,大宇資,2017-12-29,"20,001-30,000",22.0,1.11,532382.0
6111,大宇資,2017-12-29,"200,001-400,000",13.0,7.32,3502145.0
6111,大宇資,2017-12-29,"30,001-40,000",12.0,0.91,437000.0
6111,大宇資,2017-12-29,"40,001-50,000",11.0,1.06,508109.0
6111,大宇資,2017-12-29,"400,001-600,000",1.0,0.88,425000.0
6111,大宇資,2017-12-29,"5,001-10,000",273.0,4.45,2130383.0
6111,大宇資,2017-12-29,"50,001-100,000",26.0,3.55,1698567.0
6111,大宇資,2017-12-29,"600,001-800,000",2.0,3.09,1482000.0
6111,大宇資,2017-12-29,"800,001-1,000,000",1.0,1.96,940248.0
6111,大宇資,2017-12-29,"more than 1,000,001",6.0,54.23,25939556.0
6111,大宇資,2017-12-29,total,5654.0,100.0,47831280.0
6111,大宇資,2018-01-05,1-999,1767.0,0.57,275239.0
6111,大宇資,2018-01-05,"1,000-5,000",3368.0,12.53,5996363.0
6111,大宇資,2018-01-05,"10,001-15,000",73.0,1.97,944626.0
6111,大宇資,2018-01-05,"100,001-200,000",15.0,4.65,2226329.0
6111,大宇資,2018-01-05,"15,001-20,000",56.0,2.18,1047133.0
6111,大宇資,2018-01-05,"20,001-30,000",22.0,1.11,533382.0
6111,大宇資,2018-01-05,"200,001-400,000",12.0,6.9,3303145.0
6111,大宇資,2018-01-05,"30,001-40,000",12.0,0.93,445000.0
6111,大宇資,2018-01-05,"40,001-50,000",10.0,0.95,457109.0
6111,大宇資,2018-01-05,"400,001-600,000",1.0,0.85,407000.0
6111,大宇資,2018-01-05,"5,001-10,000",258.0,4.21,2017583.0
6111,大宇資,2018-01-05,"50,001-100,000",27.0,3.74,1792567.0
6111,大宇資,2018-01-05,"600,001-800,000",2.0,3.09,1482000.0
6111,大宇資,2018-01-05,"800,001-1,000,000",1.0,1.96,940248.0
6111,大宇資,2018-01-05,"more than 1,000,001",6.0,54.28,25963556.0
6111,大宇資,2018-01-05,total,5630.0,100.0,47831280.0
6111,大宇資,2018-01-12,1-999,1761.0,0.57,274759.0
6111,大宇資,2018-01-12,"1,000-5,000",3269.0,12.14,5810363.0
6111,大宇資,2018-01-12,"10,001-15,000",67.0,1.8,861626.0
6111,大宇資,2018-01-12,"100,001-200,000",17.0,5.23,2506329.0
6111,大宇資,2018-01-12,"15,001-20,000",51.0,1.99,953133.0
6111,大宇資,2018-01-12,"20,001-30,000",25.0,1.25,599382.0
6111,大宇資,2018-01-12,"200,001-400,000",10.0,5.45,2611145.0
6111,大宇資,2018-01-12,"30,001-40,000",11.0,0.82,396000.0
6111,大宇資,2018-01-12,"40,001-50,000",12.0,1.14,547109.0
6111,大宇資,2018-01-12,"400,001-600,000",2.0,2.03,971000.0
6111,大宇資,2018-01-12,"5,001-10,000",264.0,4.32,2069063.0
6111,大宇資,2018-01-12,"50,001-100,000",26.0,3.6,1722567.0
6111,大宇資,2018-01-12,"600,001-800,000",2.0,3.1,1483000.0
6111,大宇資,2018-01-12,"800,001-1,000,000",1.0,1.96,940248.0
6111,大宇資,2018-01-12,"more than 1,000,001",6.0,54.53,26085556.0
6111,大宇資,2018-01-12,total,5524.0,100.0,47831280.0
6111,大宇資,2018-01-19,1-999,1764.0,0.57,274035.0
6111,大宇資,2018-01-19,"1,000-5,000",3144.0,11.44,5472263.0
6111,大宇資,2018-01-19,"10,001-15,000",67.0,1.78,852626.0
6111,大宇資,2018-01-19,"100,001-200,000",18.0,5.55,2659329.0
6111,大宇資,2018-01-19,"15,001-20,000",42.0,1.63,782133.0
6111,大宇資,2018-01-19,"20,001-30,000",27.0,1.35,650382.0
6111,大宇資,2018-01-19,"200,001-400,000",10.0,5.66,2708145.0
6111,大宇資,2018-01-19,"30,001-40,000",12.0,0.91,437000.0
6111,大宇資,2018-01-19,"40,001-50,000",14.0,1.35,650109.0
6111,大宇資,2018-01-19,"400,001-600,000",1.0,0.99,477000.0
6111,大宇資,2018-01-19,"5,001-10,000",258.0,4.25,2033887.0
6111,大宇資,2018-01-19,"50,001-100,000",21.0,3.13,1500567.0
6111,大宇資,2018-01-19,"600,001-800,000",3.0,4.37,2091000.0
6111,大宇資,2018-01-19,"800,001-1,000,000",1.0,1.96,940248.0
6111,大宇資,2018-01-19,"more than 1,000,001",6.0,54.99,26302556.0
6111,大宇資,2018-01-19,total,5388.0,100.0,47831280.0
6111,大宇資,2018-02-02,1-999,1759.0,0.57,272837.0
6111,大宇資,2018-02-02,"1,000-5,000",3079.0,11.34,5425130.0
6111,大宇資,2018-02-02,"10,001-15,000",67.0,1.8,861626.0
6111,大宇資,2018-02-02,"100,001-200,000",16.0,4.97,2377329.0
6111,大宇資,2018-02-02,"15,001-20,000",39.0,1.5,719133.0
6111,大宇資,2018-02-02,"20,001-30,000",28.0,1.42,683382.0
6111,大宇資,2018-02-02,"200,001-400,000",12.0,6.8,3253145.0
6111,大宇資,2018-02-02,"30,001-40,000",15.0,1.13,541000.0
6111,大宇資,2018-02-02,"40,001-50,000",14.0,1.36,652109.0
6111,大宇資,2018-02-02,"400,001-600,000",1.0,0.84,403000.0
6111,大宇資,2018-02-02,"5,001-10,000",246.0,4.04,1935218.0
6111,大宇資,2018-02-02,"50,001-100,000",18.0,2.49,1195567.0
6111,大宇資,2018-02-02,"600,001-800,000",3.0,4.61,2209000.0
6111,大宇資,2018-02-02,"800,001-1,000,000",1.0,1.96,940248.0
6111,大宇資,2018-02-02,"more than 1,000,001",6.0,55.11,26362556.0
6111,大宇資,2018-02-02,total,5304.0,100.0,47831280.0
6111,大宇資,2018-02-09,1-999,1762.0,0.56,272146.0
6111,大宇資,2018-02-09,"1,000-5,000",3074.0,11.44,5474709.0
6111,大宇資,2018-02-09,"10,001-15,000",68.0,1.82,872626.0
6111,大宇資,2018-02-09,"100,001-200,000",17.0,5.18,2480329.0
6111,大宇資,2018-02-09,"15,001-20,000",41.0,1.57,755133.0
6111,大宇資,2018-02-09,"20,001-30,000",30.0,1.52,730382.0
6111,大宇資,2018-02-09,"200,001-400,000",11.0,5.96,2853145.0
6111,大宇資,2018-02-09,"30,001-40,000",14.0,1.04,499000.0
6111,大宇資,2018-02-09,"40,001-50,000",15.0,1.45,694109.0
6111,大宇資,2018-02-09,"400,001-600,000",1.0,1.0,483000.0
6111,大宇資,2018-02-09,"5,001-10,000",247.0,4.06,1946330.0
6111,大宇資,2018-02-09,"50,001-100,000",16.0,2.26,1083567.0
6111,大宇資,2018-02-09,"600,001-800,000",2.0,2.94,1411000.0
6111,大宇資,2018-02-09,"800,001-1,000,000",2.0,3.78,1808248.0
6111,大宇資,2018-02-09,"more than 1,000,001",6.0,55.33,26467556.0
6111,大宇資,2018-02-09,total,5306.0,100.0,47831280.0
6111,大宇資,2018-02-14,1-999,1764.0,0.57,273245.0
6111,大宇資,2018-02-14,"1,000-5,000",3069.0,11.5,5503610.0
6111,大宇資,2018-02-14,"10,001-15,000",70.0,1.88,903626.0
6111,大宇資,2018-02-14,"100,001-200,000",18.0,5.51,2638329.0
6111,大宇資,2018-02-14,"15,001-20,000",41.0,1.58,758133.0
6111,大宇資,2018-02-14,"20,001-30,000",30.0,1.53,734382.0
6111,大宇資,2018-02-14,"200,001-400,000",10.0,5.45,2610145.0
6111,大宇資,2018-02-14,"30,001-40,000",14.0,1.04,499000.0
