stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4114,健喬,2017-10-13,1-999,15389.0,0.87,1605605.0
4114,健喬,2017-10-13,"1,000-5,000",6466.0,7.81,14385497.0
4114,健喬,2017-10-13,"10,001-15,000",689.0,4.61,8491033.0
4114,健喬,2017-10-13,"100,001-200,000",86.0,6.38,11758342.0
4114,健喬,2017-10-13,"15,001-20,000",317.0,2.98,5495363.0
4114,健喬,2017-10-13,"20,001-30,000",328.0,4.39,8081422.0
4114,健喬,2017-10-13,"200,001-400,000",42.0,6.29,11591137.0
4114,健喬,2017-10-13,"30,001-40,000",166.0,3.1,5712724.0
4114,健喬,2017-10-13,"40,001-50,000",85.0,2.03,3745311.0
4114,健喬,2017-10-13,"400,001-600,000",9.0,2.44,4508085.0
4114,健喬,2017-10-13,"5,001-10,000",1613.0,6.16,11336385.0
4114,健喬,2017-10-13,"50,001-100,000",160.0,6.07,11180410.0
4114,健喬,2017-10-13,"600,001-800,000",9.0,3.23,5952767.0
4114,健喬,2017-10-13,"800,001-1,000,000",6.0,2.88,5306818.0
4114,健喬,2017-10-13,"more than 1,000,001",25.0,40.68,74867255.0
4114,健喬,2017-10-13,total,25390.0,100.0,184018154.0
4114,健喬,2017-10-20,1-999,15361.0,0.86,1597256.0
4114,健喬,2017-10-20,"1,000-5,000",6471.0,7.83,14424178.0
4114,健喬,2017-10-20,"10,001-15,000",683.0,4.57,8422353.0
4114,健喬,2017-10-20,"100,001-200,000",86.0,6.38,11753350.0
4114,健喬,2017-10-20,"15,001-20,000",317.0,2.99,5504302.0
4114,健喬,2017-10-20,"20,001-30,000",326.0,4.38,8060764.0
4114,健喬,2017-10-20,"200,001-400,000",42.0,6.33,11662129.0
4114,健喬,2017-10-20,"30,001-40,000",169.0,3.15,5806951.0
4114,健喬,2017-10-20,"40,001-50,000",89.0,2.13,3925074.0
4114,健喬,2017-10-20,"400,001-600,000",9.0,2.42,4469085.0
4114,健喬,2017-10-20,"5,001-10,000",1611.0,6.16,11339361.0
4114,健喬,2017-10-20,"50,001-100,000",157.0,5.99,11038710.0
4114,健喬,2017-10-20,"600,001-800,000",10.0,3.65,6718568.0
4114,健喬,2017-10-20,"800,001-1,000,000",5.0,2.41,4438818.0
4114,健喬,2017-10-20,"more than 1,000,001",25.0,40.67,74857255.0
4114,健喬,2017-10-20,total,25361.0,100.0,184018154.0
4114,健喬,2017-10-27,1-999,15320.0,0.86,1585570.0
4114,健喬,2017-10-27,"1,000-5,000",6508.0,7.88,14507840.0
4114,健喬,2017-10-27,"10,001-15,000",677.0,4.54,8363361.0
4114,健喬,2017-10-27,"100,001-200,000",84.0,6.21,11437034.0
4114,健喬,2017-10-27,"15,001-20,000",322.0,3.04,5594374.0
4114,健喬,2017-10-27,"20,001-30,000",326.0,4.38,8060277.0
4114,健喬,2017-10-27,"200,001-400,000",43.0,6.46,11905129.0
4114,健喬,2017-10-27,"30,001-40,000",166.0,3.1,5715177.0
4114,健喬,2017-10-27,"40,001-50,000",91.0,2.18,4021975.0
4114,健喬,2017-10-27,"400,001-600,000",9.0,2.39,4414085.0
4114,健喬,2017-10-27,"5,001-10,000",1614.0,6.17,11359464.0
4114,健喬,2017-10-27,"50,001-100,000",159.0,6.06,11161227.0
