stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2901,欣欣,2017-10-20,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2017-10-20,"800,001-1,000,000",4.0,5.09,3721000.0
2901,欣欣,2017-10-20,"more than 1,000,001",10.0,71.08,51925007.0
2901,欣欣,2017-10-20,total,8002.0,100.0,73043283.0
2901,欣欣,2017-10-27,1-999,6888.0,0.34,253793.0
2901,欣欣,2017-10-27,"1,000-5,000",809.0,2.17,1589422.0
2901,欣欣,2017-10-27,"10,001-15,000",45.0,0.77,566500.0
2901,欣欣,2017-10-27,"100,001-200,000",9.0,1.8,1318997.0
2901,欣欣,2017-10-27,"15,001-20,000",30.0,0.73,540513.0
2901,欣欣,2017-10-27,"20,001-30,000",28.0,0.96,702583.0
2901,欣欣,2017-10-27,"200,001-400,000",10.0,4.02,2943230.0
2901,欣欣,2017-10-27,"30,001-40,000",16.0,0.79,578008.0
2901,欣欣,2017-10-27,"40,001-50,000",11.0,0.7,511332.0
2901,欣欣,2017-10-27,"400,001-600,000",9.0,5.5,4017698.0
2901,欣欣,2017-10-27,"5,001-10,000",108.0,1.09,799698.0
2901,欣欣,2017-10-27,"50,001-100,000",19.0,1.98,1448502.0
2901,欣欣,2017-10-27,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2017-10-27,"800,001-1,000,000",4.0,5.1,3727000.0
2901,欣欣,2017-10-27,"more than 1,000,001",10.0,71.08,51925007.0
2901,欣欣,2017-10-27,total,7999.0,100.0,73043283.0
2901,欣欣,2017-11-03,1-999,6886.0,0.34,253912.0
2901,欣欣,2017-11-03,"1,000-5,000",808.0,2.16,1580303.0
2901,欣欣,2017-11-03,"10,001-15,000",44.0,0.75,554500.0
2901,欣欣,2017-11-03,"100,001-200,000",9.0,1.81,1322997.0
2901,欣欣,2017-11-03,"15,001-20,000",30.0,0.73,537513.0
2901,欣欣,2017-11-03,"20,001-30,000",29.0,0.99,723583.0
2901,欣欣,2017-11-03,"200,001-400,000",10.0,4.02,2943230.0
2901,欣欣,2017-11-03,"30,001-40,000",16.0,0.78,575008.0
2901,欣欣,2017-11-03,"40,001-50,000",10.0,0.63,462332.0
2901,欣欣,2017-11-03,"400,001-600,000",9.0,5.5,4017698.0
2901,欣欣,2017-11-03,"5,001-10,000",107.0,1.08,794698.0
2901,欣欣,2017-11-03,"50,001-100,000",20.0,2.05,1504502.0
2901,欣欣,2017-11-03,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2017-11-03,"800,001-1,000,000",4.0,5.1,3727000.0
2901,欣欣,2017-11-03,"more than 1,000,001",10.0,71.08,51925007.0
2901,欣欣,2017-11-03,total,7995.0,100.0,73043283.0
2901,欣欣,2017-11-17,1-999,6880.0,0.34,254024.0
2901,欣欣,2017-11-17,"1,000-5,000",811.0,2.17,1592303.0
2901,欣欣,2017-11-17,"10,001-15,000",45.0,0.78,570500.0
2901,欣欣,2017-11-17,"100,001-200,000",9.0,1.81,1322997.0
2901,欣欣,2017-11-17,"15,001-20,000",31.0,0.76,560513.0
2901,欣欣,2017-11-17,"20,001-30,000",27.0,0.93,679583.0
2901,欣欣,2017-11-17,"200,001-400,000",10.0,4.05,2959230.0
2901,欣欣,2017-11-17,"30,001-40,000",15.0,0.73,539008.0
2901,欣欣,2017-11-17,"40,001-50,000",10.0,0.63,462332.0
2901,欣欣,2017-11-17,"400,001-600,000",9.0,5.49,4015586.0
2901,欣欣,2017-11-17,"5,001-10,000",102.0,1.03,752698.0
2901,欣欣,2017-11-17,"50,001-100,000",21.0,2.13,1560502.0
2901,欣欣,2017-11-17,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2017-11-17,"800,001-1,000,000",4.0,5.1,3730000.0
2901,欣欣,2017-11-17,"more than 1,000,001",10.0,71.08,51923007.0
2901,欣欣,2017-11-17,total,7987.0,100.0,73043283.0
2901,欣欣,2017-11-24,1-999,6881.0,0.34,254024.0
2901,欣欣,2017-11-24,"1,000-5,000",812.0,2.17,1590303.0
2901,欣欣,2017-11-24,"10,001-15,000",45.0,0.77,566500.0
2901,欣欣,2017-11-24,"100,001-200,000",9.0,1.81,1322997.0
2901,欣欣,2017-11-24,"15,001-20,000",32.0,0.79,578513.0
2901,欣欣,2017-11-24,"20,001-30,000",26.0,0.88,649583.0
2901,欣欣,2017-11-24,"200,001-400,000",10.0,4.05,2959230.0
2901,欣欣,2017-11-24,"30,001-40,000",16.0,0.77,569008.0
2901,欣欣,2017-11-24,"40,001-50,000",10.0,0.63,462332.0
2901,欣欣,2017-11-24,"400,001-600,000",9.0,5.49,4013586.0
2901,欣欣,2017-11-24,"5,001-10,000",101.0,1.01,741698.0
2901,欣欣,2017-11-24,"50,001-100,000",21.0,2.13,1561502.0
2901,欣欣,2017-11-24,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2017-11-24,"800,001-1,000,000",4.0,5.1,3729000.0
2901,欣欣,2017-11-24,"more than 1,000,001",10.0,71.08,51924007.0
2901,欣欣,2017-11-24,total,7989.0,100.0,73043283.0
2901,欣欣,2017-12-01,1-999,6884.0,0.34,254363.0
2901,欣欣,2017-12-01,"1,000-5,000",809.0,2.16,1578303.0
2901,欣欣,2017-12-01,"10,001-15,000",45.0,0.77,564500.0
2901,欣欣,2017-12-01,"100,001-200,000",9.0,1.81,1322997.0
2901,欣欣,2017-12-01,"15,001-20,000",32.0,0.79,579513.0
2901,欣欣,2017-12-01,"20,001-30,000",28.0,0.95,700583.0
2901,欣欣,2017-12-01,"200,001-400,000",10.0,4.05,2959230.0
2901,欣欣,2017-12-01,"30,001-40,000",16.0,0.78,571008.0
2901,欣欣,2017-12-01,"40,001-50,000",9.0,0.56,414332.0
2901,欣欣,2017-12-01,"400,001-600,000",9.0,5.5,4020247.0
2901,欣欣,2017-12-01,"5,001-10,000",101.0,1.0,736698.0
2901,欣欣,2017-12-01,"50,001-100,000",21.0,2.14,1565502.0
2901,欣欣,2017-12-01,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2017-12-01,"800,001-1,000,000",4.0,5.1,3726000.0
2901,欣欣,2017-12-01,"more than 1,000,001",10.0,71.09,51929007.0
2901,欣欣,2017-12-01,total,7990.0,100.0,73043283.0
2901,欣欣,2017-12-08,1-999,6889.0,0.34,255183.0
2901,欣欣,2017-12-08,"1,000-5,000",805.0,2.15,1570483.0
2901,欣欣,2017-12-08,"10,001-15,000",43.0,0.73,535500.0
2901,欣欣,2017-12-08,"100,001-200,000",9.0,1.81,1322997.0
2901,欣欣,2017-12-08,"15,001-20,000",33.0,0.81,597513.0
2901,欣欣,2017-12-08,"20,001-30,000",30.0,1.02,750583.0
2901,欣欣,2017-12-08,"200,001-400,000",11.0,4.52,3302230.0
2901,欣欣,2017-12-08,"30,001-40,000",15.0,0.73,536008.0
2901,欣欣,2017-12-08,"40,001-50,000",9.0,0.56,414332.0
2901,欣欣,2017-12-08,"400,001-600,000",8.0,4.9,3579247.0
2901,欣欣,2017-12-08,"5,001-10,000",100.0,1.0,731698.0
2901,欣欣,2017-12-08,"50,001-100,000",21.0,2.16,1579502.0
2901,欣欣,2017-12-08,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2017-12-08,"800,001-1,000,000",4.0,5.1,3726000.0
2901,欣欣,2017-12-08,"more than 1,000,001",10.0,71.21,52021007.0
2901,欣欣,2017-12-08,total,7990.0,100.0,73043283.0
2901,欣欣,2017-12-15,1-999,6890.0,0.34,254335.0
2901,欣欣,2017-12-15,"1,000-5,000",810.0,2.15,1577331.0
2901,欣欣,2017-12-15,"10,001-15,000",43.0,0.73,535500.0
2901,欣欣,2017-12-15,"100,001-200,000",9.0,1.81,1322997.0
2901,欣欣,2017-12-15,"15,001-20,000",32.0,0.79,580513.0
2901,欣欣,2017-12-15,"20,001-30,000",32.0,1.1,806583.0
2901,欣欣,2017-12-15,"200,001-400,000",10.0,4.04,2958230.0
2901,欣欣,2017-12-15,"30,001-40,000",14.0,0.68,503008.0
2901,欣欣,2017-12-15,"40,001-50,000",10.0,0.64,468332.0
2901,欣欣,2017-12-15,"400,001-600,000",8.0,4.9,3579247.0
2901,欣欣,2017-12-15,"5,001-10,000",99.0,0.98,722698.0
2901,欣欣,2017-12-15,"50,001-100,000",20.0,2.08,1521502.0
2901,欣欣,2017-12-15,"600,001-800,000",4.0,3.74,2737000.0
2901,欣欣,2017-12-15,"800,001-1,000,000",5.0,6.25,4566000.0
2901,欣欣,2017-12-15,"more than 1,000,001",9.0,69.69,50910007.0
2901,欣欣,2017-12-15,total,7995.0,100.0,73043283.0
2901,欣欣,2017-12-22,1-999,6896.0,0.34,254011.0
2901,欣欣,2017-12-22,"1,000-5,000",810.0,2.16,1579872.0
2901,欣欣,2017-12-22,"10,001-15,000",43.0,0.73,535500.0
2901,欣欣,2017-12-22,"100,001-200,000",9.0,1.81,1322997.0
2901,欣欣,2017-12-22,"15,001-20,000",33.0,0.81,598513.0
2901,欣欣,2017-12-22,"20,001-30,000",31.0,1.06,776583.0
2901,欣欣,2017-12-22,"200,001-400,000",10.0,4.04,2958230.0
2901,欣欣,2017-12-22,"30,001-40,000",14.0,0.68,503008.0
2901,欣欣,2017-12-22,"40,001-50,000",9.0,0.57,418332.0
2901,欣欣,2017-12-22,"400,001-600,000",8.0,4.89,3579030.0
2901,欣欣,2017-12-22,"5,001-10,000",99.0,0.98,722698.0
2901,欣欣,2017-12-22,"50,001-100,000",21.0,2.15,1572502.0
2901,欣欣,2017-12-22,"600,001-800,000",4.0,3.74,2738000.0
2901,欣欣,2017-12-22,"800,001-1,000,000",5.0,6.26,4573000.0
2901,欣欣,2017-12-22,"more than 1,000,001",9.0,69.69,50911007.0
2901,欣欣,2017-12-22,total,8001.0,100.0,73043283.0
2901,欣欣,2017-12-29,1-999,6901.0,0.34,253863.0
2901,欣欣,2017-12-29,"1,000-5,000",807.0,2.14,1570031.0
2901,欣欣,2017-12-29,"10,001-15,000",44.0,0.75,549500.0
2901,欣欣,2017-12-29,"100,001-200,000",9.0,1.81,1322997.0
2901,欣欣,2017-12-29,"15,001-20,000",32.0,0.79,582513.0
2901,欣欣,2017-12-29,"20,001-30,000",31.0,1.06,776583.0
2901,欣欣,2017-12-29,"200,001-400,000",10.0,4.04,2958230.0
2901,欣欣,2017-12-29,"30,001-40,000",14.0,0.68,503008.0
2901,欣欣,2017-12-29,"40,001-50,000",9.0,0.57,418332.0
2901,欣欣,2017-12-29,"400,001-600,000",8.0,4.89,3579019.0
2901,欣欣,2017-12-29,"5,001-10,000",100.0,0.99,728698.0
2901,欣欣,2017-12-29,"50,001-100,000",21.0,2.15,1573502.0
2901,欣欣,2017-12-29,"600,001-800,000",4.0,3.75,2742000.0
2901,欣欣,2017-12-29,"800,001-1,000,000",5.0,6.26,4573000.0
2901,欣欣,2017-12-29,"more than 1,000,001",9.0,69.7,50912007.0
2901,欣欣,2017-12-29,total,8004.0,100.0,73043283.0
2901,欣欣,2018-01-05,1-999,6909.0,0.34,253975.0
2901,欣欣,2018-01-05,"1,000-5,000",806.0,2.15,1571031.0
2901,欣欣,2018-01-05,"10,001-15,000",44.0,0.75,548500.0
2901,欣欣,2018-01-05,"100,001-200,000",9.0,1.81,1322997.0
2901,欣欣,2018-01-05,"15,001-20,000",32.0,0.79,582513.0
2901,欣欣,2018-01-05,"20,001-30,000",31.0,1.06,776583.0
2901,欣欣,2018-01-05,"200,001-400,000",11.0,4.48,3278230.0
2901,欣欣,2018-01-05,"30,001-40,000",14.0,0.68,503008.0
2901,欣欣,2018-01-05,"40,001-50,000",10.0,0.63,464332.0
2901,欣欣,2018-01-05,"400,001-600,000",8.0,4.89,3578907.0
2901,欣欣,2018-01-05,"5,001-10,000",100.0,1.0,730698.0
2901,欣欣,2018-01-05,"50,001-100,000",20.0,2.08,1521502.0
2901,欣欣,2018-01-05,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2018-01-05,"800,001-1,000,000",4.0,5.11,3738000.0
2901,欣欣,2018-01-05,"more than 1,000,001",10.0,71.26,52052007.0
2901,欣欣,2018-01-05,total,8011.0,100.0,73043283.0
2901,欣欣,2018-01-12,1-999,6916.0,0.34,254214.0
2901,欣欣,2018-01-12,"1,000-5,000",803.0,2.14,1563792.0
2901,欣欣,2018-01-12,"10,001-15,000",43.0,0.73,535500.0
2901,欣欣,2018-01-12,"100,001-200,000",9.0,1.81,1325997.0
2901,欣欣,2018-01-12,"15,001-20,000",32.0,0.79,578513.0
2901,欣欣,2018-01-12,"20,001-30,000",30.0,1.01,741583.0
2901,欣欣,2018-01-12,"200,001-400,000",11.0,4.48,3279230.0
2901,欣欣,2018-01-12,"30,001-40,000",15.0,0.73,536008.0
2901,欣欣,2018-01-12,"40,001-50,000",10.0,0.64,468332.0
2901,欣欣,2018-01-12,"400,001-600,000",8.0,4.89,3578907.0
2901,欣欣,2018-01-12,"5,001-10,000",101.0,1.0,736698.0
2901,欣欣,2018-01-12,"50,001-100,000",20.0,2.1,1540502.0
2901,欣欣,2018-01-12,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2018-01-12,"800,001-1,000,000",4.0,5.1,3732000.0
2901,欣欣,2018-01-12,"more than 1,000,001",10.0,71.26,52051007.0
2901,欣欣,2018-01-12,total,8015.0,100.0,73043283.0
2901,欣欣,2018-01-19,1-999,6917.0,0.34,254326.0
2901,欣欣,2018-01-19,"1,000-5,000",801.0,2.12,1550792.0
2901,欣欣,2018-01-19,"10,001-15,000",43.0,0.73,535500.0
2901,欣欣,2018-01-19,"100,001-200,000",9.0,1.81,1325997.0
2901,欣欣,2018-01-19,"15,001-20,000",33.0,0.81,597513.0
2901,欣欣,2018-01-19,"20,001-30,000",29.0,0.97,712583.0
2901,欣欣,2018-01-19,"200,001-400,000",11.0,4.48,3279230.0
2901,欣欣,2018-01-19,"30,001-40,000",16.0,0.78,571008.0
2901,欣欣,2018-01-19,"40,001-50,000",10.0,0.64,468332.0
2901,欣欣,2018-01-19,"400,001-600,000",8.0,4.89,3578795.0
2901,欣欣,2018-01-19,"5,001-10,000",100.0,0.99,724698.0
2901,欣欣,2018-01-19,"50,001-100,000",20.0,2.1,1540502.0
2901,欣欣,2018-01-19,"600,001-800,000",3.0,2.9,2121000.0
2901,欣欣,2018-01-19,"800,001-1,000,000",4.0,5.1,3732000.0
2901,欣欣,2018-01-19,"more than 1,000,001",10.0,71.26,52051007.0
2901,欣欣,2018-01-19,total,8014.0,100.0,73043283.0
2901,欣欣,2018-02-02,1-999,6927.0,0.34,254628.0
2901,欣欣,2018-02-02,"1,000-5,000",800.0,2.12,1553792.0
2901,欣欣,2018-02-02,"10,001-15,000",42.0,0.71,523501.0
2901,欣欣,2018-02-02,"100,001-200,000",9.0,1.81,1325997.0
2901,欣欣,2018-02-02,"15,001-20,000",33.0,0.82,600513.0
2901,欣欣,2018-02-02,"20,001-30,000",27.0,0.91,669583.0
2901,欣欣,2018-02-02,"200,001-400,000",11.0,4.49,3281230.0
2901,欣欣,2018-02-02,"30,001-40,000",17.0,0.82,603008.0
2901,欣欣,2018-02-02,"40,001-50,000",10.0,0.64,468332.0
2901,欣欣,2018-02-02,"400,001-600,000",8.0,4.89,3578492.0
2901,欣欣,2018-02-02,"5,001-10,000",104.0,1.04,761698.0
2901,欣欣,2018-02-02,"50,001-100,000",20.0,2.1,1540502.0
2901,欣欣,2018-02-02,"600,001-800,000",3.0,2.91,2129000.0
2901,欣欣,2018-02-02,"800,001-1,000,000",4.0,5.06,3701000.0
2901,欣欣,2018-02-02,"more than 1,000,001",10.0,71.26,52052007.0
2901,欣欣,2018-02-02,total,8025.0,100.0,73043283.0
2901,欣欣,2018-02-14,1-999,6933.0,0.34,254628.0
2901,欣欣,2018-02-14,"1,000-5,000",806.0,2.14,1566792.0
2901,欣欣,2018-02-14,"10,001-15,000",45.0,0.77,564501.0
2901,欣欣,2018-02-14,"100,001-200,000",9.0,1.81,1325997.0
2901,欣欣,2018-02-14,"15,001-20,000",33.0,0.82,599513.0
2901,欣欣,2018-02-14,"20,001-30,000",27.0,0.91,670583.0
2901,欣欣,2018-02-14,"200,001-400,000",11.0,4.49,3281230.0
2901,欣欣,2018-02-14,"30,001-40,000",17.0,0.82,603008.0
2901,欣欣,2018-02-14,"40,001-50,000",10.0,0.63,466332.0
2901,欣欣,2018-02-14,"400,001-600,000",8.0,4.89,3578492.0
2901,欣欣,2018-02-14,"5,001-10,000",99.0,0.98,722698.0
2901,欣欣,2018-02-14,"50,001-100,000",20.0,2.11,1542502.0
2901,欣欣,2018-02-14,"600,001-800,000",3.0,2.92,2134000.0
2901,欣欣,2018-02-14,"800,001-1,000,000",4.0,5.06,3696000.0
2901,欣欣,2018-02-14,"more than 1,000,001",10.0,71.24,52037007.0
2901,欣欣,2018-02-14,total,8035.0,100.0,73043283.0
2901,欣欣,2018-02-23,1-999,6937.0,0.34,254628.0
2901,欣欣,2018-02-23,"1,000-5,000",805.0,2.13,1562792.0
2901,欣欣,2018-02-23,"10,001-15,000",44.0,0.75,551501.0
2901,欣欣,2018-02-23,"100,001-200,000",9.0,1.81,1325997.0
2901,欣欣,2018-02-23,"15,001-20,000",34.0,0.84,615513.0
2901,欣欣,2018-02-23,"20,001-30,000",27.0,0.91,670583.0
2901,欣欣,2018-02-23,"200,001-400,000",11.0,4.49,3283230.0
2901,欣欣,2018-02-23,"30,001-40,000",17.0,0.82,603008.0
2901,欣欣,2018-02-23,"40,001-50,000",10.0,0.63,465332.0
2901,欣欣,2018-02-23,"400,001-600,000",8.0,4.89,3578492.0
2901,欣欣,2018-02-23,"5,001-10,000",99.0,0.98,722698.0
2901,欣欣,2018-02-23,"50,001-100,000",20.0,2.11,1542502.0
2901,欣欣,2018-02-23,"600,001-800,000",3.0,2.92,2136000.0
2901,欣欣,2018-02-23,"800,001-1,000,000",4.0,5.06,3696000.0
2901,欣欣,2018-02-23,"more than 1,000,001",10.0,71.23,52035007.0
2901,欣欣,2018-02-23,total,8038.0,100.0,73043283.0
2901,欣欣,2018-03-02,1-999,6944.0,0.34,254633.0
2901,欣欣,2018-03-02,"1,000-5,000",803.0,2.14,1564787.0
2901,欣欣,2018-03-02,"10,001-15,000",45.0,0.77,566501.0
2901,欣欣,2018-03-02,"100,001-200,000",9.0,1.81,1325997.0
2901,欣欣,2018-03-02,"15,001-20,000",32.0,0.8,584513.0
2901,欣欣,2018-03-02,"20,001-30,000",28.0,0.95,697583.0
2901,欣欣,2018-03-02,"200,001-400,000",11.0,4.49,3286230.0
2901,欣欣,2018-03-02,"30,001-40,000",19.0,0.92,678340.0
2901,欣欣,2018-03-02,"40,001-50,000",7.0,0.45,329000.0
2901,欣欣,2018-03-02,"400,001-600,000",8.0,4.89,3578492.0
2901,欣欣,2018-03-02,"5,001-10,000",98.0,0.97,713698.0
2901,欣欣,2018-03-02,"50,001-100,000",21.0,2.18,1597502.0
2901,欣欣,2018-03-02,"600,001-800,000",3.0,2.92,2136000.0
2901,欣欣,2018-03-02,"800,001-1,000,000",4.0,5.06,3696000.0
2901,欣欣,2018-03-02,"more than 1,000,001",10.0,71.23,52034007.0
2901,欣欣,2018-03-02,total,8042.0,100.0,73043283.0
2901,欣欣,2018-03-09,1-999,6948.0,0.34,254835.0
2901,欣欣,2018-03-09,"1,000-5,000",805.0,2.14,1563787.0
2901,欣欣,2018-03-09,"10,001-15,000",45.0,0.77,564501.0
2901,欣欣,2018-03-09,"100,001-200,000",9.0,1.81,1325997.0
2901,欣欣,2018-03-09,"15,001-20,000",32.0,0.8,584513.0
2901,欣欣,2018-03-09,"20,001-30,000",28.0,0.95,696583.0
2901,欣欣,2018-03-09,"200,001-400,000",11.0,4.5,3287230.0
2901,欣欣,2018-03-09,"30,001-40,000",19.0,0.91,668340.0
2901,欣欣,2018-03-09,"40,001-50,000",7.0,0.45,329000.0
2901,欣欣,2018-03-09,"400,001-600,000",8.0,4.89,3578290.0
2901,欣欣,2018-03-09,"5,001-10,000",98.0,0.97,713698.0
2901,欣欣,2018-03-09,"50,001-100,000",21.0,2.2,1612502.0
2901,欣欣,2018-03-09,"600,001-800,000",3.0,2.92,2136000.0
2901,欣欣,2018-03-09,"800,001-1,000,000",4.0,5.06,3696000.0
2901,欣欣,2018-03-09,"more than 1,000,001",10.0,71.23,52032007.0
2901,欣欣,2018-03-09,total,8048.0,100.0,73043283.0
2901,欣欣,2018-03-23,1-999,6983.0,0.34,252801.0
2901,欣欣,2018-03-23,"1,000-5,000",815.0,2.16,1579035.0
2901,欣欣,2018-03-23,"10,001-15,000",45.0,0.77,568501.0
2901,欣欣,2018-03-23,"100,001-200,000",9.0,1.81,1325997.0
2901,欣欣,2018-03-23,"15,001-20,000",33.0,0.82,602845.0
2901,欣欣,2018-03-23,"20,001-30,000",27.0,0.91,668583.0
2901,欣欣,2018-03-23,"200,001-400,000",11.0,4.49,3284230.0
2901,欣欣,2018-03-23,"30,001-40,000",19.0,0.91,670008.0
2901,欣欣,2018-03-23,"40,001-50,000",7.0,0.45,329000.0
2901,欣欣,2018-03-23,"400,001-600,000",8.0,4.89,3578076.0
2901,欣欣,2018-03-23,"5,001-10,000",98.0,0.97,713698.0
2901,欣欣,2018-03-23,"50,001-100,000",21.0,2.2,1612502.0
2901,欣欣,2018-03-23,"600,001-800,000",3.0,2.92,2136000.0
2901,欣欣,2018-03-23,"800,001-1,000,000",4.0,5.06,3698000.0
2901,欣欣,2018-03-23,"more than 1,000,001",10.0,71.22,52024007.0
2901,欣欣,2018-03-23,total,8093.0,100.0,73043283.0
2901,欣欣,2018-03-31,1-999,6994.0,0.34,252801.0
2901,欣欣,2018-03-31,"1,000-5,000",815.0,2.15,1576035.0
2901,欣欣,2018-03-31,"10,001-15,000",42.0,0.72,528501.0
2901,欣欣,2018-03-31,"100,001-200,000",8.0,1.54,1125997.0
2901,欣欣,2018-03-31,"15,001-20,000",34.0,0.84,618845.0
2901,欣欣,2018-03-31,"20,001-30,000",29.0,0.99,724583.0
2901,欣欣,2018-03-31,"200,001-400,000",12.0,4.77,3486230.0
2901,欣欣,2018-03-31,"30,001-40,000",17.0,0.82,601008.0
2901,欣欣,2018-03-31,"40,001-50,000",7.0,0.45,329000.0
2901,欣欣,2018-03-31,"400,001-600,000",8.0,4.89,3578076.0
2901,欣欣,2018-03-31,"5,001-10,000",99.0,0.99,723698.0
2901,欣欣,2018-03-31,"50,001-100,000",21.0,2.2,1612502.0
2901,欣欣,2018-03-31,"600,001-800,000",3.0,2.92,2136000.0
2901,欣欣,2018-03-31,"800,001-1,000,000",4.0,5.1,3726000.0
2901,欣欣,2018-03-31,"more than 1,000,001",10.0,71.22,52024007.0
2901,欣欣,2018-03-31,total,8103.0,100.0,73043283.0
2901,欣欣,2018-04-13,1-999,7002.0,0.34,252920.0
2901,欣欣,2018-04-13,"1,000-5,000",812.0,2.15,1571220.0
2901,欣欣,2018-04-13,"10,001-15,000",42.0,0.72,528501.0
2901,欣欣,2018-04-13,"100,001-200,000",8.0,1.54,1125997.0
2901,欣欣,2018-04-13,"15,001-20,000",35.0,0.86,634845.0
2901,欣欣,2018-04-13,"20,001-30,000",28.0,0.95,695583.0
2901,欣欣,2018-04-13,"200,001-400,000",12.0,4.77,3486230.0
2901,欣欣,2018-04-13,"30,001-40,000",17.0,0.82,601008.0
2901,欣欣,2018-04-13,"40,001-50,000",7.0,0.45,329000.0
2901,欣欣,2018-04-13,"400,001-600,000",8.0,4.89,3577772.0
2901,欣欣,2018-04-13,"5,001-10,000",99.0,0.98,722698.0
2901,欣欣,2018-04-13,"50,001-100,000",21.0,2.2,1612502.0
2901,欣欣,2018-04-13,"600,001-800,000",3.0,2.92,2136000.0
2901,欣欣,2018-04-13,"800,001-1,000,000",4.0,5.13,3749000.0
2901,欣欣,2018-04-13,"more than 1,000,001",10.0,71.21,52020007.0
2901,欣欣,2018-04-13,total,8108.0,100.0,73043283.0
2901,欣欣,2018-04-20,1-999,7011.0,0.34,254180.0
2901,欣欣,2018-04-20,"1,000-5,000",814.0,2.15,1576407.0
2901,欣欣,2018-04-20,"10,001-15,000",44.0,0.75,553501.0
2901,欣欣,2018-04-20,"100,001-200,000",8.0,1.54,1125997.0
2901,欣欣,2018-04-20,"15,001-20,000",34.0,0.84,619513.0
2901,欣欣,2018-04-20,"20,001-30,000",27.0,0.93,680583.0
2901,欣欣,2018-04-20,"200,001-400,000",12.0,4.77,3488230.0
2901,欣欣,2018-04-20,"30,001-40,000",17.0,0.82,604008.0
2901,欣欣,2018-04-20,"40,001-50,000",7.0,0.45,329000.0
2901,欣欣,2018-04-20,"400,001-600,000",8.0,4.89,3577092.0
2901,欣欣,2018-04-20,"5,001-10,000",100.0,0.99,727263.0
2901,欣欣,2018-04-20,"50,001-100,000",21.0,2.2,1612502.0
2901,欣欣,2018-04-20,"600,001-800,000",3.0,2.92,2136000.0
2901,欣欣,2018-04-20,"800,001-1,000,000",4.0,5.13,3749000.0
2901,欣欣,2018-04-20,"more than 1,000,001",10.0,71.2,52010007.0
2901,欣欣,2018-04-20,total,8120.0,100.0,73043283.0
2901,欣欣,2018-04-27,1-999,7016.0,0.34,255624.0
2901,欣欣,2018-04-27,"1,000-5,000",813.0,2.15,1575188.0
2901,欣欣,2018-04-27,"10,001-15,000",43.0,0.74,542501.0
2901,欣欣,2018-04-27,"100,001-200,000",8.0,1.54,1125997.0
2901,欣欣,2018-04-27,"15,001-20,000",33.0,0.82,602513.0
2901,欣欣,2018-04-27,"20,001-30,000",26.0,0.88,649583.0
2901,欣欣,2018-04-27,"200,001-400,000",12.0,4.77,3488230.0
