stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6118,建達,2017-10-13,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2017-10-13,"more than 1,000,001",9.0,51.64,46937907.0
6118,建達,2017-10-13,total,6015.0,100.0,90889573.0
6118,建達,2017-10-20,1-999,2518.0,0.4,372251.0
6118,建達,2017-10-20,"1,000-5,000",2134.0,5.27,4795536.0
6118,建達,2017-10-20,"10,001-15,000",234.0,3.1,2822293.0
6118,建達,2017-10-20,"100,001-200,000",40.0,6.44,5856875.0
6118,建達,2017-10-20,"15,001-20,000",124.0,2.54,2312579.0
6118,建達,2017-10-20,"20,001-30,000",143.0,3.93,3572034.0
6118,建達,2017-10-20,"200,001-400,000",18.0,5.63,5119703.0
6118,建達,2017-10-20,"30,001-40,000",68.0,2.62,2384704.0
6118,建達,2017-10-20,"40,001-50,000",29.0,1.47,1339531.0
6118,建達,2017-10-20,"400,001-600,000",2.0,1.02,929000.0
6118,建達,2017-10-20,"5,001-10,000",598.0,4.94,4497788.0
6118,建達,2017-10-20,"50,001-100,000",86.0,6.73,6124047.0
6118,建達,2017-10-20,"600,001-800,000",3.0,2.28,2080835.0
6118,建達,2017-10-20,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2017-10-20,"more than 1,000,001",9.0,51.64,46937907.0
6118,建達,2017-10-20,total,6008.0,100.0,90889573.0
6118,建達,2017-10-27,1-999,2515.0,0.4,372191.0
6118,建達,2017-10-27,"1,000-5,000",2125.0,5.24,4765336.0
6118,建達,2017-10-27,"10,001-15,000",232.0,3.06,2788962.0
6118,建達,2017-10-27,"100,001-200,000",40.0,6.51,5917875.0
6118,建達,2017-10-27,"15,001-20,000",126.0,2.59,2355579.0
6118,建達,2017-10-27,"20,001-30,000",140.0,3.83,3489034.0
6118,建達,2017-10-27,"200,001-400,000",18.0,5.55,5044646.0
6118,建達,2017-10-27,"30,001-40,000",69.0,2.66,2418704.0
6118,建達,2017-10-27,"40,001-50,000",29.0,1.47,1338531.0
6118,建達,2017-10-27,"400,001-600,000",2.0,1.02,929000.0
6118,建達,2017-10-27,"5,001-10,000",600.0,4.96,4515436.0
6118,建達,2017-10-27,"50,001-100,000",87.0,6.8,6183047.0
6118,建達,2017-10-27,"600,001-800,000",3.0,2.29,2088835.0
6118,建達,2017-10-27,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2017-10-27,"more than 1,000,001",9.0,51.64,46937907.0
6118,建達,2017-10-27,total,5997.0,100.0,90889573.0
6118,建達,2017-11-17,1-999,2514.0,0.4,372342.0
6118,建達,2017-11-17,"1,000-5,000",2112.0,5.24,4769951.0
6118,建達,2017-11-17,"10,001-15,000",232.0,3.06,2783823.0
6118,建達,2017-11-17,"100,001-200,000",38.0,6.32,5752519.0
6118,建達,2017-11-17,"15,001-20,000",127.0,2.6,2364841.0
6118,建達,2017-11-17,"20,001-30,000",137.0,3.74,3407322.0
6118,建達,2017-11-17,"200,001-400,000",18.0,5.48,4984886.0
6118,建達,2017-11-17,"30,001-40,000",70.0,2.69,2446403.0
6118,建達,2017-11-17,"40,001-50,000",28.0,1.4,1279170.0
6118,建達,2017-11-17,"400,001-600,000",2.0,1.05,959000.0
6118,建達,2017-11-17,"5,001-10,000",583.0,4.79,4357380.0
6118,建達,2017-11-17,"50,001-100,000",92.0,7.28,6623704.0
6118,建達,2017-11-17,"600,001-800,000",3.0,2.31,2105835.0
6118,建達,2017-11-17,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2017-11-17,"more than 1,000,001",9.0,51.64,46937907.0
6118,建達,2017-11-17,total,5967.0,100.0,90889573.0
6118,建達,2017-11-24,1-999,2515.0,0.4,372354.0
6118,建達,2017-11-24,"1,000-5,000",2095.0,5.19,4717939.0
6118,建達,2017-11-24,"10,001-15,000",234.0,3.09,2816823.0
6118,建達,2017-11-24,"100,001-200,000",39.0,6.55,5954519.0
6118,建達,2017-11-24,"15,001-20,000",130.0,2.66,2421841.0
6118,建達,2017-11-24,"20,001-30,000",137.0,3.76,3422021.0
6118,建達,2017-11-24,"200,001-400,000",18.0,5.49,4996886.0
6118,建達,2017-11-24,"30,001-40,000",68.0,2.62,2384704.0
6118,建達,2017-11-24,"40,001-50,000",29.0,1.45,1318170.0
6118,建達,2017-11-24,"400,001-600,000",2.0,1.05,957000.0
6118,建達,2017-11-24,"5,001-10,000",581.0,4.76,4330380.0
6118,建達,2017-11-24,"50,001-100,000",89.0,7.03,6397704.0
6118,建達,2017-11-24,"600,001-800,000",3.0,2.32,2116835.0
6118,建達,2017-11-24,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2017-11-24,"more than 1,000,001",9.0,51.64,46937907.0
6118,建達,2017-11-24,total,5951.0,100.0,90889573.0
6118,建達,2017-12-01,1-999,2510.0,0.4,372183.0
6118,建達,2017-12-01,"1,000-5,000",2097.0,5.18,4713855.0
6118,建達,2017-12-01,"10,001-15,000",233.0,3.08,2801823.0
6118,建達,2017-12-01,"100,001-200,000",38.0,6.32,5746519.0
6118,建達,2017-12-01,"15,001-20,000",131.0,2.68,2439320.0
6118,建達,2017-12-01,"20,001-30,000",134.0,3.67,3342448.0
6118,建達,2017-12-01,"200,001-400,000",19.0,5.82,5291886.0
6118,建達,2017-12-01,"30,001-40,000",69.0,2.66,2420403.0
6118,建達,2017-12-01,"40,001-50,000",29.0,1.44,1314170.0
6118,建達,2017-12-01,"400,001-600,000",2.0,1.05,957000.0
6118,建達,2017-12-01,"5,001-10,000",579.0,4.74,4312030.0
6118,建達,2017-12-01,"50,001-100,000",89.0,7.0,6369704.0
6118,建達,2017-12-01,"600,001-800,000",3.0,2.33,2125835.0
6118,建達,2017-12-01,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2017-12-01,"more than 1,000,001",9.0,51.64,46937907.0
6118,建達,2017-12-01,total,5944.0,100.0,90889573.0
6118,建達,2017-12-15,1-999,2507.0,0.4,370509.0
6118,建達,2017-12-15,"1,000-5,000",2084.0,5.13,4666672.0
6118,建達,2017-12-15,"10,001-15,000",228.0,3.0,2727936.0
6118,建達,2017-12-15,"100,001-200,000",39.0,6.41,5828519.0
6118,建達,2017-12-15,"15,001-20,000",126.0,2.58,2347019.0
6118,建達,2017-12-15,"20,001-30,000",136.0,3.72,3389448.0
6118,建達,2017-12-15,"200,001-400,000",19.0,6.03,5482886.0
6118,建達,2017-12-15,"30,001-40,000",69.0,2.66,2423343.0
6118,建達,2017-12-15,"40,001-50,000",28.0,1.4,1277531.0
6118,建達,2017-12-15,"400,001-600,000",2.0,1.05,957000.0
6118,建達,2017-12-15,"5,001-10,000",576.0,4.7,4272774.0
6118,建達,2017-12-15,"50,001-100,000",88.0,6.97,6337704.0
6118,建達,2017-12-15,"600,001-800,000",3.0,2.33,2125835.0
6118,建達,2017-12-15,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2017-12-15,"more than 1,000,001",9.0,51.64,46937907.0
6118,建達,2017-12-15,total,5916.0,100.0,90889573.0
6118,建達,2017-12-22,1-999,2509.0,0.4,370747.0
6118,建達,2017-12-22,"1,000-5,000",2085.0,5.15,4683144.0
6118,建達,2017-12-22,"10,001-15,000",228.0,2.99,2724936.0
6118,建達,2017-12-22,"100,001-200,000",37.0,6.07,5521519.0
6118,建達,2017-12-22,"15,001-20,000",126.0,2.57,2340019.0
6118,建達,2017-12-22,"20,001-30,000",135.0,3.7,3369448.0
6118,建達,2017-12-22,"200,001-400,000",20.0,6.25,5686886.0
6118,建達,2017-12-22,"30,001-40,000",69.0,2.66,2425343.0
6118,建達,2017-12-22,"40,001-50,000",30.0,1.5,1369531.0
6118,建達,2017-12-22,"400,001-600,000",2.0,1.05,957000.0
6118,建達,2017-12-22,"5,001-10,000",574.0,4.69,4263064.0
6118,建達,2017-12-22,"50,001-100,000",89.0,7.01,6379704.0
6118,建達,2017-12-22,"600,001-800,000",3.0,2.33,2125835.0
6118,建達,2017-12-22,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2017-12-22,"more than 1,000,001",9.0,51.63,46927907.0
6118,建達,2017-12-22,total,5918.0,100.0,90889573.0
6118,建達,2017-12-29,1-999,2510.0,0.4,372401.0
6118,建達,2017-12-29,"1,000-5,000",2100.0,5.17,4701435.0
6118,建達,2017-12-29,"10,001-15,000",228.0,2.99,2721891.0
6118,建達,2017-12-29,"100,001-200,000",39.0,6.27,5707519.0
6118,建達,2017-12-29,"15,001-20,000",122.0,2.48,2260320.0
6118,建達,2017-12-29,"20,001-30,000",141.0,3.88,3534164.0
6118,建達,2017-12-29,"200,001-400,000",18.0,5.6,5092886.0
6118,建達,2017-12-29,"30,001-40,000",67.0,2.59,2355343.0
6118,建達,2017-12-29,"40,001-50,000",30.0,1.51,1372531.0
6118,建達,2017-12-29,"400,001-600,000",2.0,1.05,957000.0
6118,建達,2017-12-29,"5,001-10,000",571.0,4.68,4257147.0
6118,建達,2017-12-29,"50,001-100,000",94.0,7.43,6758704.0
6118,建達,2017-12-29,"600,001-800,000",3.0,2.33,2125835.0
6118,建達,2017-12-29,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2017-12-29,"more than 1,000,001",9.0,51.63,46927907.0
6118,建達,2017-12-29,total,5936.0,100.0,90889573.0
6118,建達,2018-01-12,1-999,2503.0,0.4,369251.0
6118,建達,2018-01-12,"1,000-5,000",2111.0,5.18,4713216.0
6118,建達,2018-01-12,"10,001-15,000",230.0,3.02,2746891.0
6118,建達,2018-01-12,"100,001-200,000",39.0,6.3,5734519.0
6118,建達,2018-01-12,"15,001-20,000",121.0,2.47,2245320.0
6118,建達,2018-01-12,"20,001-30,000",142.0,3.9,3551515.0
6118,建達,2018-01-12,"200,001-400,000",18.0,5.68,5167886.0
6118,建達,2018-01-12,"30,001-40,000",67.0,2.59,2354244.0
6118,建達,2018-01-12,"40,001-50,000",31.0,1.55,1412279.0
6118,建達,2018-01-12,"400,001-600,000",2.0,1.08,985000.0
6118,建達,2018-01-12,"5,001-10,000",578.0,4.74,4309516.0
6118,建達,2018-01-12,"50,001-100,000",91.0,7.17,6519704.0
6118,建達,2018-01-12,"600,001-800,000",3.0,2.35,2141835.0
6118,建達,2018-01-12,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-01-12,"more than 1,000,001",9.0,51.59,46893907.0
6118,建達,2018-01-12,total,5947.0,100.0,90889573.0
6118,建達,2018-01-26,1-999,2495.0,0.4,368454.0
6118,建達,2018-01-26,"1,000-5,000",2105.0,5.17,4701358.0
6118,建達,2018-01-26,"10,001-15,000",234.0,3.08,2801316.0
6118,建達,2018-01-26,"100,001-200,000",38.0,6.01,5467519.0
6118,建達,2018-01-26,"15,001-20,000",123.0,2.52,2298089.0
6118,建達,2018-01-26,"20,001-30,000",136.0,3.72,3386499.0
6118,建達,2018-01-26,"200,001-400,000",18.0,5.57,5063886.0
6118,建達,2018-01-26,"30,001-40,000",71.0,2.75,2504531.0
6118,建達,2018-01-26,"40,001-50,000",32.0,1.6,1458270.0
6118,建達,2018-01-26,"400,001-600,000",3.0,1.67,1519000.0
6118,建達,2018-01-26,"5,001-10,000",578.0,4.75,4318990.0
6118,建達,2018-01-26,"50,001-100,000",88.0,6.91,6282429.0
6118,建達,2018-01-26,"600,001-800,000",3.0,2.29,2089835.0
6118,建達,2018-01-26,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-01-26,"more than 1,000,001",9.0,51.58,46884907.0
6118,建達,2018-01-26,total,5935.0,100.0,90889573.0
6118,建達,2018-02-02,1-999,2489.0,0.4,369048.0
6118,建達,2018-02-02,"1,000-5,000",2194.0,5.39,4907365.0
6118,建達,2018-02-02,"10,001-15,000",243.0,3.22,2929702.0
6118,建達,2018-02-02,"100,001-200,000",37.0,5.85,5322529.0
6118,建達,2018-02-02,"15,001-20,000",124.0,2.55,2318939.0
6118,建達,2018-02-02,"20,001-30,000",147.0,4.08,3717374.0
6118,建達,2018-02-02,"200,001-400,000",17.0,5.3,4824876.0
6118,建達,2018-02-02,"30,001-40,000",68.0,2.62,2385531.0
6118,建達,2018-02-02,"40,001-50,000",35.0,1.75,1597247.0
6118,建達,2018-02-02,"400,001-600,000",3.0,1.76,1604000.0
6118,建達,2018-02-02,"5,001-10,000",596.0,4.94,4492301.0
6118,建達,2018-02-02,"50,001-100,000",90.0,7.03,6398429.0
6118,建達,2018-02-02,"600,001-800,000",2.0,1.58,1441835.0
6118,建達,2018-02-02,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-02-02,"more than 1,000,001",9.0,51.53,46835907.0
6118,建達,2018-02-02,total,6056.0,100.0,90889573.0
6118,建達,2018-02-09,1-999,2488.0,0.4,368777.0
6118,建達,2018-02-09,"1,000-5,000",2180.0,5.34,4857636.0
6118,建達,2018-02-09,"10,001-15,000",236.0,3.1,2821491.0
6118,建達,2018-02-09,"100,001-200,000",36.0,5.75,5229529.0
6118,建達,2018-02-09,"15,001-20,000",125.0,2.57,2338939.0
6118,建達,2018-02-09,"20,001-30,000",148.0,4.12,3747735.0
6118,建達,2018-02-09,"200,001-400,000",17.0,5.31,4832876.0
6118,建達,2018-02-09,"30,001-40,000",70.0,2.71,2469531.0
6118,建達,2018-02-09,"40,001-50,000",37.0,1.85,1683247.0
6118,建達,2018-02-09,"400,001-600,000",3.0,1.76,1604000.0
6118,建達,2018-02-09,"5,001-10,000",590.0,4.87,4428151.0
6118,建達,2018-02-09,"50,001-100,000",91.0,7.17,6521429.0
6118,建達,2018-02-09,"600,001-800,000",2.0,1.54,1405835.0
6118,建達,2018-02-09,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-02-09,"more than 1,000,001",9.0,51.53,46835907.0
6118,建達,2018-02-09,total,6034.0,100.0,90889573.0
6118,建達,2018-02-14,1-999,2492.0,0.4,369379.0
6118,建達,2018-02-14,"1,000-5,000",2170.0,5.31,4828139.0
6118,建達,2018-02-14,"10,001-15,000",233.0,3.07,2796191.0
6118,建達,2018-02-14,"100,001-200,000",35.0,5.59,5085529.0
6118,建達,2018-02-14,"15,001-20,000",120.0,2.46,2243939.0
6118,建達,2018-02-14,"20,001-30,000",151.0,4.21,3827035.0
6118,建達,2018-02-14,"200,001-400,000",18.0,5.57,5065876.0
6118,建達,2018-02-14,"30,001-40,000",70.0,2.72,2475531.0
6118,建達,2018-02-14,"40,001-50,000",34.0,1.71,1559247.0
6118,建達,2018-02-14,"400,001-600,000",3.0,1.76,1604000.0
6118,建達,2018-02-14,"5,001-10,000",589.0,4.88,4437046.0
6118,建達,2018-02-14,"50,001-100,000",92.0,7.25,6591429.0
6118,建達,2018-02-14,"600,001-800,000",2.0,1.56,1425835.0
6118,建達,2018-02-14,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-02-14,"more than 1,000,001",9.0,51.53,46835907.0
6118,建達,2018-02-14,total,6020.0,100.0,90889573.0
6118,建達,2018-02-23,1-999,2490.0,0.4,369816.0
6118,建達,2018-02-23,"1,000-5,000",2175.0,5.34,4858598.0
6118,建達,2018-02-23,"10,001-15,000",236.0,3.12,2842041.0
6118,建達,2018-02-23,"100,001-200,000",32.0,5.21,4735529.0
6118,建達,2018-02-23,"15,001-20,000",122.0,2.51,2282939.0
6118,建達,2018-02-23,"20,001-30,000",146.0,4.05,3685235.0
6118,建達,2018-02-23,"200,001-400,000",19.0,5.93,5396876.0
6118,建達,2018-02-23,"30,001-40,000",66.0,2.55,2324331.0
6118,建達,2018-02-23,"40,001-50,000",35.0,1.76,1604947.0
6118,建達,2018-02-23,"400,001-600,000",3.0,1.76,1604000.0
6118,建達,2018-02-23,"5,001-10,000",597.0,4.93,4489300.0
6118,建達,2018-02-23,"50,001-100,000",92.0,7.36,6689729.0
6118,建達,2018-02-23,"600,001-800,000",2.0,1.56,1425835.0
6118,建達,2018-02-23,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-02-23,"more than 1,000,001",9.0,51.53,46835907.0
6118,建達,2018-02-23,total,6026.0,100.0,90889573.0
6118,建達,2018-03-02,1-999,2488.0,0.4,368770.0
6118,建達,2018-03-02,"1,000-5,000",2163.0,5.28,4802538.0
6118,建達,2018-03-02,"10,001-15,000",229.0,3.01,2742671.0
6118,建達,2018-03-02,"100,001-200,000",37.0,5.89,5358529.0
6118,建達,2018-03-02,"15,001-20,000",122.0,2.51,2282939.0
6118,建達,2018-03-02,"20,001-30,000",144.0,3.95,3592781.0
6118,建達,2018-03-02,"200,001-400,000",17.0,5.38,4891876.0
6118,建達,2018-03-02,"30,001-40,000",68.0,2.65,2415735.0
6118,建達,2018-03-02,"40,001-50,000",34.0,1.71,1560587.0
6118,建達,2018-03-02,"400,001-600,000",4.0,2.25,2052000.0
6118,建達,2018-03-02,"5,001-10,000",592.0,4.89,4448186.0
6118,建達,2018-03-02,"50,001-100,000",89.0,7.02,6388729.0
6118,建達,2018-03-02,"600,001-800,000",2.0,1.56,1425835.0
6118,建達,2018-03-02,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-03-02,"more than 1,000,001",9.0,51.5,46813907.0
6118,建達,2018-03-02,total,6000.0,100.0,90889573.0
6118,建達,2018-03-09,1-999,2486.0,0.4,368844.0
6118,建達,2018-03-09,"1,000-5,000",2369.0,5.8,5280182.0
6118,建達,2018-03-09,"10,001-15,000",225.0,2.98,2711074.0
6118,建達,2018-03-09,"100,001-200,000",38.0,5.99,5444519.0
6118,建達,2018-03-09,"15,001-20,000",125.0,2.59,2356293.0
6118,建達,2018-03-09,"20,001-30,000",151.0,4.23,3844954.0
6118,建達,2018-03-09,"200,001-400,000",15.0,4.72,4291876.0
6118,建達,2018-03-09,"30,001-40,000",66.0,2.56,2327160.0
6118,建達,2018-03-09,"40,001-50,000",31.0,1.58,1441504.0
6118,建達,2018-03-09,"400,001-600,000",4.0,2.28,2080000.0
6118,建達,2018-03-09,"5,001-10,000",612.0,5.12,4657123.0
6118,建達,2018-03-09,"50,001-100,000",89.0,6.92,6292812.0
6118,建達,2018-03-09,"600,001-800,000",2.0,1.54,1402835.0
6118,建達,2018-03-09,"800,001-1,000,000",3.0,2.91,2649276.0
6118,建達,2018-03-09,"more than 1,000,001",8.0,50.32,45741121.0
6118,建達,2018-03-09,total,6224.0,100.0,90889573.0
6118,建達,2018-03-16,1-999,2492.0,0.4,368851.0
6118,建達,2018-03-16,"1,000-5,000",2631.0,6.19,5631191.0
6118,建達,2018-03-16,"10,001-15,000",227.0,3.03,2759375.0
6118,建達,2018-03-16,"100,001-200,000",29.0,4.65,4229304.0
6118,建達,2018-03-16,"15,001-20,000",115.0,2.39,2173040.0
6118,建達,2018-03-16,"20,001-30,000",134.0,3.7,3371637.0
6118,建達,2018-03-16,"200,001-400,000",15.0,4.82,4383876.0
6118,建達,2018-03-16,"30,001-40,000",65.0,2.53,2301160.0
6118,建達,2018-03-16,"40,001-50,000",43.0,2.21,2012887.0
6118,建達,2018-03-16,"400,001-600,000",5.0,2.91,2645000.0
6118,建達,2018-03-16,"5,001-10,000",635.0,5.35,4871376.0
6118,建達,2018-03-16,"50,001-100,000",91.0,7.19,6536644.0
6118,建達,2018-03-16,"600,001-800,000",3.0,2.33,2119621.0
6118,建達,2018-03-16,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-03-16,"more than 1,000,001",8.0,50.32,45741121.0
6118,建達,2018-03-16,total,6495.0,100.0,90889573.0
6118,建達,2018-03-23,1-999,2489.0,0.4,368382.0
6118,建達,2018-03-23,"1,000-5,000",3359.0,8.08,7350088.0
6118,建達,2018-03-23,"10,001-15,000",233.0,3.11,2834156.0
6118,建達,2018-03-23,"100,001-200,000",31.0,5.03,4576304.0
6118,建達,2018-03-23,"15,001-20,000",128.0,2.65,2415831.0
6118,建達,2018-03-23,"20,001-30,000",145.0,3.98,3621712.0
6118,建達,2018-03-23,"200,001-400,000",14.0,4.63,4213662.0
6118,建達,2018-03-23,"30,001-40,000",77.0,2.96,2698817.0
6118,建達,2018-03-23,"40,001-50,000",41.0,2.08,1896019.0
6118,建達,2018-03-23,"400,001-600,000",2.0,1.06,968000.0
6118,建達,2018-03-23,"5,001-10,000",686.0,5.87,5343774.0
6118,建達,2018-03-23,"50,001-100,000",81.0,6.07,5523382.0
6118,建達,2018-03-23,"600,001-800,000",1.0,0.79,720835.0
6118,建達,2018-03-23,"800,001-1,000,000",3.0,2.89,2632490.0
6118,建達,2018-03-23,"more than 1,000,001",8.0,50.32,45741121.0
6118,建達,2018-03-23,total,7298.0,100.0,90889573.0
6118,建達,2018-03-23,差異數調整（說明4）,0.0,-0.01,-15000.0
6118,建達,2018-03-31,1-999,2495.0,0.4,367835.0
6118,建達,2018-03-31,"1,000-5,000",3155.0,7.66,6968866.0
6118,建達,2018-03-31,"10,001-15,000",216.0,2.88,2625662.0
6118,建達,2018-03-31,"100,001-200,000",29.0,4.66,4244304.0
6118,建達,2018-03-31,"15,001-20,000",138.0,2.85,2593831.0
6118,建達,2018-03-31,"20,001-30,000",145.0,3.97,3617206.0
6118,建達,2018-03-31,"200,001-400,000",14.0,4.53,4118598.0
6118,建達,2018-03-31,"30,001-40,000",73.0,2.81,2556372.0
6118,建達,2018-03-31,"40,001-50,000",40.0,2.04,1856504.0
6118,建達,2018-03-31,"400,001-600,000",1.0,0.55,500000.0
6118,建達,2018-03-31,"5,001-10,000",679.0,5.83,5303801.0
6118,建達,2018-03-31,"50,001-100,000",83.0,6.21,5648148.0
6118,建達,2018-03-31,"600,001-800,000",1.0,0.79,720835.0
6118,建達,2018-03-31,"800,001-1,000,000",3.0,2.86,2599490.0
6118,建達,2018-03-31,"more than 1,000,001",9.0,51.89,47168121.0
6118,建達,2018-03-31,total,7081.0,100.0,90889573.0
6118,建達,2018-04-03,1-999,2500.0,0.4,369536.0
6118,建達,2018-04-03,"1,000-5,000",3034.0,7.35,6682896.0
6118,建達,2018-04-03,"10,001-15,000",207.0,2.76,2517405.0
6118,建達,2018-04-03,"100,001-200,000",29.0,4.52,4112304.0
6118,建達,2018-04-03,"15,001-20,000",138.0,2.84,2588902.0
6118,建達,2018-04-03,"20,001-30,000",140.0,3.85,3502818.0
6118,建達,2018-04-03,"200,001-400,000",14.0,4.47,4066598.0
6118,建達,2018-04-03,"30,001-40,000",79.0,3.07,2792638.0
6118,建達,2018-04-03,"40,001-50,000",39.0,1.99,1813504.0
6118,建達,2018-04-03,"400,001-600,000",1.0,0.55,500000.0
6118,建達,2018-04-03,"5,001-10,000",675.0,5.76,5236378.0
6118,建達,2018-04-03,"50,001-100,000",77.0,5.79,5263148.0
6118,建達,2018-04-03,"600,001-800,000",2.0,1.67,1520835.0
6118,建達,2018-04-03,"800,001-1,000,000",3.0,2.86,2605490.0
6118,建達,2018-04-03,"more than 1,000,001",9.0,52.06,47317121.0
6118,建達,2018-04-03,total,6947.0,100.0,90889573.0
6118,建達,2018-04-13,1-999,2497.0,0.4,366900.0
6118,建達,2018-04-13,"1,000-5,000",3167.0,7.73,7029658.0
6118,建達,2018-04-13,"10,001-15,000",225.0,3.05,2777533.0
6118,建達,2018-04-13,"100,001-200,000",35.0,5.41,4917385.0
6118,建達,2018-04-13,"15,001-20,000",151.0,3.13,2849027.0
6118,建達,2018-04-13,"20,001-30,000",140.0,3.84,3499190.0
6118,建達,2018-04-13,"200,001-400,000",11.0,3.59,3265598.0
6118,建達,2018-04-13,"30,001-40,000",72.0,2.8,2548523.0
6118,建達,2018-04-13,"40,001-50,000",43.0,2.2,2007704.0
6118,建達,2018-04-13,"400,001-600,000",1.0,0.56,510000.0
6118,建達,2018-04-13,"5,001-10,000",709.0,6.05,5503542.0
6118,建達,2018-04-13,"50,001-100,000",77.0,5.81,5289067.0
6118,建達,2018-04-13,"600,001-800,000",2.0,1.55,1408835.0
6118,建達,2018-04-13,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-04-13,"more than 1,000,001",9.0,51.9,47172121.0
6118,建達,2018-04-13,total,7141.0,100.0,90889573.0
6118,建達,2018-04-20,1-999,2500.0,0.4,367799.0
6118,建達,2018-04-20,"1,000-5,000",3149.0,7.73,7031414.0
6118,建達,2018-04-20,"10,001-15,000",229.0,3.1,2825366.0
6118,建達,2018-04-20,"100,001-200,000",35.0,5.56,5055304.0
6118,建達,2018-04-20,"15,001-20,000",152.0,3.15,2867027.0
6118,建達,2018-04-20,"20,001-30,000",145.0,3.99,3633842.0
6118,建達,2018-04-20,"200,001-400,000",13.0,4.16,3785679.0
6118,建達,2018-04-20,"30,001-40,000",72.0,2.78,2531871.0
6118,建達,2018-04-20,"40,001-50,000",40.0,2.06,1876704.0
6118,建達,2018-04-20,"400,001-600,000",3.0,1.71,1562000.0
6118,建達,2018-04-20,"5,001-10,000",698.0,5.93,5395471.0
6118,建達,2018-04-20,"50,001-100,000",69.0,5.1,4642650.0
6118,建達,2018-04-20,"600,001-800,000",1.0,0.79,720835.0
6118,建達,2018-04-20,"800,001-1,000,000",2.0,1.91,1744490.0
6118,建達,2018-04-20,"more than 1,000,001",9.0,51.54,46849121.0
6118,建達,2018-04-20,total,7117.0,100.0,90889573.0
6118,建達,2018-05-04,1-999,2494.0,0.4,367061.0
6118,建達,2018-05-04,"1,000-5,000",3078.0,7.55,6865643.0
6118,建達,2018-05-04,"10,001-15,000",225.0,3.05,2778737.0
6118,建達,2018-05-04,"100,001-200,000",33.0,5.52,5019304.0
6118,建達,2018-05-04,"15,001-20,000",149.0,3.1,2818027.0
6118,建達,2018-05-04,"20,001-30,000",145.0,3.95,3598288.0
6118,建達,2018-05-04,"200,001-400,000",12.0,3.81,3467679.0
