stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2348,海悅,2017-10-13,1-999,18383.0,0.62,533888.0
2348,海悅,2017-10-13,"1,000-5,000",344.0,0.77,662774.0
2348,海悅,2017-10-13,"10,001-15,000",8.0,0.11,101856.0
2348,海悅,2017-10-13,"100,001-200,000",3.0,0.6,521729.0
2348,海悅,2017-10-13,"15,001-20,000",9.0,0.18,162099.0
2348,海悅,2017-10-13,"20,001-30,000",8.0,0.22,188858.0
2348,海悅,2017-10-13,"200,001-400,000",8.0,2.8,2398826.0
2348,海悅,2017-10-13,"30,001-40,000",5.0,0.2,175535.0
2348,海悅,2017-10-13,"40,001-50,000",4.0,0.19,168036.0
2348,海悅,2017-10-13,"400,001-600,000",1.0,0.54,466217.0
2348,海悅,2017-10-13,"5,001-10,000",51.0,0.44,382042.0
2348,海悅,2017-10-13,"50,001-100,000",2.0,0.11,102046.0
2348,海悅,2017-10-13,"600,001-800,000",3.0,2.55,2187772.0
2348,海悅,2017-10-13,"800,001-1,000,000",2.0,2.11,1812215.0
2348,海悅,2017-10-13,"more than 1,000,001",4.0,88.47,75736107.0
2348,海悅,2017-10-13,total,18835.0,100.0,85600000.0
2348,海悅,2017-10-20,1-999,18362.0,0.62,532888.0
2348,海悅,2017-10-20,"1,000-5,000",342.0,0.77,660685.0
2348,海悅,2017-10-20,"10,001-15,000",8.0,0.12,102856.0
2348,海悅,2017-10-20,"100,001-200,000",3.0,0.6,521729.0
2348,海悅,2017-10-20,"15,001-20,000",8.0,0.16,143099.0
2348,海悅,2017-10-20,"20,001-30,000",9.0,0.25,221858.0
2348,海悅,2017-10-20,"200,001-400,000",8.0,2.8,2396826.0
2348,海悅,2017-10-20,"30,001-40,000",5.0,0.2,175535.0
2348,海悅,2017-10-20,"40,001-50,000",4.0,0.19,170036.0
2348,海悅,2017-10-20,"400,001-600,000",1.0,0.54,466217.0
2348,海悅,2017-10-20,"5,001-10,000",49.0,0.43,368131.0
2348,海悅,2017-10-20,"50,001-100,000",2.0,0.12,104046.0
2348,海悅,2017-10-20,"600,001-800,000",3.0,2.55,2187772.0
2348,海悅,2017-10-20,"800,001-1,000,000",2.0,2.11,1812215.0
2348,海悅,2017-10-20,"more than 1,000,001",4.0,88.47,75736107.0
2348,海悅,2017-10-20,total,18810.0,100.0,85600000.0
2348,海悅,2017-10-27,1-999,18348.0,0.62,531184.0
2348,海悅,2017-10-27,"1,000-5,000",340.0,0.76,657389.0
2348,海悅,2017-10-27,"10,001-15,000",10.0,0.15,128856.0
2348,海悅,2017-10-27,"100,001-200,000",3.0,0.6,521729.0
2348,海悅,2017-10-27,"15,001-20,000",8.0,0.16,143099.0
2348,海悅,2017-10-27,"20,001-30,000",7.0,0.19,169858.0
2348,海悅,2017-10-27,"200,001-400,000",8.0,2.8,2400826.0
2348,海悅,2017-10-27,"30,001-40,000",6.0,0.24,206535.0
