stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2233,宇隆,2017-10-13,1-999,11582.0,0.29,144870.0
2233,宇隆,2017-10-13,"1,000-5,000",4337.0,16.57,8158490.0
2233,宇隆,2017-10-13,"10,001-15,000",119.0,3.06,1509446.0
2233,宇隆,2017-10-13,"100,001-200,000",31.0,8.93,4397392.0
2233,宇隆,2017-10-13,"15,001-20,000",88.0,3.32,1634996.0
2233,宇隆,2017-10-13,"20,001-30,000",58.0,3.04,1498904.0
2233,宇隆,2017-10-13,"200,001-400,000",23.0,12.83,6317444.0
2233,宇隆,2017-10-13,"30,001-40,000",26.0,1.9,937966.0
2233,宇隆,2017-10-13,"40,001-50,000",15.0,1.38,683042.0
2233,宇隆,2017-10-13,"400,001-600,000",8.0,7.79,3834300.0
2233,宇隆,2017-10-13,"5,001-10,000",440.0,7.13,3512457.0
2233,宇隆,2017-10-13,"50,001-100,000",44.0,6.81,3354542.0
2233,宇隆,2017-10-13,"600,001-800,000",6.0,8.58,4225625.0
2233,宇隆,2017-10-13,"800,001-1,000,000",3.0,5.76,2838856.0
2233,宇隆,2017-10-13,"more than 1,000,001",4.0,12.52,6166436.0
2233,宇隆,2017-10-13,total,16784.0,100.0,49214766.0
2233,宇隆,2017-10-27,1-999,11606.0,0.29,145507.0
2233,宇隆,2017-10-27,"1,000-5,000",3980.0,14.59,7183736.0
2233,宇隆,2017-10-27,"10,001-15,000",114.0,2.99,1475469.0
2233,宇隆,2017-10-27,"100,001-200,000",40.0,11.75,5786884.0
2233,宇隆,2017-10-27,"15,001-20,000",71.0,2.64,1302774.0
2233,宇隆,2017-10-27,"20,001-30,000",51.0,2.68,1322352.0
2233,宇隆,2017-10-27,"200,001-400,000",21.0,11.75,5784687.0
2233,宇隆,2017-10-27,"30,001-40,000",25.0,1.88,929679.0
2233,宇隆,2017-10-27,"40,001-50,000",15.0,1.42,698963.0
2233,宇隆,2017-10-27,"400,001-600,000",6.0,6.22,3061888.0
2233,宇隆,2017-10-27,"5,001-10,000",370.0,6.0,2955563.0
2233,宇隆,2017-10-27,"50,001-100,000",41.0,6.07,2987347.0
2233,宇隆,2017-10-27,"600,001-800,000",5.0,7.12,3505519.0
2233,宇隆,2017-10-27,"800,001-1,000,000",1.0,1.94,957856.0
2233,宇隆,2017-10-27,"more than 1,000,001",5.0,22.58,11116542.0
2233,宇隆,2017-10-27,total,16351.0,100.0,49214766.0
2233,宇隆,2017-11-10,1-999,11602.0,0.28,141640.0
2233,宇隆,2017-11-10,"1,000-5,000",4261.0,15.81,7785289.0
2233,宇隆,2017-11-10,"10,001-15,000",133.0,3.53,1740818.0
2233,宇隆,2017-11-10,"100,001-200,000",36.0,10.49,5163152.0
2233,宇隆,2017-11-10,"15,001-20,000",73.0,2.7,1333172.0
2233,宇隆,2017-11-10,"20,001-30,000",54.0,2.85,1406552.0
2233,宇隆,2017-11-10,"200,001-400,000",22.0,11.58,5700224.0
2233,宇隆,2017-11-10,"30,001-40,000",29.0,2.11,1041231.0
2233,宇隆,2017-11-10,"40,001-50,000",17.0,1.64,809211.0
2233,宇隆,2017-11-10,"400,001-600,000",6.0,6.13,3018888.0
2233,宇隆,2017-11-10,"5,001-10,000",394.0,6.31,3106130.0
2233,宇隆,2017-11-10,"50,001-100,000",42.0,6.21,3060542.0
2233,宇隆,2017-11-10,"600,001-800,000",4.0,5.61,2761519.0
2233,宇隆,2017-11-10,"800,001-1,000,000",1.0,1.94,957856.0
2233,宇隆,2017-11-10,"more than 1,000,001",5.0,22.73,11188542.0
2233,宇隆,2017-11-10,total,16679.0,100.0,49214766.0
