stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6160,欣技,2018-02-02,"10,001-15,000",156.0,2.98,2043495.0
6160,欣技,2018-02-02,"100,001-200,000",31.0,6.43,4405709.0
6160,欣技,2018-02-02,"15,001-20,000",119.0,3.23,2218559.0
6160,欣技,2018-02-02,"20,001-30,000",93.0,3.5,2398402.0
6160,欣技,2018-02-02,"200,001-400,000",17.0,6.86,4698916.0
6160,欣技,2018-02-02,"30,001-40,000",52.0,2.78,1909649.0
6160,欣技,2018-02-02,"40,001-50,000",26.0,1.74,1194096.0
6160,欣技,2018-02-02,"400,001-600,000",5.0,3.22,2205948.0
6160,欣技,2018-02-02,"5,001-10,000",538.0,6.45,4418592.0
6160,欣技,2018-02-02,"50,001-100,000",61.0,6.46,4426259.0
6160,欣技,2018-02-02,"600,001-800,000",5.0,5.16,3537020.0
6160,欣技,2018-02-02,"800,001-1,000,000",2.0,2.47,1697209.0
6160,欣技,2018-02-02,"more than 1,000,001",9.0,38.96,26685586.0
6160,欣技,2018-02-02,total,15579.0,100.0,68489120.0
6160,欣技,2018-02-14,1-999,11518.0,0.21,147798.0
6160,欣技,2018-02-14,"1,000-5,000",2909.0,9.35,6408564.0
6160,欣技,2018-02-14,"10,001-15,000",171.0,3.26,2234495.0
6160,欣技,2018-02-14,"100,001-200,000",31.0,6.49,4451709.0
6160,欣技,2018-02-14,"15,001-20,000",122.0,3.29,2257557.0
6160,欣技,2018-02-14,"20,001-30,000",92.0,3.45,2367401.0
6160,欣技,2018-02-14,"200,001-400,000",15.0,5.93,4061916.0
6160,欣技,2018-02-14,"30,001-40,000",53.0,2.83,1941850.0
6160,欣技,2018-02-14,"40,001-50,000",27.0,1.8,1237096.0
6160,欣技,2018-02-14,"400,001-600,000",6.0,3.82,2619948.0
6160,欣技,2018-02-14,"5,001-10,000",535.0,6.39,4379712.0
6160,欣技,2018-02-14,"50,001-100,000",62.0,6.63,4543259.0
6160,欣技,2018-02-14,"600,001-800,000",5.0,5.04,3455020.0
6160,欣技,2018-02-14,"800,001-1,000,000",2.0,2.47,1697209.0
6160,欣技,2018-02-14,"more than 1,000,001",9.0,38.96,26685586.0
6160,欣技,2018-02-14,total,15557.0,100.0,68489120.0
6160,欣技,2018-03-09,1-999,11612.0,0.21,147088.0
6160,欣技,2018-03-09,"1,000-5,000",2893.0,9.29,6365030.0
6160,欣技,2018-03-09,"10,001-15,000",166.0,3.17,2176795.0
6160,欣技,2018-03-09,"100,001-200,000",30.0,6.22,4261299.0
6160,欣技,2018-03-09,"15,001-20,000",125.0,3.37,2313502.0
6160,欣技,2018-03-09,"20,001-30,000",96.0,3.62,2479336.0
6160,欣技,2018-03-09,"200,001-400,000",15.0,5.98,4099916.0
6160,欣技,2018-03-09,"30,001-40,000",51.0,2.72,1868199.0
6160,欣技,2018-03-09,"40,001-50,000",28.0,1.86,1275161.0
6160,欣技,2018-03-09,"400,001-600,000",6.0,3.83,2623948.0
6160,欣技,2018-03-09,"5,001-10,000",537.0,6.4,4389362.0
6160,欣技,2018-03-09,"50,001-100,000",63.0,6.73,4615669.0
6160,欣技,2018-03-09,"600,001-800,000",5.0,5.09,3491020.0
6160,欣技,2018-03-09,"800,001-1,000,000",2.0,2.47,1697209.0
6160,欣技,2018-03-09,"more than 1,000,001",9.0,38.96,26685586.0
6160,欣技,2018-03-09,total,15638.0,100.0,68489120.0
6160,欣技,2018-03-23,1-999,11796.0,0.21,146662.0
6160,欣技,2018-03-23,"1,000-5,000",2904.0,9.36,6413225.0
6160,欣技,2018-03-23,"10,001-15,000",163.0,3.11,2135795.0
6160,欣技,2018-03-23,"100,001-200,000",32.0,6.42,4400299.0
6160,欣技,2018-03-23,"15,001-20,000",121.0,3.27,2242502.0
6160,欣技,2018-03-23,"20,001-30,000",99.0,3.71,2545336.0
6160,欣技,2018-03-23,"200,001-400,000",15.0,5.95,4080916.0
6160,欣技,2018-03-23,"30,001-40,000",52.0,2.75,1888200.0
6160,欣技,2018-03-23,"40,001-50,000",28.0,1.85,1272161.0
6160,欣技,2018-03-23,"400,001-600,000",6.0,3.83,2627948.0
6160,欣技,2018-03-23,"5,001-10,000",544.0,6.48,4444592.0
6160,欣技,2018-03-23,"50,001-100,000",61.0,6.44,4411669.0
6160,欣技,2018-03-23,"600,001-800,000",5.0,5.1,3497020.0
6160,欣技,2018-03-23,"800,001-1,000,000",2.0,2.47,1697209.0
6160,欣技,2018-03-23,"more than 1,000,001",9.0,38.96,26685586.0
6160,欣技,2018-03-23,total,15837.0,100.0,68489120.0
6160,欣技,2018-03-31,1-999,11904.0,0.21,145418.0
6160,欣技,2018-03-31,"1,000-5,000",2897.0,9.34,6398008.0
6160,欣技,2018-03-31,"10,001-15,000",167.0,3.18,2179854.0
6160,欣技,2018-03-31,"100,001-200,000",31.0,6.25,4280709.0
6160,欣技,2018-03-31,"15,001-20,000",120.0,3.24,2220502.0
6160,欣技,2018-03-31,"20,001-30,000",97.0,3.66,2509337.0
6160,欣技,2018-03-31,"200,001-400,000",14.0,5.4,3703916.0
6160,欣技,2018-03-31,"30,001-40,000",52.0,2.76,1893199.0
6160,欣技,2018-03-31,"40,001-50,000",29.0,1.93,1324161.0
6160,欣技,2018-03-31,"400,001-600,000",7.0,4.67,3199948.0
6160,欣技,2018-03-31,"5,001-10,000",546.0,6.5,4456994.0
6160,欣技,2018-03-31,"50,001-100,000",62.0,6.6,4523259.0
6160,欣技,2018-03-31,"600,001-800,000",6.0,6.04,4143020.0
6160,欣技,2018-03-31,"800,001-1,000,000",1.0,1.2,825209.0
6160,欣技,2018-03-31,"more than 1,000,001",9.0,38.96,26685586.0
6160,欣技,2018-03-31,total,15942.0,100.0,68489120.0
6160,欣技,2018-04-03,1-999,11923.0,0.21,145486.0
6160,欣技,2018-04-03,"1,000-5,000",2892.0,9.32,6389740.0
6160,欣技,2018-04-03,"10,001-15,000",167.0,3.17,2173854.0
6160,欣技,2018-04-03,"100,001-200,000",31.0,6.23,4269709.0
6160,欣技,2018-04-03,"15,001-20,000",120.0,3.23,2217502.0
6160,欣技,2018-04-03,"20,001-30,000",96.0,3.63,2489337.0
6160,欣技,2018-04-03,"200,001-400,000",14.0,5.38,3687916.0
6160,欣技,2018-04-03,"30,001-40,000",53.0,2.81,1929199.0
6160,欣技,2018-04-03,"40,001-50,000",29.0,1.93,1323161.0
6160,欣技,2018-04-03,"400,001-600,000",7.0,4.67,3201948.0
6160,欣技,2018-04-03,"5,001-10,000",550.0,6.54,4485194.0
6160,欣技,2018-04-03,"50,001-100,000",62.0,6.58,4512259.0
6160,欣技,2018-04-03,"600,001-800,000",6.0,6.06,4153020.0
6160,欣技,2018-04-03,"800,001-1,000,000",1.0,1.2,825209.0
6160,欣技,2018-04-03,"more than 1,000,001",9.0,38.96,26685586.0
6160,欣技,2018-04-03,total,15960.0,100.0,68489120.0
6160,欣技,2018-04-20,1-999,12216.0,0.21,145581.0
6160,欣技,2018-04-20,"1,000-5,000",2883.0,9.3,6374739.0
6160,欣技,2018-04-20,"10,001-15,000",175.0,3.33,2284854.0
6160,欣技,2018-04-20,"100,001-200,000",30.0,6.01,4122709.0
6160,欣技,2018-04-20,"15,001-20,000",123.0,3.3,2264961.0
6160,欣技,2018-04-20,"20,001-30,000",91.0,3.45,2366336.0
6160,欣技,2018-04-20,"200,001-400,000",14.0,5.37,3681822.0
6160,欣技,2018-04-20,"30,001-40,000",54.0,2.85,1955199.0
6160,欣技,2018-04-20,"40,001-50,000",29.0,1.95,1341161.0
6160,欣技,2018-04-20,"400,001-600,000",7.0,4.75,3255948.0
6160,欣技,2018-04-20,"5,001-10,000",550.0,6.53,4477736.0
6160,欣技,2018-04-20,"50,001-100,000",62.0,6.64,4548259.0
6160,欣技,2018-04-20,"600,001-800,000",6.0,6.07,4159020.0
6160,欣技,2018-04-20,"800,001-1,000,000",1.0,1.2,825209.0
6160,欣技,2018-04-20,"more than 1,000,001",9.0,38.96,26685586.0
6160,欣技,2018-04-20,total,16250.0,100.0,68489120.0
6160,欣技,2018-05-04,1-999,12295.0,0.21,144664.0
6160,欣技,2018-05-04,"1,000-5,000",2866.0,9.27,6353549.0
6160,欣技,2018-05-04,"10,001-15,000",172.0,3.28,2248854.0
6160,欣技,2018-05-04,"100,001-200,000",30.0,6.05,4147709.0
6160,欣技,2018-05-04,"15,001-20,000",123.0,3.29,2259948.0
6160,欣技,2018-05-04,"20,001-30,000",93.0,3.53,2421336.0
6160,欣技,2018-05-04,"200,001-400,000",14.0,5.35,3664822.0
6160,欣技,2018-05-04,"30,001-40,000",54.0,2.84,1949199.0
6160,欣技,2018-05-04,"40,001-50,000",30.0,2.0,1375161.0
6160,欣技,2018-05-04,"400,001-600,000",7.0,4.76,3261948.0
6160,欣技,2018-05-04,"5,001-10,000",546.0,6.5,4456856.0
6160,欣技,2018-05-04,"50,001-100,000",61.0,6.5,4456259.0
6160,欣技,2018-05-04,"600,001-800,000",6.0,6.07,4158020.0
6160,欣技,2018-05-04,"800,001-1,000,000",1.0,1.2,825209.0
6160,欣技,2018-05-04,"more than 1,000,001",9.0,39.08,26765586.0
6160,欣技,2018-05-04,total,16307.0,100.0,68489120.0
6160,欣技,2018-05-18,1-999,12296.0,0.21,144532.0
6160,欣技,2018-05-18,"1,000-5,000",2843.0,9.16,6274681.0
6160,欣技,2018-05-18,"10,001-15,000",169.0,3.23,2215854.0
6160,欣技,2018-05-18,"100,001-200,000",32.0,6.35,4352709.0
6160,欣技,2018-05-18,"15,001-20,000",125.0,3.35,2296948.0
6160,欣技,2018-05-18,"20,001-30,000",87.0,3.29,2258336.0
6160,欣技,2018-05-18,"200,001-400,000",15.0,5.96,4085822.0
6160,欣技,2018-05-18,"30,001-40,000",50.0,2.63,1806199.0
6160,欣技,2018-05-18,"40,001-50,000",28.0,1.88,1289096.0
6160,欣技,2018-05-18,"400,001-600,000",6.0,4.22,2894948.0
6160,欣技,2018-05-18,"5,001-10,000",544.0,6.49,4449856.0
6160,欣技,2018-05-18,"50,001-100,000",65.0,6.78,4647324.0
6160,欣技,2018-05-18,"600,001-800,000",5.0,4.92,3374665.0
6160,欣技,2018-05-18,"800,001-1,000,000",2.0,2.38,1632564.0
6160,欣技,2018-05-18,"more than 1,000,001",9.0,39.08,26765586.0
6160,欣技,2018-05-18,total,16276.0,100.0,68489120.0
6160,欣技,2018-05-25,1-999,12280.0,0.21,144547.0
6160,欣技,2018-05-25,"1,000-5,000",2831.0,9.13,6255666.0
6160,欣技,2018-05-25,"10,001-15,000",168.0,3.21,2202854.0
6160,欣技,2018-05-25,"100,001-200,000",31.0,6.23,4267709.0
6160,欣技,2018-05-25,"15,001-20,000",126.0,3.38,2316948.0
6160,欣技,2018-05-25,"20,001-30,000",84.0,3.17,2173336.0
6160,欣技,2018-05-25,"200,001-400,000",14.0,5.36,3677822.0
6160,欣技,2018-05-25,"30,001-40,000",52.0,2.74,1877199.0
6160,欣技,2018-05-25,"40,001-50,000",29.0,1.94,1334096.0
6160,欣技,2018-05-25,"400,001-600,000",7.0,4.81,3295948.0
6160,欣技,2018-05-25,"5,001-10,000",544.0,6.49,4446856.0
6160,欣技,2018-05-25,"50,001-100,000",66.0,6.89,4724324.0
6160,欣技,2018-05-25,"600,001-800,000",5.0,4.87,3340665.0
6160,欣技,2018-05-25,"800,001-1,000,000",2.0,2.39,1642564.0
6160,欣技,2018-05-25,"more than 1,000,001",9.0,39.11,26788586.0
6160,欣技,2018-05-25,total,16248.0,100.0,68489120.0
6160,欣技,2018-06-01,1-999,12268.0,0.21,144549.0
6160,欣技,2018-06-01,"1,000-5,000",2814.0,9.09,6231663.0
6160,欣技,2018-06-01,"10,001-15,000",171.0,3.27,2243854.0
6160,欣技,2018-06-01,"100,001-200,000",31.0,6.25,4285709.0
6160,欣技,2018-06-01,"15,001-20,000",125.0,3.36,2303948.0
6160,欣技,2018-06-01,"20,001-30,000",85.0,3.21,2205336.0
6160,欣技,2018-06-01,"200,001-400,000",14.0,5.37,3682822.0
6160,欣技,2018-06-01,"30,001-40,000",53.0,2.79,1912199.0
6160,欣技,2018-06-01,"40,001-50,000",29.0,1.94,1335096.0
6160,欣技,2018-06-01,"400,001-600,000",7.0,4.82,3303948.0
6160,欣技,2018-06-01,"5,001-10,000",538.0,6.41,4396857.0
6160,欣技,2018-06-01,"50,001-100,000",66.0,6.84,4687324.0
6160,欣技,2018-06-01,"600,001-800,000",5.0,4.84,3319665.0
6160,欣技,2018-06-01,"800,001-1,000,000",2.0,2.4,1647564.0
6160,欣技,2018-06-01,"more than 1,000,001",9.0,39.11,26788586.0
6160,欣技,2018-06-01,total,16217.0,100.0,68489120.0
6160,欣技,2018-06-29,1-999,12269.0,0.21,145267.0
6160,欣技,2018-06-29,"1,000-5,000",2976.0,9.52,6521880.0
6160,欣技,2018-06-29,"10,001-15,000",160.0,3.02,2071890.0
6160,欣技,2018-06-29,"100,001-200,000",33.0,6.77,4641709.0
6160,欣技,2018-06-29,"15,001-20,000",117.0,3.15,2157948.0
6160,欣技,2018-06-29,"20,001-30,000",91.0,3.41,2340937.0
6160,欣技,2018-06-29,"200,001-400,000",15.0,5.82,3989822.0
6160,欣技,2018-06-29,"30,001-40,000",52.0,2.75,1884850.0
6160,欣技,2018-06-29,"40,001-50,000",27.0,1.8,1239445.0
6160,欣技,2018-06-29,"400,001-600,000",6.0,4.22,2894948.0
6160,欣技,2018-06-29,"5,001-10,000",526.0,6.27,4296285.0
6160,欣技,2018-06-29,"50,001-100,000",62.0,6.55,4489324.0
6160,欣技,2018-06-29,"600,001-800,000",5.0,5.18,3550020.0
6160,欣技,2018-06-29,"800,001-1,000,000",3.0,3.83,2628209.0
6160,欣技,2018-06-29,"more than 1,000,001",8.0,37.43,25636586.0
6160,欣技,2018-06-29,total,16350.0,100.0,68489120.0
6160,欣技,2018-07-06,1-999,12271.0,0.21,145707.0
6160,欣技,2018-07-06,"1,000-5,000",2915.0,9.33,6391299.0
6160,欣技,2018-07-06,"10,001-15,000",158.0,2.99,2048890.0
6160,欣技,2018-07-06,"100,001-200,000",31.0,6.23,4268709.0
6160,欣技,2018-07-06,"15,001-20,000",119.0,3.23,2218490.0
6160,欣技,2018-07-06,"20,001-30,000",88.0,3.31,2270938.0
6160,欣技,2018-07-06,"200,001-400,000",15.0,5.92,4054822.0
6160,欣技,2018-07-06,"30,001-40,000",53.0,2.8,1921324.0
6160,欣技,2018-07-06,"40,001-50,000",28.0,1.89,1295000.0
6160,欣技,2018-07-06,"400,001-600,000",6.0,4.23,2899948.0
6160,欣技,2018-07-06,"5,001-10,000",510.0,6.1,4180853.0
6160,欣技,2018-07-06,"50,001-100,000",64.0,6.76,4633324.0
6160,欣技,2018-07-06,"600,001-800,000",7.0,7.14,4893020.0
6160,欣技,2018-07-06,"800,001-1,000,000",2.0,2.42,1660209.0
6160,欣技,2018-07-06,"more than 1,000,001",8.0,37.4,25616586.0
6160,欣技,2018-07-06,total,16275.0,100.0,68489120.0
6160,欣技,2018-07-06,差異數調整（說明4）,0.0,-0.01,-9999.0
6160,欣技,2018-07-13,1-999,12270.0,0.21,144595.0
6160,欣技,2018-07-13,"1,000-5,000",2882.0,9.24,6334334.0
6160,欣技,2018-07-13,"10,001-15,000",157.0,2.97,2038778.0
6160,欣技,2018-07-13,"100,001-200,000",32.0,6.42,4402709.0
6160,欣技,2018-07-13,"15,001-20,000",113.0,3.07,2103490.0
6160,欣技,2018-07-13,"20,001-30,000",88.0,3.33,2280936.0
6160,欣技,2018-07-13,"200,001-400,000",16.0,6.13,4199822.0
6160,欣技,2018-07-13,"30,001-40,000",49.0,2.6,1786296.0
6160,欣技,2018-07-13,"40,001-50,000",26.0,1.74,1192108.0
6160,欣技,2018-07-13,"400,001-600,000",8.0,5.51,3779948.0
6160,欣技,2018-07-13,"5,001-10,000",507.0,6.05,4144965.0
6160,欣技,2018-07-13,"50,001-100,000",64.0,6.67,4574324.0
6160,欣技,2018-07-13,"600,001-800,000",7.0,7.24,4959020.0
6160,欣技,2018-07-13,"800,001-1,000,000",1.0,1.2,825209.0
6160,欣技,2018-07-13,"more than 1,000,001",8.0,37.55,25722586.0
6160,欣技,2018-07-13,total,16228.0,100.0,68489120.0
6160,欣技,2018-07-20,1-999,12264.0,0.21,144394.0
6160,欣技,2018-07-20,"1,000-5,000",2829.0,9.07,6216535.0
6160,欣技,2018-07-20,"10,001-15,000",147.0,2.78,1907578.0
6160,欣技,2018-07-20,"100,001-200,000",32.0,6.27,4299709.0
6160,欣技,2018-07-20,"15,001-20,000",109.0,2.95,2026491.0
6160,欣技,2018-07-20,"20,001-30,000",86.0,3.26,2232936.0
6160,欣技,2018-07-20,"200,001-400,000",15.0,5.68,3895822.0
6160,欣技,2018-07-20,"30,001-40,000",48.0,2.55,1748295.0
6160,欣技,2018-07-20,"40,001-50,000",28.0,1.86,1275108.0
6160,欣技,2018-07-20,"400,001-600,000",10.0,6.87,4709948.0
6160,欣技,2018-07-20,"5,001-10,000",492.0,5.9,4041165.0
6160,欣技,2018-07-20,"50,001-100,000",60.0,6.27,4298324.0
6160,欣技,2018-07-20,"600,001-800,000",6.0,6.09,4172665.0
6160,欣技,2018-07-20,"800,001-1,000,000",2.0,2.5,1715564.0
6160,欣技,2018-07-20,"more than 1,000,001",8.0,37.67,25804586.0
6160,欣技,2018-07-20,total,16136.0,100.0,68489120.0
6160,欣技,2018-07-27,1-999,12263.0,0.21,144994.0
6160,欣技,2018-07-27,"1,000-5,000",2811.0,8.79,6023462.0
6160,欣技,2018-07-27,"10,001-15,000",143.0,2.71,1856753.0
6160,欣技,2018-07-27,"100,001-200,000",33.0,6.66,4564299.0
6160,欣技,2018-07-27,"15,001-20,000",109.0,2.96,2028389.0
6160,欣技,2018-07-27,"20,001-30,000",89.0,3.36,2306381.0
6160,欣技,2018-07-27,"200,001-400,000",17.0,6.64,4548822.0
6160,欣技,2018-07-27,"30,001-40,000",47.0,2.49,1708420.0
6160,欣技,2018-07-27,"40,001-50,000",29.0,1.93,1324108.0
6160,欣技,2018-07-27,"400,001-600,000",8.0,5.64,3867948.0
6160,欣技,2018-07-27,"5,001-10,000",477.0,5.71,3911565.0
6160,欣技,2018-07-27,"50,001-100,000",58.0,6.09,4172164.0
6160,欣技,2018-07-27,"600,001-800,000",4.0,3.9,2675665.0
6160,欣技,2018-07-27,"800,001-1,000,000",4.0,5.13,3519564.0
6160,欣技,2018-07-27,"more than 1,000,001",8.0,37.72,25836586.0
6160,欣技,2018-07-27,total,16100.0,100.0,68489120.0
6160,欣技,2018-08-03,1-999,12267.0,0.21,145386.0
6160,欣技,2018-08-03,"1,000-5,000",2825.0,8.8,6030726.0
6160,欣技,2018-08-03,"10,001-15,000",153.0,2.93,2010424.0
6160,欣技,2018-08-03,"100,001-200,000",31.0,6.29,4308299.0
6160,欣技,2018-08-03,"15,001-20,000",108.0,2.94,2020173.0
6160,欣技,2018-08-03,"20,001-30,000",88.0,3.31,2270381.0
6160,欣技,2018-08-03,"200,001-400,000",17.0,6.7,4589822.0
6160,欣技,2018-08-03,"30,001-40,000",48.0,2.52,1729528.0
6160,欣技,2018-08-03,"40,001-50,000",28.0,1.88,1294000.0
6160,欣技,2018-08-03,"400,001-600,000",8.0,5.68,3893948.0
6160,欣技,2018-08-03,"5,001-10,000",466.0,5.51,3777454.0
6160,欣技,2018-08-03,"50,001-100,000",59.0,6.29,4310164.0
