stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2302,麗正,2017-10-06,1-999,12970.0,2.04,3405945.0
2302,麗正,2017-10-06,"1,000-5,000",3740.0,4.88,8131154.0
2302,麗正,2017-10-06,"10,001-15,000",335.0,2.37,3949644.0
2302,麗正,2017-10-06,"100,001-200,000",57.0,4.68,7785647.0
2302,麗正,2017-10-06,"15,001-20,000",159.0,1.69,2815667.0
2302,麗正,2017-10-06,"20,001-30,000",182.0,2.64,4392009.0
2302,麗正,2017-10-06,"200,001-400,000",20.0,3.07,5118330.0
2302,麗正,2017-10-06,"30,001-40,000",79.0,1.61,2680753.0
2302,麗正,2017-10-06,"40,001-50,000",52.0,1.39,2316562.0
2302,麗正,2017-10-06,"400,001-600,000",6.0,1.7,2830674.0
2302,麗正,2017-10-06,"5,001-10,000",788.0,3.39,5645751.0
2302,麗正,2017-10-06,"50,001-100,000",105.0,4.22,7030294.0
2302,麗正,2017-10-06,"600,001-800,000",1.0,0.4,680507.0
2302,麗正,2017-10-06,"800,001-1,000,000",3.0,1.53,2551332.0
2302,麗正,2017-10-06,"more than 1,000,001",12.0,64.32,106968612.0
2302,麗正,2017-10-06,total,18509.0,100.0,166302881.0
2302,麗正,2017-10-13,1-999,12967.0,2.04,3404593.0
2302,麗正,2017-10-13,"1,000-5,000",3743.0,4.89,8145797.0
2302,麗正,2017-10-13,"10,001-15,000",335.0,2.37,3951397.0
2302,麗正,2017-10-13,"100,001-200,000",59.0,4.9,8152647.0
2302,麗正,2017-10-13,"15,001-20,000",158.0,1.67,2789338.0
2302,麗正,2017-10-13,"20,001-30,000",184.0,2.67,4449323.0
2302,麗正,2017-10-13,"200,001-400,000",18.0,2.89,4818283.0
2302,麗正,2017-10-13,"30,001-40,000",77.0,1.57,2617687.0
2302,麗正,2017-10-13,"40,001-50,000",48.0,1.27,2123562.0
2302,麗正,2017-10-13,"400,001-600,000",6.0,1.73,2882674.0
2302,麗正,2017-10-13,"5,001-10,000",788.0,3.39,5648384.0
2302,麗正,2017-10-13,"50,001-100,000",106.0,4.28,7118745.0
2302,麗正,2017-10-13,"600,001-800,000",1.0,0.4,680507.0
2302,麗正,2017-10-13,"800,001-1,000,000",3.0,1.53,2551332.0
2302,麗正,2017-10-13,"more than 1,000,001",12.0,64.32,106968612.0
2302,麗正,2017-10-13,total,18505.0,100.0,166302881.0
2302,麗正,2017-10-20,1-999,12950.0,2.04,3396587.0
2302,麗正,2017-10-20,"1,000-5,000",3736.0,4.89,8133921.0
2302,麗正,2017-10-20,"10,001-15,000",337.0,2.39,3974870.0
2302,麗正,2017-10-20,"100,001-200,000",61.0,5.03,8370647.0
2302,麗正,2017-10-20,"15,001-20,000",152.0,1.61,2680338.0
2302,麗正,2017-10-20,"20,001-30,000",186.0,2.7,4494323.0
2302,麗正,2017-10-20,"200,001-400,000",17.0,2.76,4601283.0
2302,麗正,2017-10-20,"30,001-40,000",81.0,1.66,2766687.0
2302,麗正,2017-10-20,"40,001-50,000",51.0,1.36,2264562.0
2302,麗正,2017-10-20,"400,001-600,000",6.0,1.76,2940674.0
2302,麗正,2017-10-20,"5,001-10,000",786.0,3.38,5633128.0
2302,麗正,2017-10-20,"50,001-100,000",103.0,4.11,6845410.0
2302,麗正,2017-10-20,"600,001-800,000",1.0,0.4,680507.0
2302,麗正,2017-10-20,"800,001-1,000,000",3.0,1.53,2551332.0
2302,麗正,2017-10-20,"more than 1,000,001",12.0,64.32,106968612.0
2302,麗正,2017-10-20,total,18482.0,100.0,166302881.0
2302,麗正,2017-10-27,1-999,12940.0,2.03,3388011.0
2302,麗正,2017-10-27,"1,000-5,000",3732.0,4.89,8135304.0
2302,麗正,2017-10-27,"10,001-15,000",331.0,2.35,3914542.0
2302,麗正,2017-10-27,"100,001-200,000",61.0,5.03,8373647.0
2302,麗正,2017-10-27,"15,001-20,000",154.0,1.62,2708054.0
2302,麗正,2017-10-27,"20,001-30,000",189.0,2.75,4578704.0
2302,麗正,2017-10-27,"200,001-400,000",17.0,2.77,4607236.0
2302,麗正,2017-10-27,"30,001-40,000",83.0,1.71,2852687.0
2302,麗正,2017-10-27,"40,001-50,000",48.0,1.28,2131633.0
2302,麗正,2017-10-27,"400,001-600,000",6.0,1.78,2966674.0
2302,麗正,2017-10-27,"5,001-10,000",791.0,3.42,5690193.0
2302,麗正,2017-10-27,"50,001-100,000",102.0,4.06,6763745.0
2302,麗正,2017-10-27,"600,001-800,000",1.0,0.4,680507.0
2302,麗正,2017-10-27,"800,001-1,000,000",3.0,1.53,2551332.0
2302,麗正,2017-10-27,"more than 1,000,001",12.0,64.31,106960612.0
2302,麗正,2017-10-27,total,18470.0,100.0,166302881.0
2302,麗正,2017-11-10,1-999,12897.0,2.02,3373851.0
2302,麗正,2017-11-10,"1,000-5,000",3779.0,4.98,8284700.0
2302,麗正,2017-11-10,"10,001-15,000",335.0,2.38,3962743.0
2302,麗正,2017-11-10,"100,001-200,000",62.0,5.1,8490655.0
2302,麗正,2017-11-10,"15,001-20,000",148.0,1.57,2613984.0
2302,麗正,2017-11-10,"20,001-30,000",182.0,2.62,4368570.0
2302,麗正,2017-11-10,"200,001-400,000",16.0,2.68,4473236.0
2302,麗正,2017-11-10,"30,001-40,000",83.0,1.71,2854917.0
2302,麗正,2017-11-10,"40,001-50,000",47.0,1.25,2083633.0
2302,麗正,2017-11-10,"400,001-600,000",6.0,1.78,2962674.0
2302,麗正,2017-11-10,"5,001-10,000",801.0,3.49,5809969.0
2302,麗正,2017-11-10,"50,001-100,000",104.0,4.12,6867498.0
2302,麗正,2017-11-10,"600,001-800,000",1.0,0.4,680507.0
2302,麗正,2017-11-10,"800,001-1,000,000",3.0,1.53,2546332.0
2302,麗正,2017-11-10,"more than 1,000,001",12.0,64.29,106929612.0
2302,麗正,2017-11-10,total,18476.0,100.0,166302881.0
2302,麗正,2017-11-17,1-999,12886.0,2.02,3371527.0
2302,麗正,2017-11-17,"1,000-5,000",3736.0,4.9,8159799.0
2302,麗正,2017-11-17,"10,001-15,000",338.0,2.4,3999597.0
2302,麗正,2017-11-17,"100,001-200,000",62.0,5.1,8489407.0
2302,麗正,2017-11-17,"15,001-20,000",146.0,1.55,2589214.0
2302,麗正,2017-11-17,"20,001-30,000",181.0,2.62,4365856.0
2302,麗正,2017-11-17,"200,001-400,000",16.0,2.59,4318484.0
2302,麗正,2017-11-17,"30,001-40,000",81.0,1.66,2776646.0
2302,麗正,2017-11-17,"40,001-50,000",47.0,1.25,2083370.0
2302,麗正,2017-11-17,"400,001-600,000",6.0,1.69,2819674.0
2302,麗正,2017-11-17,"5,001-10,000",797.0,3.48,5794567.0
2302,麗正,2017-11-17,"50,001-100,000",102.0,4.06,6764289.0
2302,麗正,2017-11-17,"600,001-800,000",2.0,0.79,1317507.0
2302,麗正,2017-11-17,"800,001-1,000,000",3.0,1.51,2523332.0
2302,麗正,2017-11-17,"more than 1,000,001",12.0,64.29,106929612.0
2302,麗正,2017-11-17,total,18415.0,100.0,166302881.0
2302,麗正,2017-12-01,1-999,12874.0,2.02,3367186.0
2302,麗正,2017-12-01,"1,000-5,000",3719.0,4.84,8060547.0
2302,麗正,2017-12-01,"10,001-15,000",332.0,2.35,3922226.0
2302,麗正,2017-12-01,"100,001-200,000",64.0,5.32,8857407.0
2302,麗正,2017-12-01,"15,001-20,000",146.0,1.56,2599653.0
2302,麗正,2017-12-01,"20,001-30,000",188.0,2.73,4548812.0
2302,麗正,2017-12-01,"200,001-400,000",17.0,2.77,4612415.0
2302,麗正,2017-12-01,"30,001-40,000",87.0,1.8,3001734.0
2302,麗正,2017-12-01,"40,001-50,000",44.0,1.16,1933362.0
2302,麗正,2017-12-01,"400,001-600,000",6.0,1.69,2816674.0
2302,麗正,2017-12-01,"5,001-10,000",783.0,3.4,5660463.0
2302,麗正,2017-12-01,"50,001-100,000",106.0,4.24,7052951.0
2302,麗正,2017-12-01,"600,001-800,000",4.0,1.65,2750187.0
2302,麗正,2017-12-01,"800,001-1,000,000",3.0,1.5,2495332.0
2302,麗正,2017-12-01,"more than 1,000,001",10.0,62.91,104623932.0
2302,麗正,2017-12-01,total,18383.0,100.0,166302881.0
2302,麗正,2017-12-08,1-999,12868.0,2.02,3368923.0
2302,麗正,2017-12-08,"1,000-5,000",3746.0,4.89,8142905.0
2302,麗正,2017-12-08,"10,001-15,000",333.0,2.38,3959309.0
2302,麗正,2017-12-08,"100,001-200,000",64.0,5.31,8845407.0
2302,麗正,2017-12-08,"15,001-20,000",146.0,1.56,2605194.0
2302,麗正,2017-12-08,"20,001-30,000",188.0,2.75,4581570.0
2302,麗正,2017-12-08,"200,001-400,000",16.0,2.59,4312415.0
2302,麗正,2017-12-08,"30,001-40,000",83.0,1.72,2865427.0
2302,麗正,2017-12-08,"40,001-50,000",45.0,1.19,1982995.0
2302,麗正,2017-12-08,"400,001-600,000",6.0,1.69,2812674.0
2302,麗正,2017-12-08,"5,001-10,000",777.0,3.39,5638322.0
2302,麗正,2017-12-08,"50,001-100,000",109.0,4.41,7338289.0
2302,麗正,2017-12-08,"600,001-800,000",4.0,1.65,2750187.0
2302,麗正,2017-12-08,"800,001-1,000,000",3.0,1.49,2485332.0
2302,麗正,2017-12-08,"more than 1,000,001",10.0,62.9,104613932.0
