stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4903,聯光通,2017-11-03,"400,001-600,000",9.0,4.52,4085347.0
4903,聯光通,2017-11-03,"5,001-10,000",929.0,8.25,7451125.0
4903,聯光通,2017-11-03,"50,001-100,000",114.0,8.93,8070432.0
4903,聯光通,2017-11-03,"600,001-800,000",6.0,4.54,4102931.0
4903,聯光通,2017-11-03,"800,001-1,000,000",6.0,6.07,5485000.0
4903,聯光通,2017-11-03,"more than 1,000,001",8.0,17.04,15386569.0
4903,聯光通,2017-11-03,total,12914.0,100.0,90279327.0
4903,聯光通,2017-11-10,1-999,6654.0,0.48,437615.0
4903,聯光通,2017-11-10,"1,000-5,000",4298.0,10.84,9787113.0
4903,聯光通,2017-11-10,"10,001-15,000",326.0,4.68,4229994.0
4903,聯光通,2017-11-10,"100,001-200,000",58.0,9.24,8346669.0
4903,聯光通,2017-11-10,"15,001-20,000",233.0,4.8,4335050.0
4903,聯光通,2017-11-10,"20,001-30,000",228.0,6.51,5879520.0
4903,聯光通,2017-11-10,"200,001-400,000",33.0,10.51,9493408.0
4903,聯光通,2017-11-10,"30,001-40,000",95.0,3.8,3438068.0
4903,聯光通,2017-11-10,"40,001-50,000",59.0,3.03,2737225.0
4903,聯光通,2017-11-10,"400,001-600,000",9.0,4.85,4382609.0
4903,聯光通,2017-11-10,"5,001-10,000",961.0,8.53,7707386.0
4903,聯光通,2017-11-10,"50,001-100,000",119.0,9.42,8506432.0
4903,聯光通,2017-11-10,"600,001-800,000",4.0,3.13,2832931.0
4903,聯光通,2017-11-10,"800,001-1,000,000",4.0,3.99,3610000.0
4903,聯光通,2017-11-10,"more than 1,000,001",8.0,16.12,14555307.0
4903,聯光通,2017-11-10,total,13089.0,100.0,90279327.0
4903,聯光通,2017-11-17,1-999,6669.0,0.48,439161.0
4903,聯光通,2017-11-17,"1,000-5,000",4275.0,10.77,9730930.0
4903,聯光通,2017-11-17,"10,001-15,000",326.0,4.68,4227994.0
4903,聯光通,2017-11-17,"100,001-200,000",60.0,9.47,8549669.0
4903,聯光通,2017-11-17,"15,001-20,000",221.0,4.56,4118050.0
4903,聯光通,2017-11-17,"20,001-30,000",230.0,6.58,5945605.0
4903,聯光通,2017-11-17,"200,001-400,000",32.0,10.14,9156408.0
4903,聯光通,2017-11-17,"30,001-40,000",90.0,3.59,3247068.0
4903,聯光通,2017-11-17,"40,001-50,000",63.0,3.23,2916225.0
4903,聯光通,2017-11-17,"400,001-600,000",10.0,5.43,4906609.0
4903,聯光通,2017-11-17,"5,001-10,000",976.0,8.71,7870034.0
4903,聯光通,2017-11-17,"50,001-100,000",118.0,9.26,8368432.0
4903,聯光通,2017-11-17,"600,001-800,000",3.0,2.26,2042931.0
4903,聯光通,2017-11-17,"800,001-1,000,000",3.0,2.87,2599000.0
4903,聯光通,2017-11-17,"more than 1,000,001",9.0,17.9,16161211.0
4903,聯光通,2017-11-17,total,13085.0,100.0,90279327.0
4903,聯光通,2017-12-01,1-999,6677.0,0.48,437677.0
4903,聯光通,2017-12-01,"1,000-5,000",4264.0,10.74,9696481.0
4903,聯光通,2017-12-01,"10,001-15,000",334.0,4.77,4312994.0
4903,聯光通,2017-12-01,"100,001-200,000",59.0,9.43,8516669.0
4903,聯光通,2017-12-01,"15,001-20,000",235.0,4.8,4340050.0
4903,聯光通,2017-12-01,"20,001-30,000",222.0,6.33,5717034.0
4903,聯光通,2017-12-01,"200,001-400,000",30.0,9.56,8635136.0
4903,聯光通,2017-12-01,"30,001-40,000",96.0,3.84,3467769.0
4903,聯光通,2017-12-01,"40,001-50,000",63.0,3.22,2909742.0
4903,聯光通,2017-12-01,"400,001-600,000",12.0,6.55,5918609.0
4903,聯光通,2017-12-01,"5,001-10,000",967.0,8.62,7788109.0
4903,聯光通,2017-12-01,"50,001-100,000",112.0,8.81,7954915.0
4903,聯光通,2017-12-01,"600,001-800,000",3.0,2.43,2196931.0
4903,聯光通,2017-12-01,"800,001-1,000,000",4.0,3.94,3561738.0
4903,聯光通,2017-12-01,"more than 1,000,001",7.0,16.42,14825473.0
4903,聯光通,2017-12-01,total,13085.0,100.0,90279327.0
4903,聯光通,2017-12-08,1-999,6691.0,0.48,437030.0
4903,聯光通,2017-12-08,"1,000-5,000",4206.0,10.63,9601934.0
4903,聯光通,2017-12-08,"10,001-15,000",332.0,4.75,4297254.0
4903,聯光通,2017-12-08,"100,001-200,000",56.0,8.92,8058669.0
4903,聯光通,2017-12-08,"15,001-20,000",222.0,4.54,4105050.0
4903,聯光通,2017-12-08,"20,001-30,000",225.0,6.39,5774228.0
4903,聯光通,2017-12-08,"200,001-400,000",28.0,9.28,8378136.0
4903,聯光通,2017-12-08,"30,001-40,000",95.0,3.77,3410769.0
4903,聯光通,2017-12-08,"40,001-50,000",62.0,3.17,2862742.0
4903,聯光通,2017-12-08,"400,001-600,000",12.0,6.7,6051347.0
4903,聯光通,2017-12-08,"5,001-10,000",965.0,8.55,7723849.0
4903,聯光通,2017-12-08,"50,001-100,000",113.0,8.85,7995915.0
4903,聯光通,2017-12-08,"600,001-800,000",3.0,2.31,2088931.0
4903,聯光通,2017-12-08,"800,001-1,000,000",4.0,3.9,3524000.0
4903,聯光通,2017-12-08,"more than 1,000,001",8.0,17.68,15969473.0
4903,聯光通,2017-12-08,total,13022.0,100.0,90279327.0
4903,聯光通,2017-12-29,1-999,6741.0,0.48,435614.0
4903,聯光通,2017-12-29,"1,000-5,000",4347.0,10.96,9901627.0
4903,聯光通,2017-12-29,"10,001-15,000",329.0,4.7,4245623.0
4903,聯光通,2017-12-29,"100,001-200,000",51.0,7.91,7143669.0
4903,聯光通,2017-12-29,"15,001-20,000",225.0,4.63,4187310.0
4903,聯光通,2017-12-29,"20,001-30,000",218.0,6.22,5616228.0
4903,聯光通,2017-12-29,"200,001-400,000",26.0,8.18,7393136.0
4903,聯光通,2017-12-29,"30,001-40,000",94.0,3.74,3381213.0
4903,聯光通,2017-12-29,"40,001-50,000",68.0,3.52,3178742.0
4903,聯光通,2017-12-29,"400,001-600,000",13.0,6.99,6313609.0
4903,聯光通,2017-12-29,"5,001-10,000",987.0,8.86,7999260.0
4903,聯光通,2017-12-29,"50,001-100,000",121.0,9.5,8582915.0
4903,聯光通,2017-12-29,"600,001-800,000",4.0,3.21,2900931.0
4903,聯光通,2017-12-29,"800,001-1,000,000",4.0,3.93,3555000.0
4903,聯光通,2017-12-29,"more than 1,000,001",9.0,17.1,15444450.0
4903,聯光通,2017-12-29,total,13237.0,100.0,90279327.0
4903,聯光通,2018-01-05,1-999,6757.0,0.48,436561.0
4903,聯光通,2018-01-05,"1,000-5,000",4242.0,10.66,9626680.0
4903,聯光通,2018-01-05,"10,001-15,000",323.0,4.61,4167623.0
4903,聯光通,2018-01-05,"100,001-200,000",49.0,7.58,6849669.0
4903,聯光通,2018-01-05,"15,001-20,000",225.0,4.64,4189050.0
4903,聯光通,2018-01-05,"20,001-30,000",224.0,6.33,5723488.0
4903,聯光通,2018-01-05,"200,001-400,000",27.0,8.45,7629136.0
4903,聯光通,2018-01-05,"30,001-40,000",97.0,3.86,3485213.0
4903,聯光通,2018-01-05,"40,001-50,000",65.0,3.37,3050742.0
4903,聯光通,2018-01-05,"400,001-600,000",10.0,5.38,4862609.0
4903,聯光通,2018-01-05,"5,001-10,000",983.0,8.81,7958260.0
4903,聯光通,2018-01-05,"50,001-100,000",119.0,9.32,8421915.0
4903,聯光通,2018-01-05,"600,001-800,000",7.0,5.31,4798931.0
4903,聯光通,2018-01-05,"800,001-1,000,000",4.0,3.92,3545000.0
4903,聯光通,2018-01-05,"more than 1,000,001",9.0,17.2,15534450.0
4903,聯光通,2018-01-05,total,13141.0,100.0,90279327.0
4903,聯光通,2018-01-19,1-999,6773.0,0.48,439431.0
4903,聯光通,2018-01-19,"1,000-5,000",4140.0,10.49,9476138.0
4903,聯光通,2018-01-19,"10,001-15,000",314.0,4.48,4047623.0
4903,聯光通,2018-01-19,"100,001-200,000",52.0,8.1,7316669.0
4903,聯光通,2018-01-19,"15,001-20,000",221.0,4.54,4106050.0
4903,聯光通,2018-01-19,"20,001-30,000",214.0,6.06,5478228.0
4903,聯光通,2018-01-19,"200,001-400,000",27.0,8.59,7760136.0
4903,聯光通,2018-01-19,"30,001-40,000",103.0,4.09,3697473.0
4903,聯光通,2018-01-19,"40,001-50,000",60.0,3.13,2826742.0
4903,聯光通,2018-01-19,"400,001-600,000",12.0,6.57,5937609.0
4903,聯光通,2018-01-19,"5,001-10,000",967.0,8.65,7810215.0
4903,聯光通,2018-01-19,"50,001-100,000",113.0,8.91,8051915.0
4903,聯光通,2018-01-19,"600,001-800,000",5.0,3.96,3576931.0
4903,聯光通,2018-01-19,"800,001-1,000,000",5.0,4.91,4434000.0
4903,聯光通,2018-01-19,"more than 1,000,001",9.0,16.96,15320167.0
4903,聯光通,2018-01-19,total,13015.0,100.0,90279327.0
4903,聯光通,2018-02-09,1-999,6869.0,0.48,435349.0
4903,聯光通,2018-02-09,"1,000-5,000",4245.0,10.89,9837840.0
4903,聯光通,2018-02-09,"10,001-15,000",311.0,4.47,4038623.0
4903,聯光通,2018-02-09,"100,001-200,000",49.0,7.63,6896669.0
4903,聯光通,2018-02-09,"15,001-20,000",231.0,4.72,4270050.0
4903,聯光通,2018-02-09,"20,001-30,000",227.0,6.49,5860940.0
4903,聯光通,2018-02-09,"200,001-400,000",30.0,9.78,8830136.0
4903,聯光通,2018-02-09,"30,001-40,000",102.0,4.07,3677019.0
4903,聯光通,2018-02-09,"40,001-50,000",50.0,2.61,2361742.0
4903,聯光通,2018-02-09,"400,001-600,000",12.0,6.62,5981609.0
4903,聯光通,2018-02-09,"5,001-10,000",995.0,8.85,7997337.0
4903,聯光通,2018-02-09,"50,001-100,000",117.0,9.35,8448915.0
4903,聯光通,2018-02-09,"600,001-800,000",4.0,3.15,2850931.0
4903,聯光通,2018-02-09,"800,001-1,000,000",3.0,2.86,2585000.0
4903,聯光通,2018-02-09,"more than 1,000,001",8.0,17.95,16207167.0
4903,聯光通,2018-02-09,total,13253.0,100.0,90279327.0
4903,聯光通,2018-02-14,1-999,6872.0,0.48,435414.0
4903,聯光通,2018-02-14,"1,000-5,000",4146.0,10.67,9635155.0
4903,聯光通,2018-02-14,"10,001-15,000",319.0,4.59,4145623.0
4903,聯光通,2018-02-14,"100,001-200,000",49.0,7.7,6958669.0
4903,聯光通,2018-02-14,"15,001-20,000",237.0,4.86,4394050.0
4903,聯光通,2018-02-14,"20,001-30,000",227.0,6.49,5863940.0
4903,聯光通,2018-02-14,"200,001-400,000",27.0,8.83,7977136.0
4903,聯光通,2018-02-14,"30,001-40,000",96.0,3.83,3460019.0
4903,聯光通,2018-02-14,"40,001-50,000",52.0,2.7,2439742.0
4903,聯光通,2018-02-14,"400,001-600,000",13.0,6.9,6233609.0
4903,聯光通,2018-02-14,"5,001-10,000",983.0,8.75,7899447.0
4903,聯光通,2018-02-14,"50,001-100,000",118.0,9.48,8562915.0
4903,聯光通,2018-02-14,"600,001-800,000",5.0,3.77,3406931.0
4903,聯光通,2018-02-14,"800,001-1,000,000",3.0,2.84,2572000.0
4903,聯光通,2018-02-14,"more than 1,000,001",8.0,18.04,16294677.0
4903,聯光通,2018-02-14,total,13155.0,100.0,90279327.0
4903,聯光通,2018-02-23,1-999,6896.0,0.48,435652.0
4903,聯光通,2018-02-23,"1,000-5,000",4194.0,10.79,9743117.0
4903,聯光通,2018-02-23,"10,001-15,000",308.0,4.43,4007623.0
4903,聯光通,2018-02-23,"100,001-200,000",53.0,8.28,7475669.0
4903,聯光通,2018-02-23,"15,001-20,000",244.0,5.0,4519050.0
4903,聯光通,2018-02-23,"20,001-30,000",224.0,6.4,5777940.0
4903,聯光通,2018-02-23,"200,001-400,000",28.0,9.35,8449136.0
4903,聯光通,2018-02-23,"30,001-40,000",92.0,3.66,3308019.0
4903,聯光通,2018-02-23,"40,001-50,000",58.0,2.99,2704742.0
4903,聯光通,2018-02-23,"400,001-600,000",12.0,6.44,5820609.0
4903,聯光通,2018-02-23,"5,001-10,000",986.0,8.8,7948247.0
4903,聯光通,2018-02-23,"50,001-100,000",111.0,8.87,8008915.0
4903,聯光通,2018-02-23,"600,001-800,000",5.0,3.8,3437931.0
4903,聯光通,2018-02-23,"800,001-1,000,000",3.0,2.85,2580000.0
4903,聯光通,2018-02-23,"more than 1,000,001",9.0,17.79,16062677.0
4903,聯光通,2018-02-23,total,13223.0,100.0,90279327.0
4903,聯光通,2018-03-02,1-999,7024.0,0.48,434265.0
4903,聯光通,2018-03-02,"1,000-5,000",4279.0,11.0,9938168.0
4903,聯光通,2018-03-02,"10,001-15,000",316.0,4.57,4128623.0
4903,聯光通,2018-03-02,"100,001-200,000",52.0,8.16,7370669.0
4903,聯光通,2018-03-02,"15,001-20,000",254.0,5.2,4701050.0
4903,聯光通,2018-03-02,"20,001-30,000",228.0,6.52,5893940.0
4903,聯光通,2018-03-02,"200,001-400,000",27.0,8.73,7889136.0
4903,聯光通,2018-03-02,"30,001-40,000",97.0,3.88,3506019.0
4903,聯光通,2018-03-02,"40,001-50,000",53.0,2.74,2479742.0
4903,聯光通,2018-03-02,"400,001-600,000",11.0,5.96,5381609.0
4903,聯光通,2018-03-02,"5,001-10,000",995.0,8.85,7990583.0
4903,聯光通,2018-03-02,"50,001-100,000",116.0,9.23,8338915.0
4903,聯光通,2018-03-02,"600,001-800,000",6.0,4.63,4183931.0
4903,聯光通,2018-03-02,"800,001-1,000,000",3.0,2.85,2580000.0
4903,聯光通,2018-03-02,"more than 1,000,001",9.0,17.12,15462677.0
4903,聯光通,2018-03-02,total,13470.0,100.0,90279327.0
4903,聯光通,2018-03-31,1-999,7510.0,0.48,434007.0
4903,聯光通,2018-03-31,"1,000-5,000",4227.0,10.87,9817603.0
4903,聯光通,2018-03-31,"10,001-15,000",313.0,4.52,4082624.0
4903,聯光通,2018-03-31,"100,001-200,000",58.0,8.97,8106169.0
4903,聯光通,2018-03-31,"15,001-20,000",253.0,5.17,4675975.0
4903,聯光通,2018-03-31,"20,001-30,000",211.0,6.06,5473940.0
4903,聯光通,2018-03-31,"200,001-400,000",30.0,9.96,8996636.0
4903,聯光通,2018-03-31,"30,001-40,000",93.0,3.62,3269019.0
4903,聯光通,2018-03-31,"40,001-50,000",58.0,2.98,2695889.0
4903,聯光通,2018-03-31,"400,001-600,000",10.0,5.05,4564609.0
4903,聯光通,2018-03-31,"5,001-10,000",975.0,8.76,7909480.0
4903,聯光通,2018-03-31,"50,001-100,000",120.0,9.55,8624768.0
4903,聯光通,2018-03-31,"600,001-800,000",6.0,4.45,4025931.0
4903,聯光通,2018-03-31,"800,001-1,000,000",3.0,2.86,2582000.0
4903,聯光通,2018-03-31,"more than 1,000,001",10.0,16.63,15020677.0
4903,聯光通,2018-03-31,total,13877.0,100.0,90279327.0
4903,聯光通,2018-04-03,1-999,7516.0,0.48,435056.0
4903,聯光通,2018-04-03,"1,000-5,000",4259.0,11.04,9970701.0
4903,聯光通,2018-04-03,"10,001-15,000",328.0,4.75,4288624.0
4903,聯光通,2018-04-03,"100,001-200,000",57.0,8.78,7934169.0
4903,聯光通,2018-04-03,"15,001-20,000",250.0,5.1,4609975.0
4903,聯光通,2018-04-03,"20,001-30,000",207.0,5.93,5356940.0
4903,聯光通,2018-04-03,"200,001-400,000",30.0,9.9,8941636.0
4903,聯光通,2018-04-03,"30,001-40,000",98.0,3.81,3445019.0
4903,聯光通,2018-04-03,"40,001-50,000",62.0,3.19,2880225.0
4903,聯光通,2018-04-03,"400,001-600,000",12.0,6.07,5483609.0
4903,聯光通,2018-04-03,"5,001-10,000",967.0,8.66,7818480.0
4903,聯光通,2018-04-03,"50,001-100,000",115.0,9.04,8168285.0
4903,聯光通,2018-04-03,"600,001-800,000",5.0,3.79,3423931.0
4903,聯光通,2018-04-03,"800,001-1,000,000",3.0,2.86,2582000.0
4903,聯光通,2018-04-03,"more than 1,000,001",10.0,16.54,14940677.0
4903,聯光通,2018-04-03,total,13919.0,100.0,90279327.0
4903,聯光通,2018-04-13,1-999,7859.0,0.48,435393.0
4903,聯光通,2018-04-13,"1,000-5,000",4177.0,10.78,9732703.0
4903,聯光通,2018-04-13,"10,001-15,000",321.0,4.64,4197624.0
4903,聯光通,2018-04-13,"100,001-200,000",61.0,9.63,8700169.0
4903,聯光通,2018-04-13,"15,001-20,000",250.0,5.09,4600789.0
4903,聯光通,2018-04-13,"20,001-30,000",213.0,6.07,5485126.0
4903,聯光通,2018-04-13,"200,001-400,000",31.0,10.41,9402636.0
4903,聯光通,2018-04-13,"30,001-40,000",96.0,3.73,3368019.0
4903,聯光通,2018-04-13,"40,001-50,000",57.0,2.93,2652742.0
4903,聯光通,2018-04-13,"400,001-600,000",11.0,5.66,5114609.0
4903,聯光通,2018-04-13,"5,001-10,000",955.0,8.57,7742480.0
4903,聯光通,2018-04-13,"50,001-100,000",115.0,9.02,8150429.0
4903,聯光通,2018-04-13,"600,001-800,000",3.0,2.4,2168931.0
4903,聯光通,2018-04-13,"800,001-1,000,000",4.0,3.82,3451000.0
4903,聯光通,2018-04-13,"more than 1,000,001",10.0,16.7,15076677.0
4903,聯光通,2018-04-13,total,14163.0,100.0,90279327.0
4903,聯光通,2018-04-20,1-999,8046.0,0.48,436682.0
4903,聯光通,2018-04-20,"1,000-5,000",4425.0,11.08,10011303.0
4903,聯光通,2018-04-20,"10,001-15,000",307.0,4.44,4014624.0
4903,聯光通,2018-04-20,"100,001-200,000",55.0,8.55,7727169.0
4903,聯光通,2018-04-20,"15,001-20,000",234.0,4.79,4324789.0
4903,聯光通,2018-04-20,"20,001-30,000",215.0,6.13,5534386.0
4903,聯光通,2018-04-20,"200,001-400,000",30.0,9.3,8399636.0
4903,聯光通,2018-04-20,"30,001-40,000",96.0,3.81,3441759.0
4903,聯光通,2018-04-20,"40,001-50,000",65.0,3.39,3064742.0
4903,聯光通,2018-04-20,"400,001-600,000",12.0,6.23,5626609.0
4903,聯光通,2018-04-20,"5,001-10,000",986.0,8.89,8029702.0
4903,聯光通,2018-04-20,"50,001-100,000",114.0,8.87,8015429.0
4903,聯光通,2018-04-20,"600,001-800,000",4.0,3.02,2732931.0
4903,聯光通,2018-04-20,"800,001-1,000,000",4.0,3.84,3475000.0
4903,聯光通,2018-04-20,"more than 1,000,001",10.0,17.1,15444566.0
4903,聯光通,2018-04-20,total,14603.0,100.0,90279327.0
4903,聯光通,2018-05-11,1-999,8182.0,0.47,431065.0
4903,聯光通,2018-05-11,"1,000-5,000",4490.0,11.36,10258882.0
4903,聯光通,2018-05-11,"10,001-15,000",299.0,4.29,3876180.0
4903,聯光通,2018-05-11,"100,001-200,000",54.0,8.61,7773169.0
4903,聯光通,2018-05-11,"15,001-20,000",242.0,4.98,4501789.0
4903,聯光通,2018-05-11,"20,001-30,000",234.0,6.72,6068200.0
4903,聯光通,2018-05-11,"200,001-400,000",38.0,11.97,10809636.0
4903,聯光通,2018-05-11,"30,001-40,000",86.0,3.42,3091759.0
4903,聯光通,2018-05-11,"40,001-50,000",66.0,3.42,3092742.0
4903,聯光通,2018-05-11,"400,001-600,000",10.0,5.36,4842609.0
4903,聯光通,2018-05-11,"5,001-10,000",1030.0,9.21,8321092.0
4903,聯光通,2018-05-11,"50,001-100,000",125.0,9.79,8847285.0
4903,聯光通,2018-05-11,"600,001-800,000",7.0,5.35,4836931.0
4903,聯光通,2018-05-11,"800,001-1,000,000",2.0,1.85,1676000.0
4903,聯光通,2018-05-11,"more than 1,000,001",8.0,13.12,11851988.0
4903,聯光通,2018-05-11,total,14873.0,100.0,90279327.0
4903,聯光通,2018-05-18,1-999,8196.0,0.47,431510.0
4903,聯光通,2018-05-18,"1,000-5,000",4514.0,11.54,10418808.0
4903,聯光通,2018-05-18,"10,001-15,000",295.0,4.24,3828809.0
4903,聯光通,2018-05-18,"100,001-200,000",52.0,8.3,7497169.0
4903,聯光通,2018-05-18,"15,001-20,000",257.0,5.28,4768789.0
4903,聯光通,2018-05-18,"20,001-30,000",225.0,6.44,5816200.0
4903,聯光通,2018-05-18,"200,001-400,000",37.0,11.89,10736636.0
4903,聯光通,2018-05-18,"30,001-40,000",98.0,3.87,3497759.0
4903,聯光通,2018-05-18,"40,001-50,000",59.0,3.08,2781742.0
4903,聯光通,2018-05-18,"400,001-600,000",11.0,6.01,5431609.0
4903,聯光通,2018-05-18,"5,001-10,000",1037.0,9.35,8449092.0
4903,聯光通,2018-05-18,"50,001-100,000",124.0,9.79,8845285.0
4903,聯光通,2018-05-18,"600,001-800,000",6.0,4.66,4209931.0
4903,聯光通,2018-05-18,"800,001-1,000,000",2.0,1.87,1691000.0
4903,聯光通,2018-05-18,"more than 1,000,001",8.0,13.15,11874988.0
4903,聯光通,2018-05-18,total,14921.0,100.0,90279327.0
4903,聯光通,2018-05-25,1-999,8177.0,0.47,430536.0
4903,聯光通,2018-05-25,"1,000-5,000",4568.0,11.73,10598560.0
4903,聯光通,2018-05-25,"10,001-15,000",317.0,4.54,4100809.0
4903,聯光通,2018-05-25,"100,001-200,000",53.0,8.32,7518169.0
4903,聯光通,2018-05-25,"15,001-20,000",254.0,5.22,4718789.0
4903,聯光通,2018-05-25,"20,001-30,000",245.0,6.98,6304386.0
4903,聯光通,2018-05-25,"200,001-400,000",38.0,12.08,10913636.0
4903,聯光通,2018-05-25,"30,001-40,000",92.0,3.63,3283759.0
4903,聯光通,2018-05-25,"40,001-50,000",60.0,3.12,2824742.0
4903,聯光通,2018-05-25,"400,001-600,000",11.0,5.93,5361609.0
4903,聯光通,2018-05-25,"5,001-10,000",1057.0,9.5,8583128.0
4903,聯光通,2018-05-25,"50,001-100,000",123.0,9.63,8700285.0
4903,聯光通,2018-05-25,"600,001-800,000",5.0,3.94,3564931.0
4903,聯光通,2018-05-25,"800,001-1,000,000",2.0,1.91,1731000.0
4903,聯光通,2018-05-25,"more than 1,000,001",8.0,12.89,11644988.0
4903,聯光通,2018-05-25,total,15010.0,100.0,90279327.0
4903,聯光通,2018-06-01,1-999,8164.0,0.47,430273.0
4903,聯光通,2018-06-01,"1,000-5,000",4688.0,12.0,10841082.0
4903,聯光通,2018-06-01,"10,001-15,000",326.0,4.66,4214809.0
