stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3066,李洲,2017-12-01,"600,001-800,000",4.0,3.19,2657849.0
3066,李洲,2017-12-01,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2017-12-01,"more than 1,000,001",8.0,68.33,56763885.0
3066,李洲,2017-12-01,total,4293.0,100.0,83070612.0
3066,李洲,2017-12-15,1-999,2171.0,0.81,676198.0
3066,李洲,2017-12-15,"1,000-5,000",1416.0,3.6,2993443.0
3066,李洲,2017-12-15,"10,001-15,000",126.0,1.79,1492184.0
3066,李洲,2017-12-15,"100,001-200,000",21.0,3.39,2819144.0
3066,李洲,2017-12-15,"15,001-20,000",50.0,1.04,866067.0
3066,李洲,2017-12-15,"20,001-30,000",43.0,1.31,1090844.0
3066,李洲,2017-12-15,"200,001-400,000",14.0,4.66,3875677.0
3066,李洲,2017-12-15,"30,001-40,000",20.0,0.81,680523.0
3066,李洲,2017-12-15,"40,001-50,000",18.0,0.97,811920.0
3066,李洲,2017-12-15,"400,001-600,000",6.0,3.49,2904020.0
3066,李洲,2017-12-15,"5,001-10,000",354.0,2.87,2387381.0
3066,李洲,2017-12-15,"50,001-100,000",29.0,2.4,1996027.0
3066,李洲,2017-12-15,"600,001-800,000",4.0,3.19,2657849.0
3066,李洲,2017-12-15,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2017-12-15,"more than 1,000,001",8.0,68.41,56829885.0
3066,李洲,2017-12-15,total,4281.0,100.0,83070612.0
3066,李洲,2017-12-22,1-999,2171.0,0.81,676788.0
3066,李洲,2017-12-22,"1,000-5,000",1413.0,3.59,2985609.0
3066,李洲,2017-12-22,"10,001-15,000",127.0,1.8,1503184.0
3066,李洲,2017-12-22,"100,001-200,000",21.0,3.39,2819144.0
3066,李洲,2017-12-22,"15,001-20,000",49.0,1.02,849652.0
3066,李洲,2017-12-22,"20,001-30,000",43.0,1.31,1090844.0
3066,李洲,2017-12-22,"200,001-400,000",14.0,4.66,3875677.0
3066,李洲,2017-12-22,"30,001-40,000",20.0,0.81,680523.0
3066,李洲,2017-12-22,"40,001-50,000",18.0,0.97,811920.0
3066,李洲,2017-12-22,"400,001-600,000",6.0,3.49,2904020.0
3066,李洲,2017-12-22,"5,001-10,000",355.0,2.88,2396040.0
3066,李洲,2017-12-22,"50,001-100,000",29.0,2.39,1991027.0
3066,李洲,2017-12-22,"600,001-800,000",4.0,3.19,2657849.0
3066,李洲,2017-12-22,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2017-12-22,"more than 1,000,001",8.0,68.42,56838885.0
3066,李洲,2017-12-22,total,4279.0,100.0,83070612.0
3066,李洲,2017-12-29,1-999,2172.0,0.81,676451.0
3066,李洲,2017-12-29,"1,000-5,000",1406.0,3.58,2976302.0
3066,李洲,2017-12-29,"10,001-15,000",127.0,1.81,1505184.0
3066,李洲,2017-12-29,"100,001-200,000",21.0,3.39,2819144.0
3066,李洲,2017-12-29,"15,001-20,000",49.0,1.02,849652.0
3066,李洲,2017-12-29,"20,001-30,000",43.0,1.31,1090844.0
3066,李洲,2017-12-29,"200,001-400,000",14.0,4.66,3875677.0
3066,李洲,2017-12-29,"30,001-40,000",20.0,0.81,680523.0
3066,李洲,2017-12-29,"40,001-50,000",18.0,0.97,811920.0
3066,李洲,2017-12-29,"400,001-600,000",6.0,3.49,2904020.0
3066,李洲,2017-12-29,"5,001-10,000",352.0,2.85,2373684.0
3066,李洲,2017-12-29,"50,001-100,000",29.0,2.4,2000027.0
3066,李洲,2017-12-29,"600,001-800,000",4.0,3.19,2657849.0
3066,李洲,2017-12-29,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2017-12-29,"more than 1,000,001",8.0,68.44,56859885.0
3066,李洲,2017-12-29,total,4270.0,100.0,83070612.0
3066,李洲,2018-01-05,1-999,2167.0,0.81,674450.0
3066,李洲,2018-01-05,"1,000-5,000",1402.0,3.56,2963303.0
3066,李洲,2018-01-05,"10,001-15,000",126.0,1.79,1493834.0
3066,李洲,2018-01-05,"100,001-200,000",21.0,3.39,2819144.0
3066,李洲,2018-01-05,"15,001-20,000",49.0,1.02,849652.0
3066,李洲,2018-01-05,"20,001-30,000",44.0,1.34,1120194.0
3066,李洲,2018-01-05,"200,001-400,000",14.0,4.66,3875677.0
3066,李洲,2018-01-05,"30,001-40,000",20.0,0.81,680523.0
3066,李洲,2018-01-05,"40,001-50,000",19.0,1.03,860920.0
3066,李洲,2018-01-05,"400,001-600,000",6.0,3.49,2904020.0
3066,李洲,2018-01-05,"5,001-10,000",353.0,2.86,2376684.0
3066,李洲,2018-01-05,"50,001-100,000",27.0,2.27,1892027.0
3066,李洲,2018-01-05,"600,001-800,000",4.0,3.19,2657849.0
3066,李洲,2018-01-05,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-01-05,"more than 1,000,001",8.0,68.51,56912885.0
3066,李洲,2018-01-05,total,4261.0,100.0,83070612.0
3066,李洲,2018-01-12,1-999,2165.0,0.8,672110.0
3066,李洲,2018-01-12,"1,000-5,000",1395.0,3.55,2951664.0
3066,李洲,2018-01-12,"10,001-15,000",127.0,1.81,1505107.0
3066,李洲,2018-01-12,"100,001-200,000",21.0,3.39,2819144.0
3066,李洲,2018-01-12,"15,001-20,000",49.0,1.02,849652.0
3066,李洲,2018-01-12,"20,001-30,000",44.0,1.34,1120194.0
3066,李洲,2018-01-12,"200,001-400,000",14.0,4.66,3874677.0
3066,李洲,2018-01-12,"30,001-40,000",20.0,0.81,680523.0
3066,李洲,2018-01-12,"40,001-50,000",19.0,1.03,860920.0
3066,李洲,2018-01-12,"400,001-600,000",6.0,3.49,2904020.0
3066,李洲,2018-01-12,"5,001-10,000",353.0,2.86,2378390.0
3066,李洲,2018-01-12,"50,001-100,000",27.0,2.28,1894027.0
3066,李洲,2018-01-12,"600,001-800,000",4.0,3.19,2657849.0
3066,李洲,2018-01-12,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-01-12,"more than 1,000,001",8.0,68.51,56912885.0
3066,李洲,2018-01-12,total,4253.0,100.0,83070612.0
3066,李洲,2018-01-19,1-999,2156.0,0.8,668252.0
3066,李洲,2018-01-19,"1,000-5,000",1400.0,3.55,2956914.0
3066,李洲,2018-01-19,"10,001-15,000",127.0,1.81,1505334.0
3066,李洲,2018-01-19,"100,001-200,000",21.0,3.39,2819144.0
3066,李洲,2018-01-19,"15,001-20,000",50.0,1.04,865033.0
3066,李洲,2018-01-19,"20,001-30,000",44.0,1.34,1120194.0
3066,李洲,2018-01-19,"200,001-400,000",14.0,4.64,3857677.0
3066,李洲,2018-01-19,"30,001-40,000",20.0,0.81,680523.0
3066,李洲,2018-01-19,"40,001-50,000",19.0,1.03,857420.0
3066,李洲,2018-01-19,"400,001-600,000",6.0,3.51,2918020.0
3066,李洲,2018-01-19,"5,001-10,000",352.0,2.84,2364890.0
3066,李洲,2018-01-19,"50,001-100,000",27.0,2.28,1895027.0
3066,李洲,2018-01-19,"600,001-800,000",4.0,3.2,2659849.0
3066,李洲,2018-01-19,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-01-19,"more than 1,000,001",8.0,68.51,56912885.0
3066,李洲,2018-01-19,total,4249.0,100.0,83070612.0
3066,李洲,2018-02-02,1-999,2152.0,0.8,668090.0
3066,李洲,2018-02-02,"1,000-5,000",1399.0,3.55,2953903.0
3066,李洲,2018-02-02,"10,001-15,000",128.0,1.82,1518361.0
3066,李洲,2018-02-02,"100,001-200,000",22.0,3.51,2922794.0
3066,李洲,2018-02-02,"15,001-20,000",49.0,1.02,849652.0
3066,李洲,2018-02-02,"20,001-30,000",43.0,1.31,1090844.0
3066,李洲,2018-02-02,"200,001-400,000",14.0,4.64,3858677.0
3066,李洲,2018-02-02,"30,001-40,000",21.0,0.85,711873.0
3066,李洲,2018-02-02,"40,001-50,000",19.0,1.02,854420.0
3066,李洲,2018-02-02,"400,001-600,000",6.0,3.52,2927020.0
3066,李洲,2018-02-02,"5,001-10,000",348.0,2.8,2331417.0
3066,李洲,2018-02-02,"50,001-100,000",26.0,2.18,1815377.0
3066,李洲,2018-02-02,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-02-02,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-02-02,"more than 1,000,001",8.0,68.51,56912885.0
3066,李洲,2018-02-02,total,4240.0,100.0,83070612.0
3066,李洲,2018-02-09,1-999,2154.0,0.8,667394.0
3066,李洲,2018-02-09,"1,000-5,000",1398.0,3.55,2949503.0
3066,李洲,2018-02-09,"10,001-15,000",129.0,1.84,1536458.0
3066,李洲,2018-02-09,"100,001-200,000",22.0,3.51,2923794.0
3066,李洲,2018-02-09,"15,001-20,000",48.0,0.99,829652.0
3066,李洲,2018-02-09,"20,001-30,000",44.0,1.34,1120844.0
3066,李洲,2018-02-09,"200,001-400,000",14.0,4.64,3860676.0
3066,李洲,2018-02-09,"30,001-40,000",21.0,0.85,711873.0
3066,李洲,2018-02-09,"40,001-50,000",18.0,0.97,812420.0
3066,李洲,2018-02-09,"400,001-600,000",6.0,3.54,2943020.0
3066,李洲,2018-02-09,"5,001-10,000",347.0,2.8,2331417.0
3066,李洲,2018-02-09,"50,001-100,000",26.0,2.18,1815377.0
3066,李洲,2018-02-09,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-02-09,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-02-09,"more than 1,000,001",8.0,68.51,56912885.0
3066,李洲,2018-02-09,total,4240.0,100.0,83070612.0
3066,李洲,2018-02-14,1-999,2157.0,0.8,668968.0
3066,李洲,2018-02-14,"1,000-5,000",1398.0,3.55,2950250.0
3066,李洲,2018-02-14,"10,001-15,000",128.0,1.83,1523334.0
3066,李洲,2018-02-14,"100,001-200,000",22.0,3.51,2923794.0
3066,李洲,2018-02-14,"15,001-20,000",48.0,0.99,829652.0
3066,李洲,2018-02-14,"20,001-30,000",44.0,1.34,1120844.0
3066,李洲,2018-02-14,"200,001-400,000",14.0,4.64,3860676.0
3066,李洲,2018-02-14,"30,001-40,000",21.0,0.85,711873.0
3066,李洲,2018-02-14,"40,001-50,000",19.0,1.03,862420.0
3066,李洲,2018-02-14,"400,001-600,000",6.0,3.54,2943020.0
3066,李洲,2018-02-14,"5,001-10,000",344.0,2.77,2306220.0
3066,李洲,2018-02-14,"50,001-100,000",26.0,2.16,1801377.0
3066,李洲,2018-02-14,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-02-14,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-02-14,"more than 1,000,001",8.0,68.51,56912885.0
3066,李洲,2018-02-14,total,4240.0,100.0,83070612.0
3066,李洲,2018-02-23,1-999,2156.0,0.8,668644.0
3066,李洲,2018-02-23,"1,000-5,000",1398.0,3.55,2950574.0
3066,李洲,2018-02-23,"10,001-15,000",128.0,1.83,1523334.0
3066,李洲,2018-02-23,"100,001-200,000",22.0,3.51,2923794.0
3066,李洲,2018-02-23,"15,001-20,000",48.0,0.99,829652.0
3066,李洲,2018-02-23,"20,001-30,000",44.0,1.34,1120844.0
3066,李洲,2018-02-23,"200,001-400,000",14.0,4.64,3860676.0
3066,李洲,2018-02-23,"30,001-40,000",21.0,0.85,711873.0
3066,李洲,2018-02-23,"40,001-50,000",19.0,1.03,862420.0
3066,李洲,2018-02-23,"400,001-600,000",6.0,3.54,2943020.0
3066,李洲,2018-02-23,"5,001-10,000",344.0,2.77,2306220.0
3066,李洲,2018-02-23,"50,001-100,000",26.0,2.16,1801377.0
3066,李洲,2018-02-23,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-02-23,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-02-23,"more than 1,000,001",8.0,68.51,56912885.0
3066,李洲,2018-02-23,total,4239.0,100.0,83070612.0
3066,李洲,2018-03-02,1-999,2153.0,0.8,668440.0
3066,李洲,2018-03-02,"1,000-5,000",1395.0,3.54,2948442.0
3066,李洲,2018-03-02,"10,001-15,000",128.0,1.82,1518473.0
3066,李洲,2018-03-02,"100,001-200,000",23.0,3.76,3123794.0
3066,李洲,2018-03-02,"15,001-20,000",48.0,0.99,829652.0
3066,李洲,2018-03-02,"20,001-30,000",44.0,1.34,1114844.0
3066,李洲,2018-03-02,"200,001-400,000",13.0,4.4,3656676.0
3066,李洲,2018-03-02,"30,001-40,000",21.0,0.85,711873.0
3066,李洲,2018-03-02,"40,001-50,000",20.0,1.08,903099.0
3066,李洲,2018-03-02,"400,001-600,000",6.0,3.56,2958020.0
3066,李洲,2018-03-02,"5,001-10,000",344.0,2.79,2318417.0
3066,李洲,2018-03-02,"50,001-100,000",25.0,2.1,1750698.0
3066,李洲,2018-03-02,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-03-02,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-03-02,"more than 1,000,001",8.0,68.51,56912885.0
3066,李洲,2018-03-02,total,4233.0,100.0,83070612.0
3066,李洲,2018-03-09,1-999,2153.0,0.8,669026.0
3066,李洲,2018-03-09,"1,000-5,000",1394.0,3.54,2948192.0
3066,李洲,2018-03-09,"10,001-15,000",126.0,1.8,1495561.0
3066,李洲,2018-03-09,"100,001-200,000",23.0,3.67,3053794.0
3066,李洲,2018-03-09,"15,001-20,000",50.0,1.03,863604.0
3066,李洲,2018-03-09,"20,001-30,000",45.0,1.36,1134844.0
3066,李洲,2018-03-09,"200,001-400,000",13.0,4.4,3655676.0
3066,李洲,2018-03-09,"30,001-40,000",21.0,0.85,711873.0
3066,李洲,2018-03-09,"40,001-50,000",19.0,1.03,862420.0
3066,李洲,2018-03-09,"400,001-600,000",6.0,3.57,2971020.0
3066,李洲,2018-03-09,"5,001-10,000",344.0,2.78,2315720.0
3066,李洲,2018-03-09,"50,001-100,000",26.0,2.17,1810698.0
3066,李洲,2018-03-09,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-03-09,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-03-09,"more than 1,000,001",8.0,68.52,56922885.0
3066,李洲,2018-03-09,total,4233.0,100.0,83070612.0
3066,李洲,2018-03-16,1-999,2149.0,0.8,668405.0
3066,李洲,2018-03-16,"1,000-5,000",1391.0,3.53,2940492.0
3066,李洲,2018-03-16,"10,001-15,000",125.0,1.78,1482561.0
3066,李洲,2018-03-16,"100,001-200,000",23.0,3.66,3047794.0
3066,李洲,2018-03-16,"15,001-20,000",50.0,1.03,861925.0
3066,李洲,2018-03-16,"20,001-30,000",43.0,1.31,1090844.0
3066,李洲,2018-03-16,"200,001-400,000",13.0,4.4,3655676.0
3066,李洲,2018-03-16,"30,001-40,000",22.0,0.89,744873.0
3066,李洲,2018-03-16,"40,001-50,000",19.0,1.03,862420.0
3066,李洲,2018-03-16,"400,001-600,000",6.0,3.59,2986020.0
3066,李洲,2018-03-16,"5,001-10,000",346.0,2.8,2327720.0
3066,李洲,2018-03-16,"50,001-100,000",26.0,2.17,1810698.0
3066,李洲,2018-03-16,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-03-16,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-03-16,"more than 1,000,001",8.0,68.53,56935885.0
3066,李洲,2018-03-16,total,4226.0,100.0,83070612.0
3066,李洲,2018-03-31,1-999,2144.0,0.8,667197.0
3066,李洲,2018-03-31,"1,000-5,000",1392.0,3.54,2945898.0
3066,李洲,2018-03-31,"10,001-15,000",124.0,1.76,1468561.0
3066,李洲,2018-03-31,"100,001-200,000",23.0,3.66,3047794.0
3066,李洲,2018-03-31,"15,001-20,000",49.0,1.01,844925.0
3066,李洲,2018-03-31,"20,001-30,000",43.0,1.3,1084194.0
3066,李洲,2018-03-31,"200,001-400,000",13.0,4.4,3655676.0
3066,李洲,2018-03-31,"30,001-40,000",21.0,0.86,715523.0
3066,李洲,2018-03-31,"40,001-50,000",19.0,1.03,862420.0
3066,李洲,2018-03-31,"400,001-600,000",6.0,3.59,2986020.0
3066,李洲,2018-03-31,"5,001-10,000",346.0,2.8,2328522.0
3066,李洲,2018-03-31,"50,001-100,000",26.0,2.2,1832698.0
3066,李洲,2018-03-31,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-03-31,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-03-31,"more than 1,000,001",8.0,68.58,56975885.0
3066,李洲,2018-03-31,total,4219.0,100.0,83070612.0
3066,李洲,2018-04-03,1-999,2144.0,0.8,666377.0
3066,李洲,2018-04-03,"1,000-5,000",1389.0,3.53,2936791.0
3066,李洲,2018-04-03,"10,001-15,000",124.0,1.76,1469561.0
3066,李洲,2018-04-03,"100,001-200,000",23.0,3.66,3047794.0
3066,李洲,2018-04-03,"15,001-20,000",49.0,1.01,844925.0
3066,李洲,2018-04-03,"20,001-30,000",44.0,1.33,1106194.0
3066,李洲,2018-04-03,"200,001-400,000",13.0,4.4,3659676.0
3066,李洲,2018-04-03,"30,001-40,000",21.0,0.86,716523.0
3066,李洲,2018-04-03,"40,001-50,000",19.0,1.03,862420.0
3066,李洲,2018-04-03,"400,001-600,000",6.0,3.59,2986020.0
3066,李洲,2018-04-03,"5,001-10,000",348.0,2.81,2340449.0
3066,李洲,2018-04-03,"50,001-100,000",26.0,2.16,1796698.0
3066,李洲,2018-04-03,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-04-03,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-04-03,"more than 1,000,001",8.0,68.59,56981885.0
3066,李洲,2018-04-03,total,4219.0,100.0,83070612.0
3066,李洲,2018-04-13,1-999,2147.0,0.8,667546.0
3066,李洲,2018-04-13,"1,000-5,000",1383.0,3.52,2924701.0
3066,李洲,2018-04-13,"10,001-15,000",126.0,1.79,1494961.0
3066,李洲,2018-04-13,"100,001-200,000",23.0,3.66,3047794.0
3066,李洲,2018-04-13,"15,001-20,000",49.0,1.01,844951.0
3066,李洲,2018-04-13,"20,001-30,000",44.0,1.33,1106194.0
3066,李洲,2018-04-13,"200,001-400,000",13.0,4.4,3660676.0
3066,李洲,2018-04-13,"30,001-40,000",21.0,0.86,716523.0
3066,李洲,2018-04-13,"40,001-50,000",19.0,1.03,862420.0
3066,李洲,2018-04-13,"400,001-600,000",6.0,3.59,2986020.0
3066,李洲,2018-04-13,"5,001-10,000",345.0,2.79,2323944.0
3066,李洲,2018-04-13,"50,001-100,000",26.0,2.16,1796698.0
3066,李洲,2018-04-13,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-04-13,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-04-13,"more than 1,000,001",8.0,68.59,56982885.0
3066,李洲,2018-04-13,total,4215.0,100.0,83070612.0
3066,李洲,2018-04-20,1-999,2146.0,0.8,666566.0
3066,李洲,2018-04-20,"1,000-5,000",1379.0,3.51,2918701.0
3066,李洲,2018-04-20,"10,001-15,000",125.0,1.78,1480961.0
3066,李洲,2018-04-20,"100,001-200,000",24.0,3.87,3222794.0
3066,李洲,2018-04-20,"15,001-20,000",49.0,1.01,844951.0
3066,李洲,2018-04-20,"20,001-30,000",44.0,1.33,1106194.0
3066,李洲,2018-04-20,"200,001-400,000",13.0,4.4,3660676.0
3066,李洲,2018-04-20,"30,001-40,000",21.0,0.86,716523.0
3066,李洲,2018-04-20,"40,001-50,000",18.0,0.97,812920.0
3066,李洲,2018-04-20,"400,001-600,000",6.0,3.59,2986020.0
3066,李洲,2018-04-20,"5,001-10,000",344.0,2.78,2317424.0
3066,李洲,2018-04-20,"50,001-100,000",25.0,2.04,1696698.0
3066,李洲,2018-04-20,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-04-20,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-04-20,"more than 1,000,001",8.0,68.59,56984885.0
3066,李洲,2018-04-20,total,4207.0,100.0,83070612.0
3066,李洲,2018-05-11,1-999,2147.0,0.8,665933.0
3066,李洲,2018-05-11,"1,000-5,000",1376.0,3.52,2925137.0
3066,李洲,2018-05-11,"10,001-15,000",123.0,1.75,1459461.0
3066,李洲,2018-05-11,"100,001-200,000",23.0,3.76,3127794.0
3066,李洲,2018-05-11,"15,001-20,000",49.0,1.01,846951.0
3066,李洲,2018-05-11,"20,001-30,000",45.0,1.36,1130194.0
3066,李洲,2018-05-11,"200,001-400,000",13.0,4.39,3652676.0
3066,李洲,2018-05-11,"30,001-40,000",21.0,0.86,716523.0
3066,李洲,2018-05-11,"40,001-50,000",18.0,0.97,812920.0
3066,李洲,2018-05-11,"400,001-600,000",6.0,3.6,2993020.0
3066,李洲,2018-05-11,"5,001-10,000",345.0,2.8,2326121.0
3066,李洲,2018-05-11,"50,001-100,000",25.0,2.04,1696698.0
3066,李洲,2018-05-11,"600,001-800,000",4.0,3.2,2665849.0
3066,李洲,2018-05-11,"800,001-1,000,000",1.0,1.19,989450.0
3066,李洲,2018-05-11,"more than 1,000,001",8.0,68.69,57061885.0
