stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2431,聯昌,2017-10-13,1-999,14388.0,0.72,807944.0
2431,聯昌,2017-10-13,"1,000-5,000",7370.0,15.02,16664750.0
2431,聯昌,2017-10-13,"10,001-15,000",352.0,4.12,4575181.0
2431,聯昌,2017-10-13,"100,001-200,000",33.0,4.21,4678711.0
2431,聯昌,2017-10-13,"15,001-20,000",351.0,6.02,6679495.0
2431,聯昌,2017-10-13,"20,001-30,000",194.0,4.57,5075504.0
2431,聯昌,2017-10-13,"200,001-400,000",24.0,6.23,6918552.0
2431,聯昌,2017-10-13,"30,001-40,000",78.0,2.54,2824504.0
2431,聯昌,2017-10-13,"40,001-50,000",64.0,2.74,3044997.0
2431,聯昌,2017-10-13,"400,001-600,000",5.0,2.06,2291595.0
2431,聯昌,2017-10-13,"5,001-10,000",1403.0,10.55,11706267.0
2431,聯昌,2017-10-13,"50,001-100,000",69.0,4.29,4768015.0
2431,聯昌,2017-10-13,"600,001-800,000",4.0,2.55,2837254.0
2431,聯昌,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2431,聯昌,2017-10-13,"more than 1,000,001",2.0,34.3,38054245.0
2431,聯昌,2017-10-13,total,24337.0,100.0,110927014.0
2431,聯昌,2017-11-03,1-999,14408.0,0.72,805031.0
2431,聯昌,2017-11-03,"1,000-5,000",7535.0,15.44,17135866.0
2431,聯昌,2017-11-03,"10,001-15,000",352.0,4.1,4554202.0
2431,聯昌,2017-11-03,"100,001-200,000",31.0,4.03,4472804.0
2431,聯昌,2017-11-03,"15,001-20,000",371.0,6.34,7034257.0
2431,聯昌,2017-11-03,"20,001-30,000",196.0,4.59,5101867.0
2431,聯昌,2017-11-03,"200,001-400,000",24.0,6.22,6909459.0
2431,聯昌,2017-11-03,"30,001-40,000",85.0,2.77,3081504.0
2431,聯昌,2017-11-03,"40,001-50,000",66.0,2.83,3139997.0
2431,聯昌,2017-11-03,"400,001-600,000",1.0,0.51,572595.0
2431,聯昌,2017-11-03,"5,001-10,000",1440.0,10.86,12046877.0
2431,聯昌,2017-11-03,"50,001-100,000",65.0,4.24,4706015.0
2431,聯昌,2017-11-03,"600,001-800,000",3.0,2.0,2221254.0
2431,聯昌,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2431,聯昌,2017-11-03,"more than 1,000,001",3.0,35.28,39145286.0
2431,聯昌,2017-11-03,total,24580.0,100.0,110927014.0
2431,聯昌,2017-11-10,1-999,14424.0,0.72,806014.0
2431,聯昌,2017-11-10,"1,000-5,000",7614.0,15.53,17235499.0
2431,聯昌,2017-11-10,"10,001-15,000",361.0,4.22,4692020.0
2431,聯昌,2017-11-10,"100,001-200,000",31.0,3.97,4410804.0
2431,聯昌,2017-11-10,"15,001-20,000",366.0,6.26,6951200.0
2431,聯昌,2017-11-10,"20,001-30,000",188.0,4.42,4909867.0
2431,聯昌,2017-11-10,"200,001-400,000",25.0,6.31,7001459.0
2431,聯昌,2017-11-10,"30,001-40,000",76.0,2.47,2742504.0
2431,聯昌,2017-11-10,"40,001-50,000",64.0,2.75,3057997.0
2431,聯昌,2017-11-10,"400,001-600,000",3.0,1.48,1642595.0
2431,聯昌,2017-11-10,"5,001-10,000",1441.0,10.88,12075500.0
2431,聯昌,2017-11-10,"50,001-100,000",67.0,4.44,4930015.0
2431,聯昌,2017-11-10,"600,001-800,000",2.0,1.37,1523254.0
2431,聯昌,2017-11-10,"800,001-1,000,000",1.0,0.8,896000.0
2431,聯昌,2017-11-10,"more than 1,000,001",2.0,34.3,38052286.0
2431,聯昌,2017-11-10,total,24665.0,100.0,110927014.0
2431,聯昌,2017-11-17,1-999,14431.0,0.72,801656.0
2431,聯昌,2017-11-17,"1,000-5,000",7509.0,15.39,17072865.0
2431,聯昌,2017-11-17,"10,001-15,000",362.0,4.25,4719683.0
2431,聯昌,2017-11-17,"100,001-200,000",32.0,4.02,4464711.0
2431,聯昌,2017-11-17,"15,001-20,000",362.0,6.18,6866200.0
2431,聯昌,2017-11-17,"20,001-30,000",195.0,4.57,5076867.0
2431,聯昌,2017-11-17,"200,001-400,000",24.0,6.19,6877459.0
2431,聯昌,2017-11-17,"30,001-40,000",78.0,2.54,2826597.0
2431,聯昌,2017-11-17,"40,001-50,000",63.0,2.7,2999997.0
2431,聯昌,2017-11-17,"400,001-600,000",3.0,1.42,1585595.0
2431,聯昌,2017-11-17,"5,001-10,000",1439.0,10.87,12063829.0
