stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6190,萬泰科,2017-10-13,1-999,11680.0,0.24,337530.0
6190,萬泰科,2017-10-13,"1,000-5,000",3831.0,6.38,8967541.0
6190,萬泰科,2017-10-13,"10,001-15,000",418.0,3.67,5164853.0
6190,萬泰科,2017-10-13,"100,001-200,000",58.0,5.69,7990199.0
6190,萬泰科,2017-10-13,"15,001-20,000",276.0,3.69,5190883.0
6190,萬泰科,2017-10-13,"20,001-30,000",239.0,4.39,6164037.0
6190,萬泰科,2017-10-13,"200,001-400,000",41.0,7.91,11111485.0
6190,萬泰科,2017-10-13,"30,001-40,000",107.0,2.74,3847178.0
6190,萬泰科,2017-10-13,"40,001-50,000",89.0,2.99,4210105.0
6190,萬泰科,2017-10-13,"400,001-600,000",11.0,3.78,5308191.0
6190,萬泰科,2017-10-13,"5,001-10,000",1086.0,6.18,8678661.0
6190,萬泰科,2017-10-13,"50,001-100,000",148.0,7.53,10577250.0
6190,萬泰科,2017-10-13,"600,001-800,000",10.0,4.9,6889769.0
6190,萬泰科,2017-10-13,"800,001-1,000,000",8.0,5.23,7342321.0
6190,萬泰科,2017-10-13,"more than 1,000,001",23.0,34.61,48588534.0
6190,萬泰科,2017-10-13,total,18025.0,100.0,140368537.0
6190,萬泰科,2017-10-20,1-999,11682.0,0.23,333877.0
6190,萬泰科,2017-10-20,"1,000-5,000",3796.0,6.32,8884334.0
6190,萬泰科,2017-10-20,"10,001-15,000",411.0,3.6,5059643.0
6190,萬泰科,2017-10-20,"100,001-200,000",62.0,6.09,8553199.0
6190,萬泰科,2017-10-20,"15,001-20,000",284.0,3.82,5362583.0
6190,萬泰科,2017-10-20,"20,001-30,000",244.0,4.48,6300350.0
6190,萬泰科,2017-10-20,"200,001-400,000",42.0,8.18,11484485.0
6190,萬泰科,2017-10-20,"30,001-40,000",111.0,2.85,4007178.0
6190,萬泰科,2017-10-20,"40,001-50,000",89.0,2.98,4194520.0
6190,萬泰科,2017-10-20,"400,001-600,000",11.0,3.72,5229191.0
6190,萬泰科,2017-10-20,"5,001-10,000",1083.0,6.17,8663303.0
6190,萬泰科,2017-10-20,"50,001-100,000",142.0,7.26,10203250.0
6190,萬泰科,2017-10-20,"600,001-800,000",9.0,4.33,6088769.0
6190,萬泰科,2017-10-20,"800,001-1,000,000",7.0,4.57,6428321.0
6190,萬泰科,2017-10-20,"more than 1,000,001",24.0,35.31,49575534.0
6190,萬泰科,2017-10-20,total,17997.0,100.0,140368537.0
6190,萬泰科,2017-10-27,1-999,11683.0,0.23,332048.0
6190,萬泰科,2017-10-27,"1,000-5,000",3751.0,6.27,8801823.0
6190,萬泰科,2017-10-27,"10,001-15,000",413.0,3.61,5080789.0
6190,萬泰科,2017-10-27,"100,001-200,000",62.0,6.1,8573199.0
6190,萬泰科,2017-10-27,"15,001-20,000",283.0,3.79,5333453.0
6190,萬泰科,2017-10-27,"20,001-30,000",246.0,4.5,6329980.0
6190,萬泰科,2017-10-27,"200,001-400,000",42.0,8.19,11507485.0
6190,萬泰科,2017-10-27,"30,001-40,000",119.0,3.05,4282239.0
6190,萬泰科,2017-10-27,"40,001-50,000",90.0,3.02,4245520.0
6190,萬泰科,2017-10-27,"400,001-600,000",13.0,4.58,6429191.0
6190,萬泰科,2017-10-27,"5,001-10,000",1088.0,6.19,8690759.0
6190,萬泰科,2017-10-27,"50,001-100,000",141.0,7.16,10060427.0
6190,萬泰科,2017-10-27,"600,001-800,000",7.0,3.53,4958769.0
6190,萬泰科,2017-10-27,"800,001-1,000,000",7.0,4.57,6428321.0
6190,萬泰科,2017-10-27,"more than 1,000,001",24.0,35.13,49314534.0
6190,萬泰科,2017-10-27,total,17969.0,100.0,140368537.0
6190,萬泰科,2017-11-03,1-999,11687.0,0.23,331320.0
6190,萬泰科,2017-11-03,"1,000-5,000",3789.0,6.17,8673830.0
6190,萬泰科,2017-11-03,"10,001-15,000",404.0,3.55,4984805.0
6190,萬泰科,2017-11-03,"100,001-200,000",64.0,6.52,9159199.0
6190,萬泰科,2017-11-03,"15,001-20,000",271.0,3.65,5136922.0
6190,萬泰科,2017-11-03,"20,001-30,000",227.0,4.17,5859887.0
6190,萬泰科,2017-11-03,"200,001-400,000",38.0,7.32,10275485.0
6190,萬泰科,2017-11-03,"30,001-40,000",112.0,2.87,4038968.0
6190,萬泰科,2017-11-03,"40,001-50,000",86.0,2.88,4052229.0
6190,萬泰科,2017-11-03,"400,001-600,000",14.0,4.91,6905191.0
6190,萬泰科,2017-11-03,"5,001-10,000",1088.0,6.23,8757536.0
6190,萬泰科,2017-11-03,"50,001-100,000",138.0,6.95,9764541.0
6190,萬泰科,2017-11-03,"600,001-800,000",10.0,4.9,6879769.0
6190,萬泰科,2017-11-03,"800,001-1,000,000",8.0,5.15,7232321.0
6190,萬泰科,2017-11-03,"more than 1,000,001",23.0,34.42,48316534.0
6190,萬泰科,2017-11-03,total,17959.0,100.0,140368537.0
6190,萬泰科,2017-11-10,1-999,11685.0,0.23,330642.0
6190,萬泰科,2017-11-10,"1,000-5,000",3842.0,6.34,8905334.0
6190,萬泰科,2017-11-10,"10,001-15,000",413.0,3.62,5086556.0
6190,萬泰科,2017-11-10,"100,001-200,000",57.0,5.75,8084787.0
6190,萬泰科,2017-11-10,"15,001-20,000",260.0,3.5,4922138.0
6190,萬泰科,2017-11-10,"20,001-30,000",243.0,4.48,6295091.0
6190,萬泰科,2017-11-10,"200,001-400,000",37.0,7.19,10104461.0
6190,萬泰科,2017-11-10,"30,001-40,000",118.0,3.02,4241215.0
6190,萬泰科,2017-11-10,"40,001-50,000",82.0,2.75,3873182.0
6190,萬泰科,2017-11-10,"400,001-600,000",10.0,3.5,4921191.0
6190,萬泰科,2017-11-10,"5,001-10,000",1120.0,6.42,9023428.0
6190,萬泰科,2017-11-10,"50,001-100,000",146.0,7.26,10195888.0
6190,萬泰科,2017-11-10,"600,001-800,000",10.0,5.07,7127769.0
6190,萬泰科,2017-11-10,"800,001-1,000,000",9.0,5.89,8275321.0
