stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1440,南紡,2017-11-24,"800,001-1,000,000",21.0,1.13,18774689.0
1440,南紡,2017-11-24,"more than 1,000,001",114.0,77.08,1277217874.0
1440,南紡,2017-11-24,total,51759.0,100.0,1656815857.0
1440,南紡,2017-12-01,1-999,25555.0,0.2,3375195.0
1440,南紡,2017-12-01,"1,000-5,000",15534.0,2.09,34745283.0
1440,南紡,2017-12-01,"10,001-15,000",2237.0,1.55,25747358.0
1440,南紡,2017-12-01,"100,001-200,000",382.0,3.07,50903662.0
1440,南紡,2017-12-01,"15,001-20,000",818.0,0.85,14235866.0
1440,南紡,2017-12-01,"20,001-30,000",1058.0,1.49,24845130.0
1440,南紡,2017-12-01,"200,001-400,000",161.0,2.75,45643929.0
1440,南紡,2017-12-01,"30,001-40,000",477.0,0.98,16308331.0
1440,南紡,2017-12-01,"40,001-50,000",264.0,0.71,11795780.0
1440,南紡,2017-12-01,"400,001-600,000",65.0,1.88,31299249.0
1440,南紡,2017-12-01,"5,001-10,000",4339.0,1.76,29288319.0
1440,南紡,2017-12-01,"50,001-100,000",631.0,2.64,43776162.0
1440,南紡,2017-12-01,"600,001-800,000",41.0,1.7,28287644.0
1440,南紡,2017-12-01,"800,001-1,000,000",21.0,1.13,18774689.0
1440,南紡,2017-12-01,"more than 1,000,001",115.0,77.12,1277789260.0
1440,南紡,2017-12-01,total,51698.0,100.0,1656815857.0
1440,南紡,2017-12-08,1-999,25538.0,0.2,3370623.0
1440,南紡,2017-12-08,"1,000-5,000",15521.0,2.09,34701448.0
1440,南紡,2017-12-08,"10,001-15,000",2226.0,1.54,25634400.0
1440,南紡,2017-12-08,"100,001-200,000",377.0,3.03,50222192.0
1440,南紡,2017-12-08,"15,001-20,000",812.0,0.85,14123505.0
1440,南紡,2017-12-08,"20,001-30,000",1069.0,1.51,25159503.0
1440,南紡,2017-12-08,"200,001-400,000",161.0,2.75,45613198.0
1440,南紡,2017-12-08,"30,001-40,000",477.0,0.98,16338425.0
1440,南紡,2017-12-08,"40,001-50,000",269.0,0.72,12004035.0
1440,南紡,2017-12-08,"400,001-600,000",64.0,1.85,30797681.0
1440,南紡,2017-12-08,"5,001-10,000",4359.0,1.77,29469306.0
1440,南紡,2017-12-08,"50,001-100,000",632.0,2.64,43858406.0
1440,南紡,2017-12-08,"600,001-800,000",40.0,1.65,27384281.0
1440,南紡,2017-12-08,"800,001-1,000,000",21.0,1.12,18686689.0
1440,南紡,2017-12-08,"more than 1,000,001",116.0,77.22,1279452165.0
1440,南紡,2017-12-08,total,51682.0,100.0,1656815857.0
1440,南紡,2017-12-15,1-999,25523.0,0.2,3368658.0
1440,南紡,2017-12-15,"1,000-5,000",15496.0,2.08,34623292.0
1440,南紡,2017-12-15,"10,001-15,000",2227.0,1.54,25656780.0
1440,南紡,2017-12-15,"100,001-200,000",380.0,3.06,50775653.0
1440,南紡,2017-12-15,"15,001-20,000",814.0,0.85,14155221.0
1440,南紡,2017-12-15,"20,001-30,000",1070.0,1.52,25187560.0
1440,南紡,2017-12-15,"200,001-400,000",158.0,2.69,44661182.0
1440,南紡,2017-12-15,"30,001-40,000",479.0,0.98,16396259.0
1440,南紡,2017-12-15,"40,001-50,000",270.0,0.72,12072589.0
1440,南紡,2017-12-15,"400,001-600,000",65.0,1.88,31291166.0
1440,南紡,2017-12-15,"5,001-10,000",4344.0,1.77,29347955.0
1440,南紡,2017-12-15,"50,001-100,000",627.0,2.62,43447951.0
1440,南紡,2017-12-15,"600,001-800,000",42.0,1.73,28801007.0
1440,南紡,2017-12-15,"800,001-1,000,000",22.0,1.19,19771885.0
1440,南紡,2017-12-15,"more than 1,000,001",115.0,77.09,1277258699.0
1440,南紡,2017-12-15,total,51632.0,100.0,1656815857.0
1440,南紡,2017-12-29,1-999,25508.0,0.2,3364677.0
1440,南紡,2017-12-29,"1,000-5,000",15521.0,2.09,34657934.0
1440,南紡,2017-12-29,"10,001-15,000",2219.0,1.54,25567279.0
1440,南紡,2017-12-29,"100,001-200,000",370.0,2.97,49268673.0
1440,南紡,2017-12-29,"15,001-20,000",817.0,0.85,14242128.0
1440,南紡,2017-12-29,"20,001-30,000",1068.0,1.51,25144437.0
1440,南紡,2017-12-29,"200,001-400,000",163.0,2.76,45829708.0
1440,南紡,2017-12-29,"30,001-40,000",473.0,0.97,16188149.0
1440,南紡,2017-12-29,"40,001-50,000",270.0,0.72,12085760.0
1440,南紡,2017-12-29,"400,001-600,000",64.0,1.85,30771480.0
1440,南紡,2017-12-29,"5,001-10,000",4354.0,1.77,29471258.0
1440,南紡,2017-12-29,"50,001-100,000",634.0,2.65,44062930.0
1440,南紡,2017-12-29,"600,001-800,000",41.0,1.7,28287007.0
1440,南紡,2017-12-29,"800,001-1,000,000",22.0,1.19,19754157.0
1440,南紡,2017-12-29,"more than 1,000,001",115.0,77.14,1278120280.0
1440,南紡,2017-12-29,total,51639.0,100.0,1656815857.0
1440,南紡,2018-01-05,1-999,25503.0,0.2,3363148.0
1440,南紡,2018-01-05,"1,000-5,000",15535.0,2.09,34737111.0
1440,南紡,2018-01-05,"10,001-15,000",2211.0,1.53,25501517.0
1440,南紡,2018-01-05,"100,001-200,000",366.0,2.93,48658724.0
1440,南紡,2018-01-05,"15,001-20,000",818.0,0.86,14257007.0
1440,南紡,2018-01-05,"20,001-30,000",1068.0,1.51,25138412.0
1440,南紡,2018-01-05,"200,001-400,000",164.0,2.77,46048151.0
1440,南紡,2018-01-05,"30,001-40,000",475.0,0.98,16254950.0
1440,南紡,2018-01-05,"40,001-50,000",268.0,0.72,12027410.0
1440,南紡,2018-01-05,"400,001-600,000",65.0,1.88,31230877.0
1440,南紡,2018-01-05,"5,001-10,000",4354.0,1.78,29518618.0
1440,南紡,2018-01-05,"50,001-100,000",633.0,2.65,43918324.0
1440,南紡,2018-01-05,"600,001-800,000",38.0,1.57,26105884.0
1440,南紡,2018-01-05,"800,001-1,000,000",24.0,1.3,21551883.0
1440,南紡,2018-01-05,"more than 1,000,001",115.0,77.16,1278503841.0
1440,南紡,2018-01-05,total,51637.0,100.0,1656815857.0
1440,南紡,2018-01-12,1-999,25516.0,0.2,3361734.0
1440,南紡,2018-01-12,"1,000-5,000",15465.0,2.08,34570622.0
1440,南紡,2018-01-12,"10,001-15,000",2191.0,1.52,25256470.0
1440,南紡,2018-01-12,"100,001-200,000",364.0,2.93,48591858.0
1440,南紡,2018-01-12,"15,001-20,000",820.0,0.86,14286085.0
1440,南紡,2018-01-12,"20,001-30,000",1053.0,1.49,24821739.0
1440,南紡,2018-01-12,"200,001-400,000",164.0,2.78,46090279.0
1440,南紡,2018-01-12,"30,001-40,000",468.0,0.96,16035396.0
1440,南紡,2018-01-12,"40,001-50,000",264.0,0.71,11841276.0
1440,南紡,2018-01-12,"400,001-600,000",67.0,1.95,32445073.0
1440,南紡,2018-01-12,"5,001-10,000",4325.0,1.76,29301406.0
1440,南紡,2018-01-12,"50,001-100,000",638.0,2.66,44145560.0
1440,南紡,2018-01-12,"600,001-800,000",38.0,1.57,26051838.0
1440,南紡,2018-01-12,"800,001-1,000,000",23.0,1.24,20567883.0
1440,南紡,2018-01-12,"more than 1,000,001",116.0,77.22,1279448638.0
1440,南紡,2018-01-12,total,51512.0,100.0,1656815857.0
1440,南紡,2018-01-19,1-999,25537.0,0.2,3364496.0
1440,南紡,2018-01-19,"1,000-5,000",15269.0,2.05,34001023.0
1440,南紡,2018-01-19,"10,001-15,000",2174.0,1.51,25029054.0
1440,南紡,2018-01-19,"100,001-200,000",364.0,2.92,48453586.0
1440,南紡,2018-01-19,"15,001-20,000",799.0,0.83,13873376.0
1440,南紡,2018-01-19,"20,001-30,000",1036.0,1.47,24453435.0
1440,南紡,2018-01-19,"200,001-400,000",165.0,2.79,46333716.0
1440,南紡,2018-01-19,"30,001-40,000",457.0,0.94,15588540.0
1440,南紡,2018-01-19,"40,001-50,000",265.0,0.71,11877020.0
1440,南紡,2018-01-19,"400,001-600,000",63.0,1.84,30639815.0
1440,南紡,2018-01-19,"5,001-10,000",4227.0,1.72,28513246.0
1440,南紡,2018-01-19,"50,001-100,000",618.0,2.58,42814811.0
1440,南紡,2018-01-19,"600,001-800,000",37.0,1.53,25431247.0
1440,南紡,2018-01-19,"800,001-1,000,000",26.0,1.4,23254040.0
1440,南紡,2018-01-19,"more than 1,000,001",118.0,77.44,1283188452.0
1440,南紡,2018-01-19,total,51155.0,100.0,1656815857.0
1440,南紡,2018-01-26,1-999,25517.0,0.2,3355473.0
1440,南紡,2018-01-26,"1,000-5,000",15143.0,2.03,33665934.0
1440,南紡,2018-01-26,"10,001-15,000",2153.0,1.49,24777186.0
1440,南紡,2018-01-26,"100,001-200,000",362.0,2.9,48211837.0
1440,南紡,2018-01-26,"15,001-20,000",802.0,0.84,13932965.0
1440,南紡,2018-01-26,"20,001-30,000",1032.0,1.46,24324271.0
1440,南紡,2018-01-26,"200,001-400,000",163.0,2.75,45651868.0
1440,南紡,2018-01-26,"30,001-40,000",457.0,0.93,15557186.0
1440,南紡,2018-01-26,"40,001-50,000",257.0,0.69,11505923.0
1440,南紡,2018-01-26,"400,001-600,000",64.0,1.86,30899663.0
1440,南紡,2018-01-26,"5,001-10,000",4214.0,1.71,28398398.0
1440,南紡,2018-01-26,"50,001-100,000",623.0,2.6,43151435.0
1440,南紡,2018-01-26,"600,001-800,000",37.0,1.53,25493247.0
1440,南紡,2018-01-26,"800,001-1,000,000",26.0,1.41,23388510.0
1440,南紡,2018-01-26,"more than 1,000,001",118.0,77.52,1284501961.0
1440,南紡,2018-01-26,total,50968.0,100.0,1656815857.0
1440,南紡,2018-02-14,1-999,25481.0,0.2,3348505.0
1440,南紡,2018-02-14,"1,000-5,000",15079.0,2.02,33626527.0
1440,南紡,2018-02-14,"10,001-15,000",2186.0,1.52,25223513.0
1440,南紡,2018-02-14,"100,001-200,000",367.0,2.98,49388178.0
1440,南紡,2018-02-14,"15,001-20,000",811.0,0.85,14107670.0
1440,南紡,2018-02-14,"20,001-30,000",1037.0,1.47,24433618.0
1440,南紡,2018-02-14,"200,001-400,000",159.0,2.69,44606786.0
1440,南紡,2018-02-14,"30,001-40,000",453.0,0.92,15395902.0
1440,南紡,2018-02-14,"40,001-50,000",257.0,0.69,11482930.0
1440,南紡,2018-02-14,"400,001-600,000",68.0,2.0,33273821.0
1440,南紡,2018-02-14,"5,001-10,000",4219.0,1.71,28454358.0
1440,南紡,2018-02-14,"50,001-100,000",622.0,2.61,43378269.0
1440,南紡,2018-02-14,"600,001-800,000",38.0,1.58,26302199.0
1440,南紡,2018-02-14,"800,001-1,000,000",22.0,1.19,19761627.0
1440,南紡,2018-02-14,"more than 1,000,001",117.0,77.49,1284031954.0
1440,南紡,2018-02-14,total,50916.0,100.0,1656815857.0
1440,南紡,2018-03-23,1-999,25483.0,0.2,3340005.0
1440,南紡,2018-03-23,"1,000-5,000",15037.0,2.02,33553577.0
1440,南紡,2018-03-23,"10,001-15,000",2197.0,1.53,25384974.0
1440,南紡,2018-03-23,"100,001-200,000",364.0,2.96,49072389.0
1440,南紡,2018-03-23,"15,001-20,000",794.0,0.83,13800386.0
1440,南紡,2018-03-23,"20,001-30,000",1051.0,1.49,24805869.0
1440,南紡,2018-03-23,"200,001-400,000",154.0,2.61,43257925.0
1440,南紡,2018-03-23,"30,001-40,000",457.0,0.93,15564775.0
1440,南紡,2018-03-23,"40,001-50,000",261.0,0.7,11703540.0
1440,南紡,2018-03-23,"400,001-600,000",71.0,2.07,34428588.0
1440,南紡,2018-03-23,"5,001-10,000",4223.0,1.72,28537600.0
1440,南紡,2018-03-23,"50,001-100,000",625.0,2.64,43754041.0
1440,南紡,2018-03-23,"600,001-800,000",35.0,1.45,24125137.0
1440,南紡,2018-03-23,"800,001-1,000,000",24.0,1.3,21623627.0
1440,南紡,2018-03-23,"more than 1,000,001",116.0,77.48,1283863424.0
1440,南紡,2018-03-23,total,50892.0,100.0,1656815857.0
1440,南紡,2018-03-31,1-999,25478.0,0.2,3337080.0
1440,南紡,2018-03-31,"1,000-5,000",15017.0,2.02,33504431.0
1440,南紡,2018-03-31,"10,001-15,000",2181.0,1.52,25184006.0
1440,南紡,2018-03-31,"100,001-200,000",367.0,2.98,49451072.0
1440,南紡,2018-03-31,"15,001-20,000",798.0,0.83,13879457.0
1440,南紡,2018-03-31,"20,001-30,000",1051.0,1.49,24778868.0
1440,南紡,2018-03-31,"200,001-400,000",153.0,2.58,42801729.0
1440,南紡,2018-03-31,"30,001-40,000",460.0,0.94,15660426.0
1440,南紡,2018-03-31,"40,001-50,000",257.0,0.69,11495350.0
1440,南紡,2018-03-31,"400,001-600,000",71.0,2.08,34588588.0
1440,南紡,2018-03-31,"5,001-10,000",4228.0,1.72,28567972.0
1440,南紡,2018-03-31,"50,001-100,000",621.0,2.61,43289622.0
1440,南紡,2018-03-31,"600,001-800,000",35.0,1.44,23962137.0
1440,南紡,2018-03-31,"800,001-1,000,000",24.0,1.3,21574627.0
1440,南紡,2018-03-31,"more than 1,000,001",116.0,77.54,1284740492.0
1440,南紡,2018-03-31,total,50857.0,100.0,1656815857.0
1440,南紡,2018-04-03,1-999,25486.0,0.2,3336051.0
1440,南紡,2018-04-03,"1,000-5,000",15021.0,2.02,33519725.0
1440,南紡,2018-04-03,"10,001-15,000",2178.0,1.51,25159474.0
1440,南紡,2018-04-03,"100,001-200,000",368.0,2.99,49628373.0
1440,南紡,2018-04-03,"15,001-20,000",796.0,0.83,13843291.0
1440,南紡,2018-04-03,"20,001-30,000",1053.0,1.49,24838633.0
1440,南紡,2018-04-03,"200,001-400,000",152.0,2.56,42550264.0
1440,南紡,2018-04-03,"30,001-40,000",464.0,0.95,15810781.0
1440,南紡,2018-04-03,"40,001-50,000",255.0,0.68,11409139.0
1440,南紡,2018-04-03,"400,001-600,000",70.0,2.05,34118008.0
1440,南紡,2018-04-03,"5,001-10,000",4231.0,1.72,28608128.0
1440,南紡,2018-04-03,"50,001-100,000",620.0,2.6,43232957.0
1440,南紡,2018-04-03,"600,001-800,000",35.0,1.44,23965137.0
1440,南紡,2018-04-03,"800,001-1,000,000",23.0,1.24,20706627.0
1440,南紡,2018-04-03,"more than 1,000,001",117.0,77.62,1286089269.0
1440,南紡,2018-04-03,total,50869.0,100.0,1656815857.0
1440,南紡,2018-04-13,1-999,25515.0,0.2,3345209.0
1440,南紡,2018-04-13,"1,000-5,000",14982.0,2.01,33403023.0
1440,南紡,2018-04-13,"10,001-15,000",2157.0,1.5,24902884.0
1440,南紡,2018-04-13,"100,001-200,000",368.0,2.99,49559491.0
1440,南紡,2018-04-13,"15,001-20,000",790.0,0.82,13741346.0
1440,南紡,2018-04-13,"20,001-30,000",1052.0,1.49,24807295.0
1440,南紡,2018-04-13,"200,001-400,000",150.0,2.54,42095635.0
1440,南紡,2018-04-13,"30,001-40,000",459.0,0.94,15622879.0
1440,南紡,2018-04-13,"40,001-50,000",256.0,0.69,11454331.0
1440,南紡,2018-04-13,"400,001-600,000",69.0,2.03,33791732.0
1440,南紡,2018-04-13,"5,001-10,000",4214.0,1.71,28492939.0
1440,南紡,2018-04-13,"50,001-100,000",615.0,2.58,42822060.0
1440,南紡,2018-04-13,"600,001-800,000",36.0,1.48,24648137.0
1440,南紡,2018-04-13,"800,001-1,000,000",24.0,1.29,21517627.0
1440,南紡,2018-04-13,"more than 1,000,001",117.0,77.65,1286611269.0
1440,南紡,2018-04-13,total,50804.0,100.0,1656815857.0
1440,南紡,2018-04-20,1-999,25508.0,0.2,3340575.0
1440,南紡,2018-04-20,"1,000-5,000",14987.0,2.01,33436429.0
1440,南紡,2018-04-20,"10,001-15,000",2153.0,1.5,24854964.0
1440,南紡,2018-04-20,"100,001-200,000",368.0,2.99,49627348.0
1440,南紡,2018-04-20,"15,001-20,000",796.0,0.83,13851296.0
1440,南紡,2018-04-20,"20,001-30,000",1060.0,1.51,25028744.0
1440,南紡,2018-04-20,"200,001-400,000",150.0,2.53,42011135.0
1440,南紡,2018-04-20,"30,001-40,000",453.0,0.92,15405775.0
1440,南紡,2018-04-20,"40,001-50,000",260.0,0.7,11654380.0
1440,南紡,2018-04-20,"400,001-600,000",70.0,2.06,34260732.0
1440,南紡,2018-04-20,"5,001-10,000",4211.0,1.71,28460800.0
1440,南紡,2018-04-20,"50,001-100,000",613.0,2.57,42602660.0
1440,南紡,2018-04-20,"600,001-800,000",35.0,1.44,23962137.0
1440,南紡,2018-04-20,"800,001-1,000,000",25.0,1.35,22397353.0
1440,南紡,2018-04-20,"more than 1,000,001",116.0,77.61,1285921529.0
1440,南紡,2018-04-20,total,50805.0,100.0,1656815857.0
1440,南紡,2018-04-27,1-999,25487.0,0.2,3336108.0
1440,南紡,2018-04-27,"1,000-5,000",14976.0,2.01,33416423.0
1440,南紡,2018-04-27,"10,001-15,000",2141.0,1.49,24715642.0
1440,南紡,2018-04-27,"100,001-200,000",365.0,2.96,49046348.0
1440,南紡,2018-04-27,"15,001-20,000",802.0,0.84,13949123.0
1440,南紡,2018-04-27,"20,001-30,000",1062.0,1.51,25072565.0
1440,南紡,2018-04-27,"200,001-400,000",154.0,2.6,43183386.0
1440,南紡,2018-04-27,"30,001-40,000",458.0,0.93,15568570.0
1440,南紡,2018-04-27,"40,001-50,000",258.0,0.69,11534576.0
1440,南紡,2018-04-27,"400,001-600,000",68.0,2.01,33344481.0
1440,南紡,2018-04-27,"5,001-10,000",4229.0,1.72,28622495.0
1440,南紡,2018-04-27,"50,001-100,000",615.0,2.58,42761708.0
1440,南紡,2018-04-27,"600,001-800,000",37.0,1.53,25374863.0
1440,南紡,2018-04-27,"800,001-1,000,000",24.0,1.3,21625627.0
1440,南紡,2018-04-27,"more than 1,000,001",116.0,77.57,1285263942.0
1440,南紡,2018-04-27,total,50792.0,100.0,1656815857.0
1440,南紡,2018-05-11,1-999,25450.0,0.2,3333870.0
1440,南紡,2018-05-11,"1,000-5,000",14971.0,2.01,33399852.0
1440,南紡,2018-05-11,"10,001-15,000",2136.0,1.48,24671562.0
1440,南紡,2018-05-11,"100,001-200,000",364.0,2.93,48632133.0
1440,南紡,2018-05-11,"15,001-20,000",801.0,0.84,13924710.0
1440,南紡,2018-05-11,"20,001-30,000",1058.0,1.5,24978678.0
1440,南紡,2018-05-11,"200,001-400,000",157.0,2.64,43894288.0
1440,南紡,2018-05-11,"30,001-40,000",458.0,0.94,15600462.0
1440,南紡,2018-05-11,"40,001-50,000",259.0,0.7,11601233.0
1440,南紡,2018-05-11,"400,001-600,000",68.0,2.0,33281452.0
1440,南紡,2018-05-11,"5,001-10,000",4212.0,1.71,28480172.0
1440,南紡,2018-05-11,"50,001-100,000",616.0,2.59,42928329.0
1440,南紡,2018-05-11,"600,001-800,000",37.0,1.52,25233892.0
1440,南紡,2018-05-11,"800,001-1,000,000",21.0,1.13,18779789.0
1440,南紡,2018-05-11,"more than 1,000,001",119.0,77.74,1288075435.0
1440,南紡,2018-05-11,total,50727.0,100.0,1656815857.0
1440,南紡,2018-05-18,1-999,25430.0,0.2,3328469.0
1440,南紡,2018-05-18,"1,000-5,000",14951.0,2.01,33385510.0
1440,南紡,2018-05-18,"10,001-15,000",2122.0,1.47,24494909.0
1440,南紡,2018-05-18,"100,001-200,000",365.0,2.95,48962464.0
1440,南紡,2018-05-18,"15,001-20,000",809.0,0.84,14073114.0
1440,南紡,2018-05-18,"20,001-30,000",1055.0,1.5,24945769.0
1440,南紡,2018-05-18,"200,001-400,000",163.0,2.74,45475390.0
1440,南紡,2018-05-18,"30,001-40,000",456.0,0.93,15514738.0
1440,南紡,2018-05-18,"40,001-50,000",258.0,0.69,11561737.0
1440,南紡,2018-05-18,"400,001-600,000",69.0,2.05,33984776.0
1440,南紡,2018-05-18,"5,001-10,000",4221.0,1.72,28559347.0
1440,南紡,2018-05-18,"50,001-100,000",612.0,2.57,42580309.0
1440,南紡,2018-05-18,"600,001-800,000",33.0,1.36,22642214.0
1440,南紡,2018-05-18,"800,001-1,000,000",24.0,1.29,21422789.0
1440,南紡,2018-05-18,"more than 1,000,001",117.0,77.61,1285884322.0
1440,南紡,2018-05-18,total,50685.0,100.0,1656815857.0
1440,南紡,2018-05-25,1-999,25422.0,0.2,3332589.0
1440,南紡,2018-05-25,"1,000-5,000",14962.0,2.01,33371009.0
1440,南紡,2018-05-25,"10,001-15,000",2122.0,1.47,24501529.0
1440,南紡,2018-05-25,"100,001-200,000",360.0,2.92,48414385.0
1440,南紡,2018-05-25,"15,001-20,000",806.0,0.84,14033856.0
1440,南紡,2018-05-25,"20,001-30,000",1047.0,1.49,24742545.0
1440,南紡,2018-05-25,"200,001-400,000",162.0,2.74,45457036.0
1440,南紡,2018-05-25,"30,001-40,000",452.0,0.92,15399824.0
1440,南紡,2018-05-25,"40,001-50,000",262.0,0.7,11755006.0
