stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5206,坤悅,2017-12-08,"400,001-600,000",10.0,3.34,4970999.0
5206,坤悅,2017-12-08,"5,001-10,000",152.0,0.82,1222680.0
5206,坤悅,2017-12-08,"50,001-100,000",66.0,3.33,4949981.0
5206,坤悅,2017-12-08,"600,001-800,000",4.0,1.74,2586025.0
5206,坤悅,2017-12-08,"800,001-1,000,000",3.0,1.83,2720355.0
5206,坤悅,2017-12-08,"more than 1,000,001",17.0,76.51,113628143.0
5206,坤悅,2017-12-08,total,3069.0,100.0,148500000.0
5206,坤悅,2017-12-15,1-999,1251.0,0.21,314685.0
5206,坤悅,2017-12-15,"1,000-5,000",1298.0,1.5,2235915.0
5206,坤悅,2017-12-15,"10,001-15,000",49.0,0.42,629730.0
5206,坤悅,2017-12-15,"100,001-200,000",41.0,4.01,5960666.0
5206,坤悅,2017-12-15,"15,001-20,000",47.0,0.58,869888.0
5206,坤悅,2017-12-15,"20,001-30,000",50.0,0.86,1291321.0
5206,坤悅,2017-12-15,"200,001-400,000",18.0,3.43,5108217.0
5206,坤悅,2017-12-15,"30,001-40,000",28.0,0.65,979400.0
5206,坤悅,2017-12-15,"40,001-50,000",22.0,0.67,1006446.0
5206,坤悅,2017-12-15,"400,001-600,000",10.0,3.35,4986999.0
5206,坤悅,2017-12-15,"5,001-10,000",153.0,0.82,1231229.0
5206,坤悅,2017-12-15,"50,001-100,000",66.0,3.3,4909981.0
5206,坤悅,2017-12-15,"600,001-800,000",4.0,1.74,2586025.0
5206,坤悅,2017-12-15,"800,001-1,000,000",3.0,1.83,2720355.0
5206,坤悅,2017-12-15,"more than 1,000,001",17.0,76.54,113669143.0
5206,坤悅,2017-12-15,total,3057.0,100.0,148500000.0
5206,坤悅,2017-12-22,1-999,1249.0,0.21,313697.0
5206,坤悅,2017-12-22,"1,000-5,000",1300.0,1.51,2247925.0
5206,坤悅,2017-12-22,"10,001-15,000",51.0,0.44,653730.0
5206,坤悅,2017-12-22,"100,001-200,000",41.0,4.01,5955666.0
5206,坤悅,2017-12-22,"15,001-20,000",45.0,0.56,833888.0
5206,坤悅,2017-12-22,"20,001-30,000",47.0,0.81,1212905.0
5206,坤悅,2017-12-22,"200,001-400,000",18.0,3.43,5108217.0
5206,坤悅,2017-12-22,"30,001-40,000",30.0,0.7,1049794.0
5206,坤悅,2017-12-22,"40,001-50,000",22.0,0.67,1006446.0
5206,坤悅,2017-12-22,"400,001-600,000",10.0,3.35,4986999.0
5206,坤悅,2017-12-22,"5,001-10,000",151.0,0.81,1207229.0
5206,坤悅,2017-12-22,"50,001-100,000",66.0,3.3,4913981.0
5206,坤悅,2017-12-22,"600,001-800,000",4.0,1.74,2586025.0
5206,坤悅,2017-12-22,"800,001-1,000,000",3.0,1.83,2721355.0
5206,坤悅,2017-12-22,"more than 1,000,001",17.0,76.56,113702143.0
5206,坤悅,2017-12-22,total,3054.0,100.0,148500000.0
5206,坤悅,2017-12-29,1-999,1250.0,0.21,313876.0
5206,坤悅,2017-12-29,"1,000-5,000",1297.0,1.5,2236746.0
5206,坤悅,2017-12-29,"10,001-15,000",49.0,0.42,630730.0
5206,坤悅,2017-12-29,"100,001-200,000",40.0,3.92,5829666.0
5206,坤悅,2017-12-29,"15,001-20,000",46.0,0.57,853888.0
5206,坤悅,2017-12-29,"20,001-30,000",47.0,0.81,1210905.0
5206,坤悅,2017-12-29,"200,001-400,000",18.0,3.43,5097217.0
5206,坤悅,2017-12-29,"30,001-40,000",28.0,0.65,975794.0
5206,坤悅,2017-12-29,"40,001-50,000",24.0,0.74,1107446.0
5206,坤悅,2017-12-29,"400,001-600,000",10.0,3.35,4986999.0
5206,坤悅,2017-12-29,"5,001-10,000",154.0,0.82,1229229.0
5206,坤悅,2017-12-29,"50,001-100,000",66.0,3.3,4914981.0
5206,坤悅,2017-12-29,"600,001-800,000",4.0,1.74,2586025.0
5206,坤悅,2017-12-29,"800,001-1,000,000",3.0,1.83,2721355.0
5206,坤悅,2017-12-29,"more than 1,000,001",17.0,76.63,113805143.0
5206,坤悅,2017-12-29,total,3053.0,100.0,148500000.0
5206,坤悅,2018-01-12,1-999,1248.0,0.21,312908.0
5206,坤悅,2018-01-12,"1,000-5,000",1308.0,1.53,2282504.0
5206,坤悅,2018-01-12,"10,001-15,000",51.0,0.43,652730.0
5206,坤悅,2018-01-12,"100,001-200,000",39.0,3.8,5644666.0
5206,坤悅,2018-01-12,"15,001-20,000",45.0,0.56,835888.0
5206,坤悅,2018-01-12,"20,001-30,000",49.0,0.85,1268905.0
5206,坤悅,2018-01-12,"200,001-400,000",18.0,3.43,5099217.0
5206,坤悅,2018-01-12,"30,001-40,000",27.0,0.63,947894.0
5206,坤悅,2018-01-12,"40,001-50,000",24.0,0.73,1096446.0
5206,坤悅,2018-01-12,"400,001-600,000",10.0,3.35,4986999.0
5206,坤悅,2018-01-12,"5,001-10,000",153.0,0.82,1219229.0
5206,坤悅,2018-01-12,"50,001-100,000",68.0,3.4,5053091.0
5206,坤悅,2018-01-12,"600,001-800,000",4.0,1.74,2586025.0
5206,坤悅,2018-01-12,"800,001-1,000,000",4.0,2.53,3757355.0
5206,坤悅,2018-01-12,"more than 1,000,001",16.0,75.93,112756143.0
5206,坤悅,2018-01-12,total,3064.0,100.0,148500000.0
5206,坤悅,2018-01-19,1-999,1247.0,0.21,312435.0
5206,坤悅,2018-01-19,"1,000-5,000",1323.0,1.57,2336800.0
5206,坤悅,2018-01-19,"10,001-15,000",52.0,0.45,672730.0
5206,坤悅,2018-01-19,"100,001-200,000",38.0,3.69,5481948.0
5206,坤悅,2018-01-19,"15,001-20,000",45.0,0.56,835888.0
5206,坤悅,2018-01-19,"20,001-30,000",51.0,0.89,1331905.0
5206,坤悅,2018-01-19,"200,001-400,000",19.0,3.6,5360217.0
5206,坤悅,2018-01-19,"30,001-40,000",31.0,0.72,1071894.0
5206,坤悅,2018-01-19,"40,001-50,000",23.0,0.71,1054446.0
5206,坤悅,2018-01-19,"400,001-600,000",10.0,3.36,5003999.0
5206,坤悅,2018-01-19,"5,001-10,000",167.0,0.9,1346406.0
5206,坤悅,2018-01-19,"50,001-100,000",70.0,3.5,5208809.0
5206,坤悅,2018-01-19,"600,001-800,000",3.0,1.31,1958025.0
5206,坤悅,2018-01-19,"800,001-1,000,000",4.0,2.53,3768355.0
5206,坤悅,2018-01-19,"more than 1,000,001",16.0,75.93,112756143.0
5206,坤悅,2018-01-19,total,3099.0,100.0,148500000.0
5206,坤悅,2018-01-26,1-999,1247.0,0.21,313255.0
5206,坤悅,2018-01-26,"1,000-5,000",1322.0,1.56,2320529.0
5206,坤悅,2018-01-26,"10,001-15,000",48.0,0.41,618730.0
5206,坤悅,2018-01-26,"100,001-200,000",41.0,3.91,5820948.0
5206,坤悅,2018-01-26,"15,001-20,000",46.0,0.57,855888.0
5206,坤悅,2018-01-26,"20,001-30,000",51.0,0.89,1323623.0
5206,坤悅,2018-01-26,"200,001-400,000",17.0,3.15,4689668.0
5206,坤悅,2018-01-26,"30,001-40,000",32.0,0.74,1105894.0
5206,坤悅,2018-01-26,"40,001-50,000",23.0,0.71,1063446.0
5206,坤悅,2018-01-26,"400,001-600,000",11.0,3.72,5530999.0
5206,坤悅,2018-01-26,"5,001-10,000",166.0,0.9,1339406.0
5206,坤悅,2018-01-26,"50,001-100,000",66.0,3.32,4943091.0
5206,坤悅,2018-01-26,"600,001-800,000",3.0,1.31,1958025.0
5206,坤悅,2018-01-26,"800,001-1,000,000",3.0,1.87,2783355.0
5206,坤悅,2018-01-26,"more than 1,000,001",17.0,76.65,113833143.0
5206,坤悅,2018-01-26,total,3093.0,100.0,148500000.0
5206,坤悅,2018-02-02,1-999,1244.0,0.21,312763.0
5206,坤悅,2018-02-02,"1,000-5,000",1318.0,1.56,2316629.0
5206,坤悅,2018-02-02,"10,001-15,000",49.0,0.42,627122.0
5206,坤悅,2018-02-02,"100,001-200,000",41.0,3.94,5864948.0
5206,坤悅,2018-02-02,"15,001-20,000",45.0,0.56,831888.0
5206,坤悅,2018-02-02,"20,001-30,000",50.0,0.87,1298623.0
5206,坤悅,2018-02-02,"200,001-400,000",17.0,3.15,4689668.0
5206,坤悅,2018-02-02,"30,001-40,000",33.0,0.76,1137894.0
5206,坤悅,2018-02-02,"40,001-50,000",23.0,0.71,1055446.0
5206,坤悅,2018-02-02,"400,001-600,000",11.0,3.72,5537999.0
5206,坤悅,2018-02-02,"5,001-10,000",166.0,0.9,1337406.0
5206,坤悅,2018-02-02,"50,001-100,000",66.0,3.31,4920091.0
5206,坤悅,2018-02-02,"600,001-800,000",3.0,1.31,1958025.0
5206,坤悅,2018-02-02,"800,001-1,000,000",3.0,1.87,2778355.0
5206,坤悅,2018-02-02,"more than 1,000,001",17.0,76.65,113833143.0
5206,坤悅,2018-02-02,total,3086.0,100.0,148500000.0
5206,坤悅,2018-02-09,1-999,1244.0,0.21,312009.0
5206,坤悅,2018-02-09,"1,000-5,000",1300.0,1.52,2267087.0
5206,坤悅,2018-02-09,"10,001-15,000",46.0,0.39,588730.0
5206,坤悅,2018-02-09,"100,001-200,000",39.0,3.78,5621948.0
5206,坤悅,2018-02-09,"15,001-20,000",45.0,0.55,830888.0
5206,坤悅,2018-02-09,"20,001-30,000",49.0,0.85,1273623.0
5206,坤悅,2018-02-09,"200,001-400,000",19.0,3.52,5233668.0
5206,坤悅,2018-02-09,"30,001-40,000",28.0,0.64,964894.0
5206,坤悅,2018-02-09,"40,001-50,000",23.0,0.71,1061446.0
5206,坤悅,2018-02-09,"400,001-600,000",11.0,3.73,5542999.0
5206,坤悅,2018-02-09,"5,001-10,000",163.0,0.88,1308094.0
5206,坤悅,2018-02-09,"50,001-100,000",67.0,3.36,4992091.0
5206,坤悅,2018-02-09,"600,001-800,000",3.0,1.31,1958025.0
5206,坤悅,2018-02-09,"800,001-1,000,000",3.0,1.84,2743355.0
5206,坤悅,2018-02-09,"more than 1,000,001",17.0,76.63,113801143.0
5206,坤悅,2018-02-09,total,3057.0,100.0,148500000.0
5206,坤悅,2018-02-14,1-999,1244.0,0.21,312007.0
5206,坤悅,2018-02-14,"1,000-5,000",1312.0,1.54,2287777.0
5206,坤悅,2018-02-14,"10,001-15,000",46.0,0.4,598730.0
5206,坤悅,2018-02-14,"100,001-200,000",40.0,3.84,5702948.0
5206,坤悅,2018-02-14,"15,001-20,000",46.0,0.56,845888.0
5206,坤悅,2018-02-14,"20,001-30,000",51.0,0.88,1315623.0
5206,坤悅,2018-02-14,"200,001-400,000",18.0,3.32,4934668.0
5206,坤悅,2018-02-14,"30,001-40,000",29.0,0.67,1004894.0
5206,坤悅,2018-02-14,"40,001-50,000",22.0,0.68,1015446.0
5206,坤悅,2018-02-14,"400,001-600,000",12.0,4.03,5996999.0
5206,坤悅,2018-02-14,"5,001-10,000",154.0,0.83,1233406.0
5206,坤悅,2018-02-14,"50,001-100,000",68.0,3.38,5034091.0
5206,坤悅,2018-02-14,"600,001-800,000",4.0,1.78,2658025.0
5206,坤悅,2018-02-14,"800,001-1,000,000",3.0,1.88,2803355.0
5206,坤悅,2018-02-14,"more than 1,000,001",16.0,75.93,112756143.0
5206,坤悅,2018-02-14,total,3065.0,100.0,148500000.0
5206,坤悅,2018-02-23,1-999,1246.0,0.21,312309.0
5206,坤悅,2018-02-23,"1,000-5,000",1387.0,1.61,2399476.0
5206,坤悅,2018-02-23,"10,001-15,000",53.0,0.45,677730.0
5206,坤悅,2018-02-23,"100,001-200,000",39.0,3.74,5562509.0
5206,坤悅,2018-02-23,"15,001-20,000",38.0,0.47,704388.0
5206,坤悅,2018-02-23,"20,001-30,000",59.0,1.04,1546031.0
5206,坤悅,2018-02-23,"200,001-400,000",17.0,3.13,4655014.0
5206,坤悅,2018-02-23,"30,001-40,000",31.0,0.73,1091630.0
5206,坤悅,2018-02-23,"40,001-50,000",21.0,0.65,969446.0
5206,坤悅,2018-02-23,"400,001-600,000",12.0,4.08,6058999.0
5206,坤悅,2018-02-23,"5,001-10,000",170.0,0.93,1386497.0
5206,坤悅,2018-02-23,"50,001-100,000",67.0,3.33,4958448.0
5206,坤悅,2018-02-23,"600,001-800,000",4.0,1.76,2618025.0
5206,坤悅,2018-02-23,"800,001-1,000,000",3.0,1.88,2803355.0
5206,坤悅,2018-02-23,"more than 1,000,001",16.0,75.93,112756143.0
5206,坤悅,2018-02-23,total,3163.0,100.0,148500000.0
5206,坤悅,2018-03-23,1-999,1244.0,0.2,310344.0
5206,坤悅,2018-03-23,"1,000-5,000",1309.0,1.55,2306003.0
5206,坤悅,2018-03-23,"10,001-15,000",56.0,0.47,712634.0
5206,坤悅,2018-03-23,"100,001-200,000",37.0,3.51,5216509.0
5206,坤悅,2018-03-23,"15,001-20,000",40.0,0.49,734796.0
5206,坤悅,2018-03-23,"20,001-30,000",52.0,0.91,1357031.0
5206,坤悅,2018-03-23,"200,001-400,000",22.0,3.97,5907014.0
5206,坤悅,2018-03-23,"30,001-40,000",30.0,0.71,1058894.0
5206,坤悅,2018-03-23,"40,001-50,000",23.0,0.71,1067429.0
5206,坤悅,2018-03-23,"400,001-600,000",10.0,3.32,4936999.0
5206,坤悅,2018-03-23,"5,001-10,000",162.0,0.86,1286902.0
5206,坤悅,2018-03-23,"50,001-100,000",68.0,3.39,5044922.0
5206,坤悅,2018-03-23,"600,001-800,000",3.0,1.3,1938025.0
5206,坤悅,2018-03-23,"800,001-1,000,000",3.0,1.88,2801355.0
5206,坤悅,2018-03-23,"more than 1,000,001",17.0,76.64,113821143.0
5206,坤悅,2018-03-23,total,3076.0,100.0,148500000.0
5206,坤悅,2018-03-31,1-999,1242.0,0.2,309499.0
5206,坤悅,2018-03-31,"1,000-5,000",1294.0,1.51,2252003.0
5206,坤悅,2018-03-31,"10,001-15,000",54.0,0.46,686634.0
5206,坤悅,2018-03-31,"100,001-200,000",38.0,3.58,5318602.0
5206,坤悅,2018-03-31,"15,001-20,000",41.0,0.51,758796.0
5206,坤悅,2018-03-31,"20,001-30,000",48.0,0.82,1232031.0
5206,坤悅,2018-03-31,"200,001-400,000",22.0,3.96,5884014.0
5206,坤悅,2018-03-31,"30,001-40,000",34.0,0.8,1188894.0
5206,坤悅,2018-03-31,"40,001-50,000",24.0,0.75,1117429.0
5206,坤悅,2018-03-31,"400,001-600,000",10.0,3.32,4936999.0
5206,坤悅,2018-03-31,"5,001-10,000",165.0,0.88,1309747.0
5206,坤悅,2018-03-31,"50,001-100,000",66.0,3.29,4885829.0
5206,坤悅,2018-03-31,"600,001-800,000",3.0,1.3,1938025.0
5206,坤悅,2018-03-31,"800,001-1,000,000",3.0,1.91,2837355.0
5206,坤悅,2018-03-31,"more than 1,000,001",17.0,76.66,113844143.0
5206,坤悅,2018-03-31,total,3061.0,100.0,148500000.0
5206,坤悅,2018-04-03,1-999,1242.0,0.2,309499.0
5206,坤悅,2018-04-03,"1,000-5,000",1300.0,1.52,2267003.0
5206,坤悅,2018-04-03,"10,001-15,000",55.0,0.47,702634.0
5206,坤悅,2018-04-03,"100,001-200,000",38.0,3.58,5318602.0
5206,坤悅,2018-04-03,"15,001-20,000",41.0,0.5,756796.0
5206,坤悅,2018-04-03,"20,001-30,000",45.0,0.78,1162031.0
5206,坤悅,2018-04-03,"200,001-400,000",22.0,3.96,5886014.0
5206,坤悅,2018-04-03,"30,001-40,000",36.0,0.84,1259894.0
5206,坤悅,2018-04-03,"40,001-50,000",23.0,0.71,1067429.0
5206,坤悅,2018-04-03,"400,001-600,000",10.0,3.32,4936999.0
5206,坤悅,2018-04-03,"5,001-10,000",164.0,0.88,1309747.0
5206,坤悅,2018-04-03,"50,001-100,000",66.0,3.3,4901829.0
5206,坤悅,2018-04-03,"600,001-800,000",3.0,1.3,1938025.0
5206,坤悅,2018-04-03,"800,001-1,000,000",3.0,1.91,2839355.0
5206,坤悅,2018-04-03,"more than 1,000,001",17.0,76.66,113844143.0
5206,坤悅,2018-04-03,total,3065.0,100.0,148500000.0
5206,坤悅,2018-04-13,1-999,1239.0,0.2,308344.0
5206,坤悅,2018-04-13,"1,000-5,000",1286.0,1.49,2218003.0
5206,坤悅,2018-04-13,"10,001-15,000",53.0,0.45,681634.0
5206,坤悅,2018-04-13,"100,001-200,000",40.0,3.81,5663602.0
