stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6015,宏遠證,2017-10-06,1-999,19768.0,0.79,2937453.0
6015,宏遠證,2017-10-06,"1,000-5,000",10056.0,6.42,23759612.0
6015,宏遠證,2017-10-06,"10,001-15,000",950.0,3.28,12153648.0
6015,宏遠證,2017-10-06,"100,001-200,000",199.0,7.66,28365739.0
6015,宏遠證,2017-10-06,"15,001-20,000",747.0,3.81,14104331.0
6015,宏遠證,2017-10-06,"20,001-30,000",585.0,4.1,15172427.0
6015,宏遠證,2017-10-06,"200,001-400,000",88.0,6.39,23660348.0
6015,宏遠證,2017-10-06,"30,001-40,000",311.0,3.05,11288299.0
6015,宏遠證,2017-10-06,"40,001-50,000",239.0,3.05,11292362.0
6015,宏遠證,2017-10-06,"400,001-600,000",16.0,2.13,7909301.0
6015,宏遠證,2017-10-06,"5,001-10,000",2807.0,6.02,22286516.0
6015,宏遠證,2017-10-06,"50,001-100,000",405.0,8.2,30365649.0
6015,宏遠證,2017-10-06,"600,001-800,000",10.0,1.85,6881469.0
6015,宏遠證,2017-10-06,"800,001-1,000,000",4.0,1.04,3856000.0
6015,宏遠證,2017-10-06,"more than 1,000,001",25.0,42.15,155967621.0
6015,宏遠證,2017-10-06,total,36210.0,100.0,370000775.0
6015,宏遠證,2017-10-20,1-999,19752.0,0.79,2930230.0
6015,宏遠證,2017-10-20,"1,000-5,000",10024.0,6.39,23675963.0
6015,宏遠證,2017-10-20,"10,001-15,000",943.0,3.25,12050952.0
6015,宏遠證,2017-10-20,"100,001-200,000",201.0,7.73,28621739.0
6015,宏遠證,2017-10-20,"15,001-20,000",751.0,3.82,14166346.0
6015,宏遠證,2017-10-20,"20,001-30,000",585.0,4.09,15156897.0
6015,宏遠證,2017-10-20,"200,001-400,000",87.0,6.31,23367348.0
6015,宏遠證,2017-10-20,"30,001-40,000",311.0,3.04,11283566.0
6015,宏遠證,2017-10-20,"40,001-50,000",228.0,2.91,10780888.0
6015,宏遠證,2017-10-20,"400,001-600,000",16.0,2.12,7849301.0
6015,宏遠證,2017-10-20,"5,001-10,000",2798.0,6.0,22200088.0
6015,宏遠證,2017-10-20,"50,001-100,000",407.0,8.23,30461051.0
6015,宏遠證,2017-10-20,"600,001-800,000",11.0,2.1,7800469.0
6015,宏遠證,2017-10-20,"800,001-1,000,000",5.0,1.31,4853000.0
6015,宏遠證,2017-10-20,"more than 1,000,001",24.0,41.83,154802937.0
6015,宏遠證,2017-10-20,total,36143.0,100.0,370000775.0
6015,宏遠證,2017-10-27,1-999,19739.0,0.79,2923662.0
6015,宏遠證,2017-10-27,"1,000-5,000",10030.0,6.4,23689925.0
6015,宏遠證,2017-10-27,"10,001-15,000",950.0,3.28,12149104.0
6015,宏遠證,2017-10-27,"100,001-200,000",202.0,7.77,28777739.0
6015,宏遠證,2017-10-27,"15,001-20,000",748.0,3.81,14109230.0
6015,宏遠證,2017-10-27,"20,001-30,000",590.0,4.13,15294144.0
6015,宏遠證,2017-10-27,"200,001-400,000",87.0,6.31,23364348.0
6015,宏遠證,2017-10-27,"30,001-40,000",305.0,2.99,11077664.0
6015,宏遠證,2017-10-27,"40,001-50,000",228.0,2.91,10772616.0
6015,宏遠證,2017-10-27,"400,001-600,000",16.0,2.12,7849301.0
6015,宏遠證,2017-10-27,"5,001-10,000",2790.0,5.98,22133113.0
6015,宏遠證,2017-10-27,"50,001-100,000",406.0,8.18,30282523.0
6015,宏遠證,2017-10-27,"600,001-800,000",9.0,1.69,6276469.0
6015,宏遠證,2017-10-27,"800,001-1,000,000",7.0,1.76,6514000.0
6015,宏遠證,2017-10-27,"more than 1,000,001",24.0,41.83,154786937.0
6015,宏遠證,2017-10-27,total,36131.0,100.0,370000775.0
6015,宏遠證,2017-11-03,1-999,19736.0,0.78,2917631.0
6015,宏遠證,2017-11-03,"1,000-5,000",10010.0,6.38,23639811.0
6015,宏遠證,2017-11-03,"10,001-15,000",945.0,3.26,12073104.0
6015,宏遠證,2017-11-03,"100,001-200,000",204.0,7.85,29070739.0
6015,宏遠證,2017-11-03,"15,001-20,000",745.0,3.79,14056479.0
6015,宏遠證,2017-11-03,"20,001-30,000",592.0,4.14,15344722.0
6015,宏遠證,2017-11-03,"200,001-400,000",87.0,6.34,23491348.0
6015,宏遠證,2017-11-03,"30,001-40,000",300.0,2.94,10888299.0
6015,宏遠證,2017-11-03,"40,001-50,000",231.0,2.94,10911616.0
6015,宏遠證,2017-11-03,"400,001-600,000",16.0,2.12,7849301.0
6015,宏遠證,2017-11-03,"5,001-10,000",2799.0,6.0,22208764.0
6015,宏遠證,2017-11-03,"50,001-100,000",400.0,8.07,29892123.0
6015,宏遠證,2017-11-03,"600,001-800,000",9.0,1.69,6276469.0
6015,宏遠證,2017-11-03,"800,001-1,000,000",6.0,1.52,5659000.0
6015,宏遠證,2017-11-03,"more than 1,000,001",25.0,42.08,155721369.0
6015,宏遠證,2017-11-03,total,36105.0,100.0,370000775.0
6015,宏遠證,2017-11-10,1-999,19729.0,0.78,2913609.0
6015,宏遠證,2017-11-10,"1,000-5,000",9992.0,6.37,23592360.0
