stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2534,宏盛,2017-10-13,1-999,15716.0,0.17,1028938.0
2534,宏盛,2017-10-13,"1,000-5,000",10331.0,3.86,22797720.0
2534,宏盛,2017-10-13,"10,001-15,000",975.0,2.01,11898605.0
2534,宏盛,2017-10-13,"100,001-200,000",195.0,4.77,28132563.0
2534,宏盛,2017-10-13,"15,001-20,000",514.0,1.62,9555295.0
2534,宏盛,2017-10-13,"20,001-30,000",516.0,2.2,13003722.0
2534,宏盛,2017-10-13,"200,001-400,000",117.0,5.73,33766465.0
2534,宏盛,2017-10-13,"30,001-40,000",267.0,1.63,9615009.0
2534,宏盛,2017-10-13,"40,001-50,000",174.0,1.39,8225042.0
2534,宏盛,2017-10-13,"400,001-600,000",42.0,3.43,20216800.0
2534,宏盛,2017-10-13,"5,001-10,000",2208.0,2.84,16788959.0
2534,宏盛,2017-10-13,"50,001-100,000",351.0,4.3,25348500.0
2534,宏盛,2017-10-13,"600,001-800,000",27.0,3.2,18875061.0
2534,宏盛,2017-10-13,"800,001-1,000,000",14.0,2.16,12771450.0
2534,宏盛,2017-10-13,"more than 1,000,001",68.0,60.61,357066903.0
2534,宏盛,2017-10-13,total,31515.0,100.0,589091032.0
2534,宏盛,2017-10-27,1-999,15710.0,0.16,1020170.0
2534,宏盛,2017-10-27,"1,000-5,000",10240.0,3.66,22655498.0
2534,宏盛,2017-10-27,"10,001-15,000",983.0,1.94,12003647.0
2534,宏盛,2017-10-27,"100,001-200,000",193.0,4.52,27936162.0
2534,宏盛,2017-10-27,"15,001-20,000",525.0,1.58,9765060.0
2534,宏盛,2017-10-27,"20,001-30,000",530.0,2.15,13291327.0
2534,宏盛,2017-10-27,"200,001-400,000",116.0,5.37,33160374.0
2534,宏盛,2017-10-27,"30,001-40,000",269.0,1.56,9645658.0
2534,宏盛,2017-10-27,"40,001-50,000",175.0,1.33,8252744.0
2534,宏盛,2017-10-27,"400,001-600,000",45.0,3.49,21594800.0
2534,宏盛,2017-10-27,"5,001-10,000",2201.0,2.7,16674315.0
2534,宏盛,2017-10-27,"50,001-100,000",370.0,4.33,26737454.0
2534,宏盛,2017-10-27,"600,001-800,000",23.0,2.62,16192061.0
2534,宏盛,2017-10-27,"800,001-1,000,000",17.0,2.45,15164450.0
2534,宏盛,2017-10-27,"more than 1,000,001",77.0,62.08,383390615.0
2534,宏盛,2017-10-27,total,31474.0,100.0,617484335.0
2534,宏盛,2017-11-03,1-999,15710.0,0.16,1019718.0
2534,宏盛,2017-11-03,"1,000-5,000",10216.0,3.66,22607273.0
2534,宏盛,2017-11-03,"10,001-15,000",972.0,1.91,11833102.0
2534,宏盛,2017-11-03,"100,001-200,000",193.0,4.54,28056962.0
2534,宏盛,2017-11-03,"15,001-20,000",524.0,1.57,9741360.0
2534,宏盛,2017-11-03,"20,001-30,000",545.0,2.21,13656127.0
2534,宏盛,2017-11-03,"200,001-400,000",117.0,5.41,33455574.0
2534,宏盛,2017-11-03,"30,001-40,000",268.0,1.55,9589658.0
2534,宏盛,2017-11-03,"40,001-50,000",178.0,1.36,8400744.0
2534,宏盛,2017-11-03,"400,001-600,000",47.0,3.63,22424800.0
2534,宏盛,2017-11-03,"5,001-10,000",2198.0,2.7,16681949.0
2534,宏盛,2017-11-03,"50,001-100,000",371.0,4.33,26747954.0
2534,宏盛,2017-11-03,"600,001-800,000",24.0,2.73,16910549.0
2534,宏盛,2017-11-03,"800,001-1,000,000",13.0,1.9,11742950.0
2534,宏盛,2017-11-03,"more than 1,000,001",78.0,62.28,384615615.0
2534,宏盛,2017-11-03,total,31454.0,100.0,617484335.0
2534,宏盛,2017-11-10,1-999,15704.0,0.16,1017667.0
2534,宏盛,2017-11-10,"1,000-5,000",10144.0,3.62,22403924.0
2534,宏盛,2017-11-10,"10,001-15,000",959.0,1.88,11669238.0
2534,宏盛,2017-11-10,"100,001-200,000",195.0,4.58,28338349.0
