stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2399,映泰,2017-10-13,1-999,7500.0,0.33,604509.0
2399,映泰,2017-10-13,"1,000-5,000",4778.0,6.28,11195266.0
2399,映泰,2017-10-13,"10,001-15,000",318.0,2.26,4026532.0
2399,映泰,2017-10-13,"100,001-200,000",69.0,5.39,9615513.0
2399,映泰,2017-10-13,"15,001-20,000",257.0,2.7,4818428.0
2399,映泰,2017-10-13,"20,001-30,000",203.0,3.01,5370576.0
2399,映泰,2017-10-13,"200,001-400,000",43.0,6.81,12131010.0
2399,映泰,2017-10-13,"30,001-40,000",88.0,1.78,3177553.0
2399,映泰,2017-10-13,"40,001-50,000",76.0,2.01,3597357.0
2399,映泰,2017-10-13,"400,001-600,000",25.0,6.92,12326448.0
2399,映泰,2017-10-13,"5,001-10,000",1106.0,5.05,8997652.0
2399,映泰,2017-10-13,"50,001-100,000",145.0,5.85,10422683.0
2399,映泰,2017-10-13,"600,001-800,000",13.0,5.01,8928229.0
2399,映泰,2017-10-13,"800,001-1,000,000",7.0,3.49,6221901.0
2399,映泰,2017-10-13,"more than 1,000,001",23.0,43.04,76666343.0
2399,映泰,2017-10-13,total,14651.0,100.0,178100000.0
2399,映泰,2017-10-20,1-999,7502.0,0.33,603373.0
2399,映泰,2017-10-20,"1,000-5,000",4977.0,6.54,11652746.0
2399,映泰,2017-10-20,"10,001-15,000",320.0,2.26,4036903.0
2399,映泰,2017-10-20,"100,001-200,000",69.0,5.35,9534513.0
2399,映泰,2017-10-20,"15,001-20,000",277.0,2.92,5213508.0
2399,映泰,2017-10-20,"20,001-30,000",204.0,3.02,5381576.0
2399,映泰,2017-10-20,"200,001-400,000",47.0,7.53,13424010.0
2399,映泰,2017-10-20,"30,001-40,000",95.0,1.92,3429153.0
2399,映泰,2017-10-20,"40,001-50,000",77.0,2.04,3643357.0
2399,映泰,2017-10-20,"400,001-600,000",20.0,5.55,9895448.0
2399,映泰,2017-10-20,"5,001-10,000",1146.0,5.25,9350857.0
2399,映泰,2017-10-20,"50,001-100,000",145.0,5.89,10496083.0
2399,映泰,2017-10-20,"600,001-800,000",17.0,6.79,12102229.0
2399,映泰,2017-10-20,"800,001-1,000,000",8.0,3.99,7110901.0
2399,映泰,2017-10-20,"more than 1,000,001",20.0,40.55,72225343.0
2399,映泰,2017-10-20,total,14924.0,100.0,178100000.0
2399,映泰,2017-10-27,1-999,7492.0,0.33,600740.0
2399,映泰,2017-10-27,"1,000-5,000",4952.0,6.51,11604879.0
2399,映泰,2017-10-27,"10,001-15,000",325.0,2.3,4106133.0
2399,映泰,2017-10-27,"100,001-200,000",65.0,5.0,8908513.0
2399,映泰,2017-10-27,"15,001-20,000",284.0,2.99,5330508.0
2399,映泰,2017-10-27,"20,001-30,000",202.0,2.98,5322576.0
2399,映泰,2017-10-27,"200,001-400,000",50.0,7.99,14238010.0
2399,映泰,2017-10-27,"30,001-40,000",94.0,1.91,3406153.0
2399,映泰,2017-10-27,"40,001-50,000",79.0,2.09,3734357.0
2399,映泰,2017-10-27,"400,001-600,000",20.0,5.47,9748448.0
2399,映泰,2017-10-27,"5,001-10,000",1162.0,5.33,9503127.0
2399,映泰,2017-10-27,"50,001-100,000",145.0,5.86,10448083.0
2399,映泰,2017-10-27,"600,001-800,000",16.0,6.36,11333229.0
2399,映泰,2017-10-27,"800,001-1,000,000",7.0,3.47,6190901.0
2399,映泰,2017-10-27,"more than 1,000,001",22.0,41.33,73624343.0
2399,映泰,2017-10-27,total,14915.0,100.0,178100000.0
2399,映泰,2017-11-10,1-999,7496.0,0.33,601883.0
2399,映泰,2017-11-10,"1,000-5,000",5036.0,6.6,11771806.0
